date,open,high,low,close,volume
1972-06-01,0,2.283738,2.25361,2.271687,82978
1972-06-02,2.265661,2.265661,2.241558,2.247584,120318
1972-06-05,2.235533,2.235533,2.199378,2.205404,107871
1972-06-06,2.205404,2.217456,2.181301,2.193353,327763
1972-06-07,2.187327,2.187327,2.175276,2.175276,43563
1972-06-08,2.175276,2.187327,2.175276,2.175276,87127
1972-06-09,2.175276,2.175276,2.157199,2.157199,497868
1972-06-12,2.157199,2.163224,2.133096,2.133096,109946
1972-06-13,2.133096,2.16925,2.108993,2.16925,103722
1972-06-14,2.16925,2.181301,2.157199,2.181301,35266
1972-06-15,2.193353,2.205404,2.193353,2.205404,62233
1972-06-16,2.217456,2.25361,2.217456,2.247584,51861
1972-06-19,2.235533,2.235533,2.229507,2.229507,47712
1972-06-20,2.229507,2.265661,2.217456,2.25361,190849
1972-06-21,2.277713,2.313867,2.277713,2.283738,136914
1972-06-22,2.283738,2.283738,2.283738,2.283738,53936
1972-06-23,2.283738,2.301815,2.283738,2.283738,95425
1972-06-26,2.283738,2.283738,2.223481,2.223481,701164
1972-06-27,2.229507,2.259635,2.229507,2.235533,350582
1972-06-28,2.223481,2.223481,2.199378,2.199378,85052
1972-06-29,2.199378,2.205404,2.157199,2.16925,105797
1972-06-30,2.16925,2.199378,2.157199,2.187327,109946
1972-07-03,2.187327,2.199378,2.181301,2.193353,47712
1972-07-05,2.193353,2.217456,2.193353,2.199378,43563
1972-07-06,2.217456,2.25361,2.217456,2.247584,141063
1972-07-07,2.235533,2.235533,2.193353,2.21143,134839
1972-07-10,2.21143,2.217456,2.193353,2.21143,85052
1972-07-11,2.193353,2.193353,2.175276,2.175276,20744
1972-07-12,2.175276,2.205404,2.163224,2.205404,47712
1972-07-13,2.193353,2.193353,2.16925,2.16925,514464
1972-07-14,2.16925,2.193353,2.16925,2.193353,49787
1972-07-17,2.193353,2.205404,2.187327,2.187327,138988
1972-07-18,2.187327,2.187327,2.16925,2.16925,132765
1972-07-19,2.16925,2.205404,2.16925,2.205404,99574
1972-07-20,2.199378,2.199378,2.175276,2.175276,91276
1972-07-21,2.16925,2.16925,2.157199,2.16925,62233
1972-07-24,2.181301,2.21143,2.181301,2.193353,369252
1972-07-25,2.193353,2.205404,2.16925,2.16925,400369
1972-07-26,2.175276,2.199378,2.175276,2.175276,163882
1972-07-27,2.175276,2.181301,2.12707,2.151173,213668
1972-07-28,2.133096,2.133096,2.096942,2.096942,163882
1972-07-31,2.08489,2.08489,2.04271,2.054762,182552
1972-08-01,2.030659,2.030659,1.976428,2.030659,369252
1972-08-02,2.036685,2.078865,2.036685,2.078865,205371
1972-08-03,2.090916,2.115019,2.090916,2.096942,116169
