date,open,high,low,close,volume
1980-03-17,0,2.297849,2.230721,2.230721,885992
1980-03-18,0,2.272031,2.230721,2.261703,1423396
1980-03-19,0,2.272031,2.241048,2.241048,1762300
1980-03-20,0,2.230721,2.189411,2.189411,624551
1980-03-21,0,2.184248,2.142938,2.142938,631814
1980-03-24,0,2.137774,2.065482,2.065482,597923
1980-03-25,0,2.055155,2.0241730000000002,2.0345,682649
1980-03-26,0,2.065482,2.044828,2.049991,220288
1980-03-27,0,2.055155,1.982863,2.003518,583399
1980-03-28,0,2.148102,2.0241730000000002,2.148102,1314463
1980-03-31,0,2.148102,2.117119,2.142938,830315
1980-04-01,0,2.142938,2.065482,2.065482,1803453
1980-04-02,0,2.106792,2.086137,2.101628,314696
1980-04-03,0,2.106792,2.070646,2.070646,152507
1980-04-07,0,2.07581,2.049991,2.055155,1730831
1980-04-08,0,2.091301,2.055155,2.065482,300172
1980-04-09,0,2.070646,2.055155,2.055155,660863
1980-04-10,0,2.065482,2.044828,2.049991,346166
1980-04-11,0,2.060319,2.0241730000000002,2.0241730000000002,818211
1980-04-14,0,2.0345,2.019009,2.0241730000000002,125879
1980-04-15,0,2.039664,2.0345,2.0345,394581
1980-04-16,0,2.065482,2.0241730000000002,2.0345,1089334
1980-04-17,0,2.044828,2.013845,2.0345,329221
1980-04-18,0,2.044828,2.029336,2.029336,893254
1980-04-21,0,2.039664,2.003518,2.008682,167031
1980-04-22,0,2.0345,1.988027,1.988027,1050602
1980-04-23,0,1.998354,1.972536,1.972536,1086913
1980-04-24,0,2.003518,1.962208,1.998354,397002
1980-04-25,0,1.988027,1.967372,1.967372,259019
1980-04-28,0,1.988027,1.957045,1.957045,728643
1980-04-29,0,1.967372,1.946717,1.946717,162190
1980-04-30,0,1.957045,1.93639,1.941553,367953
1980-05-01,0,1.982863,1.946717,1.982863,576137
1980-05-02,0,1.977699,1.962208,1.967372,493831
1980-05-05,0,1.957045,1.931226,1.931226,174293
1980-05-06,0,1.957045,1.93639,1.941553,409105
1980-05-07,0,1.993191,1.93639,1.993191,1016712
1980-05-08,0,2.029336,1.988027,1.988027,2302126
1980-05-09,0,1.982863,1.946717,1.951881,648759
1980-05-12,0,1.920899,1.89508,1.915735,624551
1980-05-13,0,1.941553,1.915735,1.941553,280806
1980-05-14,0,1.982863,1.951881,1.967372,406685
1980-05-15,0,2.013845,1.967372,2.003518,283227
