date,open,high,low,close,volume
1980-03-18,0,1.583333,1.472222,1.472222,3600
1980-03-19,0,1.5,1.388889,1.388889,1800
1980-03-20,0,1.472222,1.361111,1.361111,16200
1980-03-21,0,1.472222,1.361111,1.361111,1800
1980-03-24,0,1.444444,1.333333,1.333333,3600
1980-03-25,1.333333,1.333333,1.333333,1.333333,0
1980-03-26,1.333333,1.333333,1.333333,1.333333,0
1980-03-27,0,1.444444,1.333333,1.333333,27000
1980-03-28,0,1.444444,1.333333,1.333333,3600
1980-03-31,0,1.444444,1.333333,1.333333,18000
1980-04-01,0,1.444444,1.333333,1.333333,9000
1980-04-02,0,1.444444,1.333333,1.333333,10800
1980-04-03,0,1.444444,1.333333,1.333333,1800
1980-04-07,0,1.444444,1.333333,1.333333,1800
1980-04-08,0,1.444444,1.333333,1.333333,3600
1980-04-09,1.333333,1.333333,1.333333,1.333333,0
1980-04-10,1.333333,1.333333,1.333333,1.333333,0
1980-04-11,0,1.444444,1.333333,1.333333,25200
1980-04-14,0,1.444444,1.333333,1.333333,5400
1980-04-15,1.333333,1.333333,1.333333,1.333333,0
1980-04-16,0,1.444444,1.333333,1.333333,23400
1980-04-17,0,1.333333,1.222222,1.222222,10800
1980-04-18,1.222222,1.222222,1.222222,1.222222,0
1980-04-21,0,1.305556,1.194444,1.194444,9000
1980-04-22,1.194444,1.194444,1.194444,1.194444,0
1980-04-23,0,1.305556,1.194444,1.194444,1800
1980-04-24,0,1.333333,1.222222,1.222222,5400
1980-04-25,1.222222,1.222222,1.222222,1.222222,0
1980-04-28,1.222222,1.222222,1.222222,1.222222,0
1980-04-29,0,1.333333,1.222222,1.222222,1800
1980-04-30,0,1.333333,1.222222,1.222222,3600
1980-05-01,1.222222,1.222222,1.222222,1.222222,0
1980-05-02,1.222222,1.222222,1.222222,1.222222,0
1980-05-05,1.222222,1.222222,1.222222,1.222222,0
1980-05-06,0,1.333333,1.222222,1.222222,1800
1980-05-07,0,1.333333,1.222222,1.222222,10800
1980-05-08,0,1.361111,1.25,1.25,9000
1980-05-09,0,1.333333,1.222222,1.222222,28800
1980-05-12,1.222222,1.222222,1.222222,1.222222,0
1980-05-13,0,1.333333,1.222222,1.222222,1800
1980-05-14,1.222222,1.222222,1.222222,1.222222,0
1980-05-15,1.222222,1.222222,1.222222,1.222222,0
1980-05-16,1.222222,1.222222,1.222222,1.222222,0
1980-05-19,0,1.333333,1.222222,1.222222,12600
1980-05-20,0,1.333333,1.222222,1.222222,5400
1980-05-21,1.222222,1.222222,1.222222,1.222222,0
1980-05-22,0,1.333333,1.222222,1.222222,75600
1980-05-23,0,1.333333,1.222222,1.222222,7200
1980-05-27,0,1.333333,1.222222,1.222222,5400
1980-05-28,0,1.333333,1.222222,1.222222,7200
1980-05-29,0,1.333333,1.222222,1.222222,3600
1980-05-30,0,1.333333,1.222222,1.222222,1800
1980-06-02,1.222222,1.222222,1.222222,1.222222,0
1980-06-03,0,1.333333,1.222222,1.222222,14400
1980-06-04,0,1.333333,1.222222,1.222222,72000
1980-06-05,1.222222,1.222222,1.222222,1.222222,0
1980-06-06,0,1.333333,1.222222,1.222222,23400
1980-06-09,0,1.333333,1.222222,1.222222,3600
1980-06-10,1.222222,1.222222,1.222222,1.222222,0
1980-06-11,0,1.333333,1.222222,1.222222,9000
1980-06-12,0,1.333333,1.222222,1.222222,5400
1980-06-13,0,1.333333,1.222222,1.222222,19800
1980-06-16,0,1.333333,1.222222,1.222222,9000
1980-06-17,0,1.333333,1.222222,1.222222,12600
1980-06-18,1.222222,1.222222,1.222222,1.222222,0
1980-06-19,1.222222,1.222222,1.222222,1.222222,0
1980-06-20,0,1.333333,1.222222,1.222222,28800
1980-06-23,0,1.361111,1.25,1.25,14400
1980-06-24,0,1.361111,1.25,1.25,9000
1980-06-25,0,1.361111,1.25,1.25,1800
1980-06-26,0,1.361111,1.25,1.25,1800
1980-06-27,0,1.361111,1.25,1.25,7200
1980-06-30,1.25,1.25,1.25,1.25,0
1980-07-01,0,1.361111,1.25,1.25,43200
1980-07-02,0,1.361111,1.25,1.25,5400
1980-07-03,0,1.361111,1.25,1.25,10800
1980-07-07,0,1.333333,1.25,1.25,5400
1980-07-08,1.25,1.25,1.25,1.25,0
1980-07-09,0,1.333333,1.25,1.25,7200
1980-07-10,0,1.333333,1.25,1.25,21600
1980-07-11,0,1.333333,1.25,1.25,72000
1980-07-14,1.25,1.25,1.25,1.25,0
1980-07-15,1.25,1.25,1.25,1.25,0
1980-07-16,0,1.333333,1.25,1.25,37800
1980-07-17,0,1.333333,1.25,1.25,3600
1980-07-18,0,1.333333,1.25,1.25,55800
1980-07-21,0,1.333333,1.25,1.25,3600
1980-07-22,0,1.333333,1.277778,1.277778,39600
1980-07-23,0,1.333333,1.277778,1.277778,21600
1980-07-24,0,1.361111,1.277778,1.277778,23400
1980-07-25,1.277778,1.277778,1.277778,1.277778,0
1980-07-28,0,1.361111,1.277778,1.277778,3600
1980-07-29,0,1.361111,1.277778,1.277778,9000
1980-07-30,0,1.361111,1.277778,1.277778,41400
1980-07-31,0,1.361111,1.277778,1.277778,18000
1980-08-01,0,1.361111,1.277778,1.277778,21600
1980-08-04,0,1.361111,1.277778,1.277778,5400
1980-08-05,0,1.361111,1.277778,1.277778,7200
1980-08-06,0,1.361111,1.277778,1.277778,3600
1980-08-07,0,1.361111,1.277778,1.277778,3600
1980-08-08,0,1.361111,1.277778,1.277778,18000
1980-08-11,1.277778,1.277778,1.277778,1.277778,0
1980-08-12,1.277778,1.277778,1.277778,1.277778,0
1980-08-13,1.277778,1.277778,1.277778,1.277778,0
1980-08-14,0,1.361111,1.277778,1.277778,1800
1980-08-15,1.277778,1.277778,1.277778,1.277778,0
1980-08-18,0,1.361111,1.277778,1.277778,14400
1980-08-19,0,1.361111,1.277778,1.277778,27000
1980-08-20,0,1.361111,1.305556,1.305556,57600
1980-08-21,0,1.361111,1.305556,1.305556,82800
1980-08-22,0,1.527778,1.444444,1.444444,181800
1980-08-25,0,1.666667,1.583333,1.583333,133200
1980-08-26,0,1.722222,1.666667,1.666667,117000
1980-08-27,0,1.666667,1.611111,1.611111,109800
1980-08-28,0,1.611111,1.527778,1.527778,32400
1980-08-29,0,1.583333,1.5,1.5,5400
1980-09-02,0,1.611111,1.527778,1.527778,1800
1980-09-03,0,1.666667,1.611111,1.611111,27000
1980-09-04,0,1.666667,1.611111,1.611111,63000
1980-09-05,0,1.666667,1.611111,1.611111,64800
1980-09-08,0,1.666667,1.611111,1.611111,75600
1980-09-09,0,1.666667,1.583333,1.583333,108000
1980-09-10,0,1.666667,1.583333,1.583333,127800
1980-09-11,0,1.722222,1.611111,1.611111,12600
1980-09-12,0,1.777778,1.694444,1.694444,99000
1980-09-15,0,1.777778,1.694444,1.694444,100800
1980-09-16,0,1.833333,1.75,1.75,255600
1980-09-17,0,2.027778,1.944444,1.944444,480600
1980-09-18,0,2.055556,1.972222,1.972222,498600
1980-09-19,0,2.055556,1.972222,1.972222,313200
1980-09-22,0,2.055556,2,2,234000
1980-09-23,0,2.055556,2,2,342000
1980-09-24,0,2.055556,2,2,297000
1980-09-25,0,2.055556,2,2,82800
1980-09-26,0,2.055556,2,2,144000
1980-09-29,0,2.027778,1.972222,1.972222,109800
1980-09-30,0,2.027778,1.944444,1.944444,97200
1980-10-01,0,2.027778,1.972222,1.972222,28800
1980-10-02,0,2.055556,2,2,34200
1980-10-03,0,2.111111,2.027778,2.027778,108000
1980-10-06,0,2.125,2.083333,2.083333,154800
1980-10-07,0,2.194444,2.111111,2.111111,106200
1980-10-08,0,2.194444,2.111111,2.111111,28800
1980-10-09,0,2.194444,2.111111,2.111111,88200
1980-10-10,0,2.194444,2.111111,2.111111,54000
1980-10-13,0,2.194444,2.111111,2.111111,7200
1980-10-14,0,2.194444,2.111111,2.111111,64800
1980-10-15,0,2.194444,2.111111,2.111111,10800
1980-10-16,0,2.194444,2.111111,2.111111,241200
1980-10-17,0,2.194444,2.111111,2.111111,27000
1980-10-20,0,2.194444,2.111111,2.111111,43200
1980-10-21,0,2.166667,2.111111,2.111111,84600
1980-10-22,0,2.194444,2.111111,2.111111,12600
1980-10-23,0,2.194444,2.138889,2.138889,27000
1980-10-24,0,2.222222,2.166667,2.166667,34200
1980-10-27,0,2.25,2.166667,2.166667,10800
1980-10-28,0,2.25,2.166667,2.166667,7200
1980-10-29,0,2.25,2.166667,2.166667,12600
1980-10-30,0,2.25,2.166667,2.166667,1800
1980-10-31,0,2.25,2.194444,2.194444,129600
1980-11-03,0,2.25,2.194444,2.194444,243000
1980-11-05,0,2.25,2.194444,2.194444,57600
1980-11-06,0,2.25,2.194444,2.194444,55800
1980-11-07,0,2.25,2.166667,2.166667,262800
1980-11-10,0,2.25,2.166667,2.166667,19800
1980-11-11,0,2.222222,2.166667,2.166667,19800
1980-11-12,0,2.25,2.166667,2.166667,39600
1980-11-13,0,2.25,2.166667,2.166667,1800
1980-11-14,0,2.25,2.166667,2.166667,36000
1980-11-17,0,2.25,2.166667,2.166667,27000
1980-11-18,0,2.25,2.166667,2.166667,12600
1980-11-19,0,2.277778,2.222222,2.222222,57600
1980-11-20,0,2.277778,2.222222,2.222222,23400
1980-11-21,0,2.277778,2.222222,2.222222,21600
1980-11-24,0,2.277778,2.222222,2.222222,19800
1980-11-25,0,2.305556,2.222222,2.222222,41400
1980-11-26,0,2.305556,2.222222,2.222222,18000
1980-11-28,0,2.277778,2.222222,2.222222,25200
1980-12-01,0,2.277778,2.222222,2.222222,48600
1980-12-02,0,2.25,2.208333,2.208333,52200
1980-12-03,0,2.25,2.194444,2.194444,23400
1980-12-04,0,2.222222,2.180556,2.180556,59400
1980-12-05,0,2.222222,2.180556,2.180556,99000
1980-12-08,0,2.222222,2.180556,2.180556,64800
