ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ABB,2009,2009.1,13.02655737704918,1.1002285902573483,0.0014612615725436095,0.02561954874257867,0.5350819672131147,5130711.4754098365,8.35,0.67,0,9.92,1.67,0.44,1,0,1,0.0337771513427802
ABB,2009,2009.2,15.526190507936509,0.8085200571008629,0.005678495924429211,0.01912350106815846,0.4803175079365079,4357693.650793651,10.5,0.79,0,10.63,1.55,0.44,1,0,1,0.028339211719390252
ABB,2009,2009.3,18.330937421875,1.7581454986984655,0.002222919112206336,0.010829672401631662,0.38359378124999993,3645448.4375,13.09,1.05,0,12.79,1.47,0.44,1,1.12,1,0.024003136875855098
ABB,2009,2009.4,19.442187421875,1.0934080210545551,-0.0011139420378550881,0.011028093034397902,0.368593609375,3547812.5,11.01,1.01,2.23,10.4,1.4,0.44,1,0,1,0.0226311983550237
ABB,2010,2010.1,19.90049181967213,1.3058910596788247,0.002341616038338493,0.012112487436209326,0.36819663934426233,3172062.295081967,13.54,1.17,2.51,10.04,1.34,0.48,1,0,1,0.02412000689980476
ABB,2010,2010.2,18.962698380952382,2.0654649506270544,-0.0039812090265524906,0.015427678960693936,0.4684126031746031,4580693.650793651,10.99,0.94,1.99,8.72,1.31,0.48,1,0,1,0.02531285317927904
ABB,2010,2010.3,19.71140625,1.0159597704628782,0.0011282599306097017,0.011242463329250933,0.3403125156249999,2518693.75,15.24,1.18,2.51,10.47,1.43,0.48,1,1.3599999999999999,1,0.024351382844641032
ABB,2010,2010.4,21.28031265625,0.8837779756356827,4.8888951681840135e-5,0.007779411019439942,0.2834374843750001,2395539.0625,15.18,1.23,2.51,11.61,1.35,0.48,1,0,1,0.02255605957269733
ABB,2011,2011.1,23.469032241935484,0.6684205556676417,0.0012622244606242546,0.009401622266475139,0.32483877419354845,2493491.935483871,15.14,1.27,2.52,13.25,1.29,0.64,1,0,1,0.027269978301722227
ABB,2011,2011.2,25.58571434920635,0.8904016584725403,-2.0127227569427902e-4,0.009930366260174999,0.39619036507936506,3008274.603174603,15.14,1.31,2.79,13.82,1.41,0.64,1,1.8399999999999999,1,0.025013958620227164
ABB,2011,2011.3,21.490156265625,3.0262163801223627,-0.0028875821044188586,0.020240563806313745,0.585781234375,4210512.5,9.96,0.83,1.86,11.23,1.46,0.64,1,0,1,0.029781077070329384
ABB,2011,2011.4,18.406031777777777,0.8184792687820392,6.299250813136586e-5,0.01528241584156322,0.4282541904761902,2799161.904761905,10.59,0.88,2.05,12.64,1.43,0.64,1,0,1,0.034771210205813814
ABB,2012,2012.1,20.704999967741934,0.6542138731360746,0.0030021341498862896,0.008465754921845692,0.29999998387096766,2588590.3225806453,11.39,0.94,2.07,15.86,1.45,0.71,1,0,1,0.03429123405487413
ABB,2012,2012.2,17.478888825396826,1.720396768628009,-2.96349022314101e-4,0.011495303490705246,0.2992063492063494,3242263.492063492,10.2,0.78,1.9,15.98,1.85,0.71,1,1.56,1,0.04062043114367602
ABB,2012,2012.3,17.621904746031746,1.2000737716061318,4.3510808761900853e-4,0.008633016357321006,0.24190476190476223,2772207.9365079366,11.77,0.89,2.02,19.56,1.74,0.71,1,0,1,0.040290763696239136
ABB,2012,2012.4,19.217258080645163,0.9161612342571137,-9.227163726059315e-4,0.007483518840735181,0.2264515161290325,1788732.2580645161,14.2,0.98,2.21,15.22,1.81,0.71,1,0,1,0.03694595748365803
ABB,2013,2013.1,21.98799985,0.8138415700154515,0.0014047653558625982,0.008707442334771071,0.2519999666666667,1722578.3333333333,15.68,1.05,2.37,17.94,1.69,0.74,1,0,1,0.033654720986365655
ABB,2013,2013.2,22.1440624375,0.5004846651396664,-0.0014468746092958726,0.008683098987049331,0.2990624375000003,1984356.25,14.9,1.02,2.47,17.55,1.72,0.74,1,1.83,1,0.0334175358333005
ABB,2013,2013.3,22.537500125,0.6712626571776908,0.0024817696428693207,0.006187975547059492,0.23218748437499948,1144328.125,15.83,1.09,2.49,15.6,1.62,0.74,1,0,1,0.03283416509798023
ABB,2013,2013.4,24.901875046875,0.9593480844425062,9.596773291000997e-4,0.005731255962364683,0.234375109375,1304075,18.27,1.22,2.65,19.4,1.5,0.74,1,0,1,0.029716637747440006
ABB,2014,2014.1,25.438524655737705,0.5505567658431744,2.1261900714897552e-4,0.007219890034947834,0.28458991803278705,1919414.7540983607,18.5,1.19,2.51,17.49,1.48,0.78,1,0,1,0.03066215555170058
ABB,2014,2014.2,24.205873063492064,1.1433744277703564,-6.431962598706526e-4,0.005353805099203104,0.22539687301587316,2029503.1746031747,17.26,1.06,2.42,13.78,1.59,0.78,1,2.09,1,0.032223584662865006
ABB,2014,2014.3,22.920625078125,0.35503123121683694,-2.8662083121355644e-4,0.005639873584811518,0.20968740625000004,1654045.3125,17.43,1.05,2.4,13.61,1.59,0.78,1,0,1,0.03403048552739589
ABB,2014,2014.4,21.63749996875,0.6953679330983413,-4.569000747314059e-4,0.00802836127260251,0.24937529687499982,1810473.4375,15.44,1.02,2.36,14.17,1.67,0.78,1,0,1,0.03604852691514808
ABB,2015,2015.1,20.581803163934428,0.7077040186949904,-2.0306747128988776e-4,0.006813717268106038,0.24065560655737725,2043226.2295081967,15.32,1.04,2.5,13.65,1.65,0.77,2,0,1,0.037411688075477956
ABB,2015,2015.2,21.945555587301588,0.44473546819105525,-0.0013204518559545135,0.007111383874511549,0.2420633809523809,1910260.3174603174,15.38,1.04,2.68,14.59,1.85,0.77,2,2.23,1,0.03508683099577333
ABB,2015,2015.3,19.489218734375,1.0735258682385391,-0.002014107066539242,0.009502704895594297,0.26640626562499986,2255810.9375,13.74,0.91,2.24,11.97,1.74,0.77,2,2.11,1,0.03950902345007177
ABB,2015,2015.4,18.4110936875,0.4281635632851584,-4.418391573472097e-4,0.00780144622269739,0.2279687187499998,2240895.3125,17.16,0.93,2.16,10.93,1.76,0.77,2,0,1,0.041822610490694676
ABB,2016,2016.1,17.67229493442623,1.0088515542425764,0.0024007678920131203,0.009290476422506657,0.26901655737704894,2528488.524590164,19.24,1.03,2.35,11.17,1.72,0.76,1,0,1,0.04300516728698853
ABB,2016,2016.2,20.421875140625,0.6584562550255573,5.892955109035838e-4,0.006051600748281342,0.21953126562500008,1846498.4375,21.43,1.06,2.67,9.83,2.19,0.76,1,0,1,0.037214995918182885
ABB,2016,2016.3,21.444218734375,1.054409829556864,7.427122063082507e-4,0.006045226995488412,0.20203106250000014,1639096.875,24.02,1.2,2.88,11.28,1.93,0.76,1,1.55,1,0.035440787534111604
ABB,2016,2016.4,21.330158857142855,0.7615720166970181,5.632136511998479e-4,0.005985474085389559,0.19174598412698426,1927730.1587301588,19.06,1.12,2.7,12.29,1.82,0.76,1,0,1,0.03563030191617621
ABB,2017,2017.1,22.848548483870967,0.6011595870099103,0.0024289153675953927,0.005447276730260232,0.19580640322580653,2236348.3870967743,18.91,1.24,2.8,12.64,1.7,0.76,1,0,1,0.03326250682998494
ABB,2017,2017.2,24.53015877777778,0.9196782944873579,0.0013745846330596868,0.006187184437570735,0.21698428571428563,2131011.111111111,19.85,1.37,3.29,17.43,1.92,0.76,1,2.31,1,0.030982269902325086
ABB,2017,2017.3,23.91746014285714,0.7792096646804055,3.7198974365775824e-4,0.004876331537357658,0.1828571587301588,1605701.5873015872,19.73,1.35,3.08,24.16,1.87,0.76,1,0,1,0.03177594926303122
ABB,2017,2017.4,25.686507873015874,0.5559681134702141,9.458033746786815e-4,0.004243070052830423,0.1803175238095241,1644203.1746031747,22.42,1.97,3.22,15.96,1.83,0.76,1,0,1,0.02958751745302028
ABB,2018,2018.1,25.73491795081967,1.7849020055238274,-0.0015518671183973394,0.009918471177426759,0.32836047540983626,2172775.4098360655,21.29,1.84,3.12,21.05,2.13,0.81,1,0,1,0.03147474577334726
ABB,2018,2018.2,23.20421878125,0.7223853357756712,-4.212797000322262e-4,0.006370420605630825,0.2543750468749998,2195550,18.67,1.89,2.92,15.39,2.19,0.81,1,2.29,1,0.0349074453932711
ABB,2018,2018.3,22.92380946031746,0.8070343763393117,-9.901344621094422e-5,0.005481116684713467,0.2095239841269839,2116947.619047619,20.08,2.21,3.07,15.58,2.05,0.81,1,0,1,0.03533444131099416
ABB,2018,2018.4,20.248095206349205,1.2229602039062928,-0.0032540314765406525,0.011135551706239661,0.3298412380952382,2635868.253968254,16.63,1.31,2.49,16.31,2.06,0.81,1,0,1,0.04000376290931346
ABB,2019,2019.1,19.3506557704918,0.4504510811008375,0.002440110746621734,0.00754719506001564,0.22868859016393425,2875165.573770492,16.83,1.28,2.38,14.45,2.02,0.79,1,0,1,0.04082548981129036
ABB,2019,2019.2,19.477777777777778,0.7023219796126607,-4.685401200219214e-4,0.005867664813557324,0.17682517460317468,1933360.3174603174,26.18,1.39,2.96,27.32,2.4,0.79,1,2.33,1,0.04055904164289789
ABB,2019,2019.3,19.074999984375,0.6945389404790959,-2.147810467466713e-4,0.007219728514017653,0.21546898437499995,2098370.3125,27.24,1.38,2.84,24.28,2.25,0.79,1,0,1,0.04141546530260114
ABB,2019,2019.4,21.423281296875,1.8811538781553998,0.0012685939807776895,0.00638043009353005,0.19656234374999992,1914804.6875,33.36,1.7,3.41,29.01,2.3,0.79,1,0,1,0.036875770291791704
ABB,2020,2020.1,21.842741870967743,3.0807435598977015,7.673970725290291e-4,0.015385586972154896,0.4672582741935479,2507430.64516129,27.96,1.31,2.97,26.65,3,0.77,1,2.3600000000000003,1,0.03525198459738448
ABB,2020,2020.2,19.224126936507936,1.8061675301361242,-0.0028055669136174436,0.013488844218908787,0.3928573174603173,2328125.396825397,30.46,1.78,3.72,22.83,2.73,0.77,1,0,1,0.04005383456648516
ABB,2020,2020.3,25.521562515625,0.7506129745547543,-1.1267004861848763e-4,0.009695212057272945,0.34968742187500007,1762800,9.44,2.03,3.04,28.7,1.6,0.77,1,0,1,0.03017056653677003
ABB,2020,2020.4,26.656562515625,0.7984233739550375,-8.605230504018253e-4,0.008910935617156349,0.33421876562499975,1632801.5625,11.18,2.21,3.45,51.74,1.57,0.77,1,0,1,0.028885945048190555
ABB,2021,2021.1,30.025409885245903,0.7436968824915857,0.001886215741120492,0.008465090192388685,0.4414753606557378,2055634.4262295081,12.19,2.39,4.39,28.54,1.86,0.87,1,2.37,1,0.02897545789799548
ABB,2021,2021.2,33.41111126984127,1.0831525112291913,8.264681205334093e-4,0.007002484269076427,0.3477774920634923,1326495.238095238,12.5,2.51,4.78,31.85,1.76,0.87,1,0,1,0.02603924164549745
ABB,2021,2021.3,36.62647041176471,1.0203370702118033,9.93795590773819e-4,0.005619898108398871,0.33156919607843127,1202162.7450980393,13.1,2.63,5.01,33.4,NA,0.87,1,0,1,0.023753312569276378
AIMC,2007,2007.3,16.87920631746032,0.8095504741711714,-8.438863646668752e-4,0.027825656126761026,0.7682538571428571,174338.09523809524,477.91,0.6,2.46,21.77,3.01,0,0,0,0,0
AIMC,2007,2007.4,16.357656171875,0.3747030014174635,-0.0030667306876098173,0.016313111106266053,0.6045313906249998,119987.5,32.51,0.59,2.45,11.67,2.96,0,0,0,0,0
AIMC,2008,2008.1,13.284262295081968,1.0403564437512007,-0.002471226946801008,0.029153075604187607,0.6247541147540984,161803.2786885246,19.28,0.47,1.86,7.66,2.77,0,0,0,0,0
AIMC,2008,2008.2,15.825625,1.3921843820597584,0.0010029634927219543,0.016035833884531267,0.49218753125000003,271621.875,17.42,0.59,2.19,9.38,2.47,0,0,0,0,0
AIMC,2008,2008.3,16.663437484375,0.8696015496702434,-0.0026123027451485626,0.02849172784468346,0.858906328125,241701.5625,12.69,0.51,1.9,9.09,2.37,0,0,0,0,0
AIMC,2008,2008.4,8.2459375,1.7604785773841645,-0.007696695875563562,0.07358782857674194,0.9964062499999999,216714.0625,28.35,0.28,1.35,6.87,2.99,0,0,0,0,0
AIMC,2009,2009.1,5.989508196721312,1.6790269267540134,-0.0083232996915419,0.062370336853088106,0.5229508196721312,173472.131147541,0,0.15,0.67,2.4,2.97,0,0,0,0,0
AIMC,2009,2009.2,6.392857142857143,1.2414084464331536,0.009349346967063847,0.0532819278735457,0.5117460317460317,349207.9365079365,0,0.31,1.21,3.29,2.58,0,0,0,0,0
AIMC,2009,2009.3,9.346875,0.9459032384488049,0.010158215684271282,0.03708106795849664,0.5079687500000001,195657.8125,0,0.52,1.78,4.72,2.5,0,0,0,0,0
AIMC,2009,2009.4,11.22296875,0.9018458666878197,-0.001503863247053993,0.024789230797669856,0.47734374999999996,131435.9375,0,0.61,1.99,5.49,2.35,0,0,0,0,0
AIMC,2010,2010.1,12.01655737704918,0.9150025232130996,0.002239610456607905,0.02569706760921948,0.5467213114754099,114498.3606557377,168.7,0.68,2.2,6.68,2.38,0,0,0,0,0
AIMC,2010,2010.2,14.025079365079366,1.028286819871854,-0.0012871440952714798,0.02680389192074171,0.5766666666666668,236269.84126984127,28,0.62,2.06,7.61,2.35,0,0,0,0,0
AIMC,2010,2010.3,13.61171875,0.750829286892537,0.0027937352567267513,0.030715164560384037,0.6006249999999999,122735.9375,20.11,0.67,2.07,11.82,2.13,0,0,0,0,0
AIMC,2010,2010.4,16.698437578125,1.9895906229859561,0.0014650302138283664,0.016664012543384794,0.51328125,145725,18.37,0.87,2.74,17.8,2.08,0,0,0,0,0
AIMC,2011,2011.1,21.127741951612904,1.0406058532862892,0.0022642432474846634,0.02131272309165977,0.7135484838709676,210919.35483870967,18.3,0.98,2.74,54.25,2.11,0,0,0,0,0
AIMC,2011,2011.2,24.215396857142856,1.0444364581562304,-8.291672053843392e-4,0.02135524242813943,0.8369841111111109,193546.03174603175,17.34,0.94,2.66,47.87,2.13,0,0,0,0,0
AIMC,2011,2011.3,17.62546871875,5.267505895009376,-0.0053413215351461665,0.0445067939465,0.9967187031249999,279232.8125,7.11,0.42,1.26,16.48,2.02,0,0,0,0,0
AIMC,2011,2011.4,15.93920634920635,2.320706425601975,0.004593139331465657,0.03129575758395718,0.7419046984126989,193304.7619047619,11.41,0.64,2.07,17.53,2.02,0,0,0,0,0
AIMC,2012,2012.1,19.607580645161292,1.0575298031439313,0.0015932997246935405,0.02120616355252748,0.633870870967742,154877.4193548387,11.71,0.62,1.95,18.19,1.85,0.16,3,0,1,0.008160109240172086
AIMC,2012,2012.2,17.02968265079365,1.0677441022961138,-0.0014524031812590881,0.022282126388399697,0.5492062063492066,127623.80952380953,9.24,0.5,1.6,10.72,1.8,0.16,3,0,1,0.009395360047566323
AIMC,2012,2012.3,17.50793642857143,1.5501468339681796,0.0021582568810477602,0.019910525748427214,0.550158523809524,109026.98412698413,11.84,0.58,1.75,10.86,1.64,0.16,3,0.05,1,0.009138712643421181
AIMC,2012,2012.4,18.541774225806453,1.661852083392526,0.002507192696445856,0.01543064358799825,0.49612900000000015,129162.90322580645,21.02,0.7,2.2,17.91,1.73,0.16,3,0.1,1,0.008629163425866329
AIMC,2013,2013.1,25.090666566666666,1.6370942196742662,0.0023435798262846424,0.014396724907718346,0.7020000333333332,156098.33333333334,24.67,0.87,2.69,14.43,1.61,0.38,4,0.16,1,0.015145073925809362
AIMC,2013,2013.2,27.010624921875,1.2254701088638222,1.1502789062620126e-4,0.019212701855209,0.7731250781249999,145064.0625,24.91,0.89,2.61,14.49,1.45,0.38,4,0.24,1,0.014068537884595582
AIMC,2013,2013.3,26.873749984375,2.0324068621840716,-2.2443769585466563e-4,0.019114599563095625,0.685000015625,135268.75,22.9,0.88,2.44,13.47,1.35,0.38,4,0.34,1,0.014140192575317569
AIMC,2013,2013.4,30.04375003125,2.112375846131103,0.0013647289390931465,0.016112388391316713,0.7929684531249999,139445.3125,20.06,1.12,3,12.95,1.73,0.38,4,0.44,1,0.012648221330717474
AIMC,2014,2014.1,34.19327867213115,1.4182696292134502,-7.063164034695477e-4,0.0183080308374244,1.1491803114754093,170440.9836065574,21.41,1.14,3.03,11.95,1.64,0.45999999999999996,4,0.54,1,0.013452936303967768
AIMC,2014,2014.2,35.12999984126984,1.103327771467713,1.2149392821146423e-4,0.015135189680233129,0.9458727301587301,133311.11111111112,21.04,1.12,3,13.21,1.57,0.45999999999999996,4,0.64,1,0.01309422152230139
AIMC,2014,2014.3,33.42468759375,2.0981010236917204,-0.0019695160200607236,0.011301251064771254,0.698124953125,140684.375,18.63,0.87,2.56,11.67,1.59,0.45999999999999996,4,0.76,1,0.013762282705254491
AIMC,2014,2014.4,29.575312546875,1.6215170622430404,-9.86002522545194e-4,0.017795405686109808,0.8265627812499997,223035.9375,17.35,0.85,2.58,12.11,1.61,0.45999999999999996,4,0.88,1,0.015553512723523346
AIMC,2015,2015.1,26.68311463934426,0.8598034996474102,0.002603356664800146,0.017732966229619097,0.7759016229508199,176168.8524590164,17.56,0.84,2.65,13.82,1.72,0.57,4,1,1,0.021361824048813805
AIMC,2015,2015.2,28.08126988888889,0.5425075775464284,-9.390628251306638e-4,0.014095007094357117,0.6573017777777779,111676.19047619047,18.55,0.84,2.53,14.02,1.64,0.57,4,1.12,1,0.020298227332857757
AIMC,2015,2015.3,25.065937609375,1.1542532190816852,-6.72019028714772e-4,0.01501051368050162,0.6956250000000004,116867.1875,14.35,0.73,2.19,9.72,1.65,0.57,4,1.22,1,0.022740023089613544
AIMC,2015,2015.4,26.1362499375,1.2693210137834146,0.0021149728612048077,0.015546232210950684,0.7026562187500002,112510.9375,16.93,0.8,2.43,9.17,1.61,0.57,4,1.32,1,0.021808790525153738
AIMC,2016,2016.1,23.933442704918033,2.0514806845088773,0.0037770195233911242,0.01775838687182726,0.7275411311475412,152313.11475409835,19.15,0.91,2.61,10.99,1.54,0.6,4,1.41,1,0.02506952331921338
AIMC,2016,2016.2,27.79906265625,0.7875635298011207,3.404659877996259e-4,0.013203648522097197,0.6406249999999999,134303.125,18.84,0.9,2.55,9.48,1.47,0.6,4,1.48,1,0.021583461551179437
AIMC,2016,2016.3,28.212031328125,0.6490608374793526,8.341460623072304e-4,0.011153180662940179,0.5103126250000001,100056.25,23.76,0.98,2.75,13.77,1.47,0.6,4,1.53,1,0.021267522108620762
AIMC,2016,2016.4,33.22190511111111,3.661323069612665,0.0031551481512669204,0.021596187724527524,0.9804762857142857,171892.0634920635,35.78,1.25,3.3,15.4,2.07,0.6,4,1.58,1,0.01806037305787527
AIMC,2017,2017.1,38.40725822580645,1.1681158994395866,-0.001331982642184191,0.02160717036700051,1.0706453387096775,135127.4193548387,37.13,1.31,3.04,17.62,1.53,0.66,4,1.63,1,0.0171842518963391
AIMC,2017,2017.2,41.00396841269841,2.2177127513946018,-3.932740166124396e-4,0.01713980464973869,1.0014287777777777,131219.04761904763,32.46,1.31,2.94,19.97,1.47,0.66,4,1.68,1,0.016096003034564973
AIMC,2017,2017.3,44.157936126984126,2.8495783520212843,0.001843763186282982,0.010745329592781013,0.8763495555555557,148742.85714285713,32.11,1.55,3.43,26.33,1.41,0.66,4,1.73,1,0.014946350710369496
AIMC,2017,2017.4,47.82539674603174,1.1644214085411964,-6.707226915215515e-4,0.014243425706494135,1.114126904761905,157876.19047619047,26.75,1.58,3.49,27.22,1.32,0.66,4,1.78,1,0.01380019915997378
AIMC,2018,2018.1,48.00655724590164,3.035381215910706,-0.0015483741069587508,0.01634465150928295,1.3862295081967215,184081.96721311475,25.18,1.41,3.07,24.4,1.27,0.68,4,1.83,1,0.014164731632740696
AIMC,2018,2018.2,43.68281228125,1.339723308728472,-0.0024743538057801096,0.01694317979526393,1.1387497187499998,133703.125,22.17,1.3,2.89,22.29,1.2,0.68,4,1.88,1,0.01556676332150613
AIMC,2018,2018.3,41.7992063968254,2.129866389200116,-7.178609777422931e-4,0.014229562461220983,0.9588890634920635,1320449.2063492064,21.81,1.24,2.76,16.68,1.19,0.68,4,1.9,1,0.016268251448229534
AIMC,2018,2018.4,32.49238092063492,5.312453595526712,-0.008536728615073472,0.024550300399765128,1.2490477301587302,1251633.3333333333,18.61,0.66,0.84,11.79,1.35,0.68,4,1.92,1,0.02092798313736845
AIMC,2019,2019.1,30.31000013114754,1.9525179763578917,0.006138963616256225,0.028175907265013535,0.9808195737704914,529037.7049180327,19.5,0.84,1.03,11.72,1.34,0.68,4,1.94,1,0.02243483988973032
AIMC,2019,2019.2,34.509047555555554,1.6605243084232875,0.002085215762797869,0.016987348417063643,0.9417459523809527,503968.25396825396,26.02,1,1.19,13.01,1.31,0.68,4,1.96,1,0.019704977336893435
AIMC,2019,2019.3,28.5814061875,3.755528458594617,-0.0019949732704250497,0.025863585379770373,0.9748440156249998,462064.0625,20.51,0.8,0.94,9.11,1.3,0.68,4,1.98,1,0.023791691547261806
AIMC,2019,2019.4,31.781874953124998,3.337777984645323,0.0022886591205636088,0.016127933199986438,0.7732813281249998,367671.875,17.97,1.25,1.19,11.22,1.23,0.68,4,2,1,0.021395842787844652
AIMC,2020,2020.1,29.719516193548387,7.9201160096734196,-0.004939582818931891,0.047599377627734044,1.2980646612903226,449816.12903225806,0,0.63,0.64,5.45,1.4,0.31,4,2.02,1,0.010430856208463308
AIMC,2020,2020.2,26.44825388888889,5.690935352565698,0.00376509945657816,0.04232587886881563,1.646666650793651,518111.1111111111,0,1.19,1.13,10.83,1.27,0.31,4,2.04,1,0.011721000611319499
AIMC,2020,2020.3,36.758593578125,3.469656223139679,1.914524689151703e-4,0.025772960286077024,1.4395316718750004,296957.8125,0,1.39,1.26,12.02,1.19,0.31,4,1.9100000000000001,1,0.008433402092524037
AIMC,2020,2020.4,49.262968796875,6.759002863788054,0.0022787862662184454,0.021218681914152347,1.9435939531250002,401448.4375,0,2.07,1.79,15.59,1.11,0.31,4,1.78,1,0.0062927591976483736
AIMC,2021,2021.1,58.1449182295082,3.563303338926365,-9.465378094645588e-4,0.027331188582187364,2.631639262295081,415065.5737704918,27.45,2.03,1.79,15.61,1.09,0.14,2,1.6700000000000002,1,0.0024077770553807545
AIMC,2021,2021.2,63.615873190476194,2.2671588037037416,6.319180764068508e-4,0.022067310490258847,2.1809523809523803,295693.65079365077,28.35,2.28,2.05,16.37,1.05,0.14,2,1.56,1,0.0022007086121543502
AIMC,2021,2021.3,60.774117764705885,2.475378443651722,-0.003106535841705542,0.018303692216097105,1.9619608235294115,213164.70588235295,24.01,1.93,1.74,13.86,NA,0.14,2,0,1,0.0023036122143644507
AME,2006,2006.4,13.977142809523809,0.37437573737562596,2.3471384769963325e-4,0.010118464800822728,0.2647853968253968,984491.1904761905,11.29,1.7,3.18,15.69,1.2,0.18,4,0.46,1,0.012878168482141485
AME,2007,2007.1,15.046120196721311,0.6263819264181617,0.0014231398181619244,0.010349791654759279,0.26091077049180333,793150.8196721311,12.68,1.77,3.31,15.99,1.15,0.24,4,0.5,1,0.015950955918343536
AME,2007,2007.2,16.361834238095238,0.6275205708578268,0.001854804775035384,0.011502446665907254,0.25756606349206335,819892.8571428572,15.28,1.96,3.57,18.37,1.15,0.24,4,0.52,1,0.01466828208302027
AME,2007,2007.3,17.895872904761905,0.5834164089192079,3.526397004642308e-4,0.014050683063875306,0.41820104761904797,1107396.4285714286,15.91,2.08,3.68,20.08,1.18,0.24,4,0.54,1,0.013410913302593834
AME,2007,2007.4,20.256736171875,0.6547686591233882,-6.148953787025249e-4,0.014512838431724035,0.47576381250000005,1239672.65625,18.03,2.15,3.71,19.14,1.21,0.24,4,0.56,1,0.01184791063889268
AME,2008,2008.1,19.07533693442623,0.6381230492055294,3.2568838389263456e-4,0.020772393450772902,0.5527871147540983,1665409.4262295081,14.27,1.93,3.35,16.54,1.23,0.18,3,0.58,1,0.00943626844541576
AME,2008,2008.2,21.79694428125,1.0817558026836411,5.961633258553509e-4,0.01575948390324455,0.4913889687500001,1371656.25,13.53,1.97,3.43,17.92,1.31,0.18,3,0.6,1,0.008258038267998796
AME,2008,2008.3,20.640833390625,1.2166006689377435,-0.0038969867918772624,0.023313742293797086,0.66770862499999994,1777556.25,11,1.62,2.93,15.66,1.32,0.18,3,0.62,1,0.008720578117827131
AME,2008,2008.4,14.156666578125,1.204095928880132,-2.705455574647746e-4,0.043076444641399515,0.9364583281250001,2857907.8125,8.57,1.18,2.3,14.71,1.37,0.18,3,0,1,0.012714857626027408
AME,2009,2009.1,13.45704919672131,0.9071695303978343,0.0023398143635004545,0.02640413452978982,0.5568670491803278,2213273.3606557376,9.14,1.25,2.34,12.9,1.3,0.12,4,0.6,1,0.008917259515498904
AME,2009,2009.2,14.602539746031747,0.6767150511256083,0.0036343958369759555,0.020053006189458225,0.4599647460317461,1867964.2857142857,11.78,1.46,2.41,13.76,1.19,0.12,4,0.59,1,0.008217748562034225
AME,2009,2009.3,14.867361171875,0.9276634136700582,0.0016127595769313996,0.01541246517026897,0.35444440625000023,1619789.0625,15.22,1.58,2.35,13.17,1.14,0.12,4,0.58,1,0.008071371819970804
AME,2009,2009.4,16.263125015625,0.6639640806541216,6.371353493250639e-4,0.011180939533122323,0.3037500468750001,1142905.078125,16.17,1.82,2.44,11.53,1.07,0.12,4,0.57,1,0.007378655694075308
AME,2010,2010.1,17.18477224590164,0.6073267258644411,0.002021642907540831,0.010203314810947054,0.2826229016393438,980402.4590163934,20.26,1.97,2.68,13.26,1.11,0.13,4,0.54,1,0.007564836946326328
