date,open,high,low,close,volume
2015-04-02,12,14.67,11.76,14,3064300
2015-04-06,13.75,14.25,13.35,13.53,238900
2015-04-07,13.28,13.89,13.031,13.84,113600
2015-04-08,13.99,14,13.421,13.56,74000
2015-04-09,13.58,13.8,13.5,13.54,45700
2015-04-10,13.53,14.92,13.53,14.44,105000
2015-04-13,14.4,15.58,14.26,14.36,147000
2015-04-14,14.5,14.91,14.04,14.86,115200
2015-04-15,15.38,15.908,15.162,15.5,125500
2015-04-16,15.95,15.96,15.541,15.7,70600
2015-04-17,15.7,15.7,14.22,14.41,153700
2015-04-20,14.57,15.61,14.57,14.685,205600
2015-04-21,14.59,15.21,14.59,14.99,41900
2015-04-22,14.88,15.31,14.8,14.99,30100
2015-04-23,15,15.35,14.69,14.82,31900
2015-04-24,14.79,15.2,14.762,14.9,64200
2015-04-27,14.9,15.25,13.97,14.77,135300
2015-04-28,14.9,14.9,14.37,14.59,41300
2015-04-29,14.42,14.71,13.97,14.4,61500
2015-04-30,14.39,15.04,14.39,14.9,78900
2015-05-01,15,15.08,14.5,14.56,99300
2015-05-04,14.65,14.65,13.21,13.76,138600
2015-05-05,13.65,13.75,13.25,13.495,112600
2015-05-06,13.55,14.13,13.49,13.55,161400
2015-05-07,13.63,14.5,13.301,14.42,85100
2015-05-08,14.5,15.02,14.36,14.94,36400
2015-05-11,15,15.009,14.9,14.99,86900
2015-05-12,14.98,14.98,14.02,14.455,17600
2015-05-13,14.76,14.77,14.52,14.77,14100
2015-05-14,14.68,15.36,14.64,15.29,236800
2015-05-15,15.35,15.95,15.2,15.6,40100
2015-05-18,15.8,17.195,15.8,16.639999,76500
2015-05-19,17,17.5,15.39,16.120001,102700
2015-05-20,16.5,16.75,16.02,16.48,23300
2015-05-21,16.32,17,16,16.549999,117900
2015-05-22,16.27,16.559999,16.016001,16.139999,17400
2015-05-26,16.139999,16.139999,15.3,15.3,78500
2015-05-27,15.26,15.42,14,14.6,80100
2015-05-28,14.63,15.48,14.073,14.27,48900
2015-05-29,14.15,14.39,13.41,14.27,47100
2015-06-01,14.7,14.7,13.768,14.4,57800
2015-06-02,14.37,15.3,14.2,15.08,140200
2015-06-03,15.14,15.2,14.15,14.43,55100
2015-06-04,14.35,14.71,13.88,14.7,182700
2015-06-05,14.66,14.76,14.05,14.35,214500
2015-06-08,13.83,14.53,12.6,13.14,591900
2015-06-09,13.1,13.84,12.76,13.3,360700
2015-06-10,13.44,13.915,13.11,13.54,129800
2015-06-11,13.55,14.1,13.042,13.63,56600
2015-06-12,13.72,14.15,13.4,13.94,39900
2015-06-15,13.94,14.15,13.11,13.89,38100
2015-06-16,13.8,14.8,13.5,14.66,41800
2015-06-17,14.52,14.71,14,14.09,39400
2015-06-18,14.1,14.25,13.735,14.02,19800
2015-06-19,14,14.8,13.91,14.56,72900
2015-06-22,14.75,14.9,14.19,14.28,27900
2015-06-23,14.97,14.97,14.51,14.58,5200
2015-06-24,14.66,14.97,14.5,14.51,34700
2015-06-25,14.56,14.665,14.5,14.51,15300
2015-06-26,14.58,14.76,14.44,14.44,52400
2015-06-29,14.31,14.449,14.17,14.26,49800
2015-06-30,14.35,14.35,13.46,13.76,76600
2015-07-01,13.8,14.08,13.44,13.75,33000
2015-07-02,13.75,13.77,13.06,13.34,101900
2015-07-06,13.22,14.72,13.08,14.37,183000
2015-07-07,14.4,14.75,13.75,14.19,54000
2015-07-08,13.98,14.2,13.87,14.14,87200
2015-07-09,14.13,15.85,14,14.53,93700
2015-07-10,14.6,15.09,14.29,14.5,83300
2015-07-13,14.55,14.85,14.43,14.45,18700
2015-07-14,14.37,14.5,13.98,14.2,82600
2015-07-15,14.2,14.44,14.04,14.16,47500
2015-07-16,14.1,14.19,13.88,14.1,62700
2015-07-17,14.4,14.4,13.89,14.05,19000
2015-07-20,14.03,14.16,14,14.16,6400
2015-07-21,13.96,14.25,13.96,14.25,18800
2015-07-22,15.5,15.5,14.37,14.51,16900
2015-07-23,14.82,14.82,14.11,14.75,27500
2015-07-24,14.6,14.83,14.48,14.7,14200
2015-07-27,14.85,15.15,14.76,14.8,9400
2015-07-28,14.92,14.98,14.31,14.59,6700
2015-07-29,14.5,14.8,14.14,14.69,11800
2015-07-30,14.75,14.78,14.528,14.63,16400
2015-07-31,14.66,14.75,14.28,14.54,22500
2015-08-03,14.73,15,14.43,14.85,54000
2015-08-04,14.74,15.09,14.74,14.97,48500
2015-08-05,15.12,15.34,14.154,14.44,42600
2015-08-06,14.43,15,13.793,14.32,29200
2015-08-07,14.21,14.3,13.59,13.64,97100
2015-08-10,13.75,14.115,13.7,13.93,8400
2015-08-11,14,14.11,13.19,13.5,52600
2015-08-12,13.08,13.4,12.8,13.12,18000
2015-08-13,13.23,13.92,13.08,13.26,7700
2015-08-14,13.29,13.519,12.92,13.16,5900
2015-08-17,13.07,13.58,12.788,13,30000
2015-08-18,13,13.355,13,13.11,61000
2015-08-19,12.84,13.5,12.823,13.2,19400
2015-08-20,13.37,13.467,13.01,13.32,22700
