ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
CW,2011.3,9.89,0.64,1.01,10.93,0.97
CW,2011.2,11.66,0.74,1.13,11.92,0.91
CW,2011.1,13.24,0.81,1.26,16.47,0.91
CW,2010.4,13.4,0.77,1.23,11.95,0.93
CW,2010.3,12.33,0.69,1.14,12.6,1.03
CW,2010.2,12.71,0.67,1.16,11.29,1.09
CW,2010.1,15.34,0.8,1.38,10.35,1.06
CW,2009.4,13.77,0.73,1.28,10.55,1.09
CW,2009.3,14.93,0.78,1.47,13.78,1.23
CW,2009.2,12.08,0.68,1.32,18.02,1.27
CW,2009.1,11.04,0.64,1.32,15.09,1.38
CW,2008.4,12.44,0.75,1.58,16.34,1.36
CW,2008.3,16.26,1.02,1.91,23.59,1.09
CW,2008.2,16.23,1.02,1.88,26.66,1.1
CW,2008.1,15.78,1,1.75,26.67,1.12
CW,2007.4,19.43,1.28,2.21,23.99,1.17
CW,2007.3,20.53,1.3,2.2,16.09,1.24
CW,2007.2,21.14,1.34,2.26,12.42,1.11
CW,2007.1,17.45,1.15,1.95,12.08,0.98
CW,2006.4,18.26,1.15,1.92,14.11,1.09
CW,2006.3,NA,NA,1.67,NA,1.08
CW,2006.2,NA,NA,1.75,NA,1.12
CW,2006.1,NA,NA,1.96,NA,1.14
CW,2005.4,NA,NA,NA,NA,1.19
CW,2005.3,NA,NA,NA,NA,1.24
CW,2005.2,NA,NA,NA,NA,1.3
CW,2005.1,NA,NA,NA,NA,1.32
CYD,2021.2,8.09,0.24,Inf,5.81,NA
CYD,2020.2,6.9,0.21,0,4.96,0
CYD,2020.1,6.2,0.17,0,3.71,0
CYD,2019.4,5.86,0.2,0.32,4.6,1.06
CYD,2019.3,5.86,0.2,0,12.42,0
CYD,2019.2,5.62,0.22,0,13.57,0
CYD,2019.1,6.02,0.24,0,14.35,0
CYD,2018.4,4.32,0.19,0.27,11.26,0.94
CYD,2018.3,4.51,0.26,0,3.89,0
CYD,2018.2,5.43,0.32,0,4.89,0
CYD,2018.1,4.81,0.28,0,4.32,0
CYD,2017.4,5.53,0.31,0.46,4.9,0.91
CYD,2017.3,6.47,0.3,0,2.57,0
CYD,2017.2,6.01,0.26,0,2.1,0
CYD,2017.1,5.83,0.26,0,2.03,0
CYD,2016.4,5.58,0.21,0.3,1.52,0.86
CYD,2016.3,6.27,0.17,0,1.63,0
CYD,2016.2,7.92,0.17,0,1.63,0
CYD,2016.1,5.24,0.14,0,1.37,0
CYD,2015.4,5.32,0.14,0.21,1.5,1
CYD,2015.3,3.93,0.14,0,0,0
CYD,2015.2,4.19,0.18,0,0,0
CYD,2015.1,4.72,0.2,0,0,0
CYD,2014.4,4.06,0.18,0.33,0,1.05
CYD,2014.3,3.9,0.17,0,19.77,0
CYD,2014.2,4.69,0.19,0,22.63,0
CYD,2014.1,4.42,0.18,0,21.36,0
CYD,2013.4,4.42,0.19,0.36,21.04,1.29
CYD,2013.3,5.3,0.23,0,3.94,0
CYD,2013.2,3.89,0.18,0,2.91,0
CYD,2013.1,4.08,0.17,0,2.58,0
CYD,2012.4,4.06,0.17,0.29,2.54,1.31
CYD,2012.3,2.69,0.13,0,0,0
CYD,2012.2,3.09,0.14,0,0,0
CYD,2012.1,3.08,0.15,0,0,0
CYD,2011.4,2.5,0.13,0.26,0,1.61
CYD,2011.3,2.35,0.13,0,2.47,0
CYD,2011.2,2.93,0.19,0,3.57,0
CYD,2011.1,3.85,0.26,0,4.77,0
CYD,2010.4,4.04,0.27,0,5.16,1.39
CYD,2010.3,3.64,0.17,0,0.85,2.3
CYD,2010.2,2.83,0.14,0,0.69,2.54
CYD,2010.1,3.86,0.17,0,0.78,2.7
CYD,2009.4,3.39,0.16,0,0.65,2.29
CYD,2009.3,2.42,0.13,0,0,2.3
CYD,2009.2,3.62,0.16,0,0,2.2
CYD,2009.1,3.4,0.13,0,0,2.03
CYD,2008.4,0,0.15,0,0,1.83
CYD,2007.4,32.38,0.27,0,0,1.91
CYD,2006.4,8.61,0.14,0,3.3,1.92
CYD,2006.3,NA,NA,0,NA,0
CYD,2006.2,NA,NA,0,NA,0
CYD,2006.1,NA,NA,0,NA,0
CYD,2005.4,NA,NA,NA,NA,1.48
CYD,2005.3,NA,NA,NA,NA,1.48
CYD,2005.2,NA,NA,NA,NA,1.69
CYD,2005.1,NA,NA,NA,NA,1.66
DCI,2021.2,31.07,0.04,7,0.3,NA
DCI,2021.1,30.85,0.04,6.95,0.3,1.11
DCI,2020.4,23.82,0.04,5.66,18.55,1.16
DCI,2020.3,23.78,0.04,6.08,23.18,1.26
DCI,2020.2,22.01,0.03,5.76,22.8,1.48
DCI,2020.1,24.92,0.04,6.85,0.26,1.41
DCI,2019.4,25.75,2.37,7.1,31.94,1.49
DCI,2019.3,23.69,2.22,6.93,32.39,1.4
DCI,2019.2,21.78,2.39,7.01,35.35,1.34
DCI,2019.1,19.57,2.12,6.66,33.64,1.48
DCI,2018.4,33.51,2.32,7.37,41.07,1.51
DCI,2018.3,33.31,2.2,6.85,36.13,1.3
DCI,2018.2,38.34,2.09,6.5,37.28,1.51
DCI,2018.1,47.15,2.48,7.55,36.68,1.58
DCI,2017.4,25.23,2.42,6.58,28.51,1.31
DCI,2017.3,25.71,2.53,6.84,23.59,1.32
DCI,2017.2,26.01,2.53,7.1,21.8,1.35
DCI,2017.1,24.23,2.34,6.68,17.81,1.33
DCI,2016.4,21.79,2.05,5.72,16.76,1.29
DCI,2016.3,23.57,2.03,5.77,20.46,1.32
DCI,2016.2,21.68,1.83,4.99,23.67,1.27
DCI,2016.1,19.72,1.58,4.86,23.4,1.54
DCI,2015.4,19.94,1.65,4.94,28.45,1.43
DCI,2015.3,20.45,1.8,5.27,35.63,1.32
DCI,2015.2,21.34,1.97,5.41,32.95,1.18
DCI,2015.1,19.21,1.91,5.44,32.4,1.24
DCI,2014.4,21.26,2.2,5.72,32.92,1.1
DCI,2014.3,19.64,2.07,4.84,23.08,0.94
DCI,2014.2,21.47,2.28,4.81,39.18,0.69
DCI,2014.1,20.97,2.25,4.73,26.26,0.58
DCI,2013.4,20.66,2.14,4.39,20.35,0.56
DCI,2013.3,19.42,1.97,4.29,21.62,0.61
DCI,2013.2,19.54,1.96,4.33,15.81,0.63
DCI,2013.1,20.14,2,4.8,20.84,0.71
DCI,2012.4,17.13,1.73,4.32,23.05,0.79
DCI,2012.3,17.13,1.82,4.81,24.83,0.9
DCI,2012.2,17.87,1.88,4.48,25.12,0.76
DCI,2012.1,19.35,2.01,5.09,26.51,0.84
DCI,2011.4,17.88,1.83,4.61,25,0.97
DCI,2011.3,16.59,1.63,1.92,20.1,0.85
DCI,2011.2,19.59,1.9,4.2,25.07,0.82
DCI,2011.1,19.97,1.9,4.4,24.41,0.82
DCI,2010.4,17.77,1.66,3.81,21.76,0.9
DCI,2010.3,19.24,1.71,4.14,19.95,1.01
DCI,2010.2,22.45,1.75,3.93,17.17,0.85
DCI,2010.1,22.01,1.51,3.37,11.27,0.85
DCI,2009.4,19.94,1.38,3.17,9.4,0.89
DCI,2009.3,19.15,1.35,3.59,10.95,0.94
DCI,2009.2,14.04,1.07,3.01,9.92,0.94
DCI,2009.1,11.81,0.93,3.02,13.44,1.1
DCI,2008.4,13.36,1.03,3.43,17.8,1.27
DCI,2008.3,17.67,1.36,3.93,29.63,1.09
DCI,2008.2,17.6,1.36,3.85,29.88,1.07
DCI,2008.1,17.57,1.38,4,37.86,1.11
DCI,2007.4,18.3,1.45,4.06,56.47,1.02
DCI,2007.3,16.35,1.29,3.79,60.95,1.11
DCI,2007.2,17.02,1.32,3.83,128.17,1.13
DCI,2007.1,17.25,1.34,4.14,62.46,1.14
DCI,2006.4,19.03,1.49,4.24,33.28,0.99
DCI,2006.3,NA,NA,3.94,NA,1.06
DCI,2006.2,NA,NA,4.03,NA,1.01
DCI,2006.1,NA,NA,4.4,NA,1.01
DCI,2005.4,NA,NA,NA,NA,1.1
DCI,2005.3,NA,NA,NA,NA,1.12
DCI,2005.2,NA,NA,NA,NA,1.13
DCI,2005.1,NA,NA,NA,NA,1.02
DOV,2021.2,29.78,3.04,5.94,21.5,NA
DOV,2020.4,26.76,2.74,5.34,19.32,1.7
DOV,2020.3,23.37,2.35,4.77,17.79,1.77
DOV,2020.2,20.64,2.06,4.44,15.69,1.95
DOV,2020.1,16.14,1.71,3.98,14.93,2
DOV,2019.4,24.4,2.32,5.36,21.73,1.86
DOV,2019.3,21.89,2.01,4.67,18.55,1.87
DOV,2019.2,23.79,2.04,4.78,21.28,1.97
DOV,2019.1,24.83,1.92,4.63,21.57,2.05
DOV,2018.4,18.09,1.49,3.56,16.58,2.02
DOV,2018.3,18.13,1.95,4.52,24.08,2.08
DOV,2018.2,14.63,1.63,3.63,20.3,1.98
DOV,2018.1,15.27,1.77,2.6,22.84,1.37
DOV,2017.4,14.87,1.77,2.71,20.79,1.43
DOV,2017.3,16.04,1.72,2.51,22.92,1.45
DOV,2017.2,15.09,1.51,2.3,20.66,1.53
DOV,2017.1,16.17,1.51,2.36,17.08,1.59
DOV,2016.4,17.06,1.44,2.28,14.28,1.66
DOV,2016.3,17.3,1.27,2.23,11.62,1.45
DOV,2016.2,14.53,1.18,2.12,10.06,1.42
DOV,2016.1,9.75,1.08,1.97,9.31,1.43
DOV,2015.4,8.14,1.02,1.89,8.73,1.36
DOV,2015.3,7.4,0.92,1.79,7.21,1.38
DOV,2015.2,8.72,1.11,2.18,8.82,1.36
DOV,2015.1,9.92,1.07,2.2,9.06,1.42
DOV,2014.4,11.02,1.11,2.23,10.72,1.44
DOV,2014.3,11.99,1.32,2.39,12.57,1.28
DOV,2014.2,13.02,1.51,2.72,14.77,1.26
DOV,2014.1,10.3,1.37,2.53,12,1.31
DOV,2013.4,9.62,1.35,1.76,11.24,1.02
DOV,2013.3,9.3,1.46,1.67,10.94,1.02
DOV,2013.2,8.38,1.25,1.52,9.78,1.08
DOV,2013.1,9.14,1.18,1.49,9.88,1.15
DOV,2012.4,8.48,1.04,1.33,8.26,1.12
DOV,2012.3,6.72,0.83,1.15,9.3,0.9
DOV,2012.2,6.54,0.75,1.08,7.41,0.92
DOV,2012.1,7.37,0.88,1.27,9.18,0.91
DOV,2011.4,6.79,0.83,1.2,8.76,0.93
DOV,2011.3,5.98,0.71,0.98,5.86,0.95
DOV,2011.2,8.13,1.08,1.41,11.06,0.93
DOV,2011.1,8.64,1.07,1.41,9.79,0.97
DOV,2010.4,8.58,0.98,1.31,8.89,0.89
DOV,2010.3,8.84,0.85,1.21,9.98,0.91
DOV,2010.2,8.69,0.71,1.03,6.62,0.98
DOV,2010.1,11.32,0.84,1.15,7.61,0.98
DOV,2009.4,11.53,0.77,1.01,6.34,0.93
DOV,2009.3,10.05,0.64,0.94,5.38,0.92
DOV,2009.2,7.06,0.5,0.83,4.08,0.97
DOV,2009.1,5.19,0.37,0.68,3.15,1.01
DOV,2008.4,5.44,0.43,0.83,3.79,1.08
DOV,2008.3,6.08,0.52,0.98,4.23,1.13
DOV,2008.2,7.52,0.63,1.17,5.81,1.12
DOV,2008.1,6.23,0.57,1.01,4.89,1.06
DOV,2007.4,7.11,0.65,1.14,6.06,1.05
DOV,2007.3,8.28,0.74,1.3,7.33,1.03
DOV,2007.2,8.39,0.78,1.31,7.03,0.95
DOV,2007.1,9.5,0.75,1.29,7.82,1.03
DOV,2006.4,8.33,0.78,1.3,6.97,1
DOV,2006.3,NA,NA,1.26,NA,0.93
DOV,2006.2,NA,NA,1.36,NA,0.89
DOV,2006.1,NA,NA,1.37,NA,0.9
DOV,2005.4,NA,NA,NA,NA,0.98
DOV,2005.3,NA,NA,NA,NA,1.08
DOV,2005.2,NA,NA,NA,NA,0.87
DOV,2005.1,NA,NA,NA,NA,0.91
EMR,2021.2,26.65,3.31,6.17,19.03,NA
EMR,2020.4,23.16,2.88,5.36,16.54,1.65
EMR,2020.3,19.98,2.35,4.58,15.43,1.71
EMR,2020.2,19,2.16,4.61,14.64,1.76
EMR,2020.1,13.22,1.59,3.66,10.93,1.87
EMR,2019.4,21.02,2.47,5.32,17.84,1.5
EMR,2019.3,17.27,2.17,4.73,16.48,1.48
EMR,2019.2,18,2.17,4.43,18.65,1.42
EMR,2019.1,17.59,2.25,4.63,19.31,1.46
EMR,2018.4,15.58,2,4.16,16.94,1.47
EMR,2018.3,20.57,2.6,4.98,19.87,1.27
EMR,2018.2,19.52,2.4,4.74,18.19,1.42
EMR,2018.1,22.45,2.43,4.63,20.36,1.32
EMR,2017.4,25.6,2.57,4.8,24.74,1.37
EMR,2017.3,24.16,2.4,4.15,25.44,1.23
EMR,2017.2,23.75,2.33,4.26,22.04,1.42
EMR,2017.1,22.65,2.39,4.26,20.84,1.14
EMR,2016.4,19.92,2.2,4.09,14.38,1.25
EMR,2016.3,18.91,2.12,4.02,12.66,1.85
EMR,2016.2,16.03,2.82,3.66,11.24,1.78
EMR,2016.1,15.99,2.52,3.88,13.04,1.81
EMR,2015.4,10.78,1.95,3.49,14.01,1.88
EMR,2015.3,9.32,1.56,2.99,12.96,1.72
EMR,2015.2,12.87,1.91,3.48,14.22,1.67
EMR,2015.1,12.39,1.88,3.52,11.95,1.56
EMR,2014.4,16.18,2,3.65,12.06,1.48
EMR,2014.3,16.82,2.03,3.49,11.8,1.38
EMR,2014.2,15.12,1.55,3.45,13.1,1.31
EMR,2014.1,19.25,1.56,3.58,13.16,1.31
EMR,2013.4,20.09,1.63,3.63,13.51,1.22
EMR,2013.3,18.6,1.51,3.39,12.49,1.31
EMR,2013.2,20.97,1.27,3,11.01,1.29
EMR,2013.1,15.51,1.29,2.95,11.86,1.22
EMR,2012.4,14.76,1.22,2.8,11.5,1.24
EMR,2012.3,13.94,1.12,2.58,11.45,1.28
EMR,2012.2,10.83,1.09,2.44,11.38,1.28
EMR,2012.1,12.57,1.23,2.73,12.71,1.27
EMR,2011.4,11.17,1.1,2.49,10.34,1.27
EMR,2011.3,9.44,0.96,2.16,8.99,1.26
EMR,2011.2,12.86,1.34,2.83,11.99,1.19
EMR,2011.1,13.83,1.44,3,13.05,1.18
EMR,2010.4,14.38,1.46,3.06,13.14,1.2
EMR,2010.3,13.49,1.38,2.9,10.48,1.3
EMR,2010.2,12.48,1.21,2.61,8.19,1.53
EMR,2010.1,15.92,1.41,3.02,8.7,1.41
EMR,2009.4,13.61,1.18,2.56,7.76,1.4
EMR,2009.3,11.9,1.07,2.45,8.41,1.27
EMR,2009.2,8.76,0.82,1.97,7.32,1.35
EMR,2009.1,6.93,0.68,1.81,6.84,1.43
EMR,2008.4,8.22,0.83,2.27,8.01,1.44
EMR,2008.3,9.06,0.92,2.35,8.48,1.31
EMR,2008.2,11.28,1.1,2.66,10.54,1.28
EMR,2008.1,11.86,1.18,2.84,10.57,1.26
EMR,2007.4,13.35,1.34,3.23,12.46,1.27
EMR,2007.3,13.22,1.28,3.16,12.11,1.24
EMR,2007.2,12.18,1.17,2.8,11.68,1.31
EMR,2007.1,11.76,1.11,2.68,12.39,1.34
EMR,2006.4,12.4,1.16,2.79,11.14,1.33
EMR,2006.3,NA,NA,2.18,NA,1.29
EMR,2006.2,NA,NA,2.71,NA,1.27
EMR,2006.1,NA,NA,2.76,NA,1.17
EMR,2005.4,NA,NA,NA,NA,1.18
EMR,2005.3,NA,NA,NA,NA,1.33
EMR,2005.2,NA,NA,NA,NA,1.34
EMR,2005.1,NA,NA,NA,NA,1.27
EPAC,2021.2,377,3.5,4.16,55.19,NA
EPAC,2021.1,352.86,3.28,3.89,51.65,1.12
EPAC,2020.4,373.17,2.89,3.64,74.43,1.28
EPAC,2020.3,2075.48,2.54,3.45,0,1.3
EPAC,2020.2,NA,NA,3.17,NA,1.53
EPAC,2020.1,NA,NA,3.63,NA,1.48
EPAC,2019.4,NA,NA,4.16,NA,1.57
EPAC,2019.3,NA,NA,NA,NA,2.73
EPAC,2019.2,NA,NA,NA,NA,1.29
EPAC,2019.1,NA,NA,NA,NA,1.4
EPAC,2018.4,NA,NA,NA,NA,1.7
EPAC,2018.3,NA,NA,NA,NA,1.66
EPAC,2018.2,NA,NA,NA,NA,1.5
EPAC,2018.1,NA,NA,NA,NA,1.51
EPAC,2017.4,NA,NA,NA,NA,1.89
EPAC,2017.3,NA,NA,NA,NA,2.03
EPAC,2017.2,NA,NA,NA,NA,1.6
EPAC,2017.1,NA,NA,NA,NA,1.72
EPAC,2016.4,NA,NA,NA,NA,1.79
EPAC,2016.3,NA,NA,NA,NA,1.76
EPAC,2016.2,NA,NA,NA,NA,1.8
EPAC,2016.1,NA,NA,NA,NA,1.89
EPAC,2015.4,NA,NA,NA,NA,1.44
EPAC,2015.3,NA,NA,NA,NA,1.43
EPAC,2015.2,NA,NA,NA,NA,1.47
EPAC,2015.1,NA,NA,NA,NA,1.46
EPAC,2014.4,NA,NA,NA,NA,1.07
EPAC,2014.3,NA,NA,NA,NA,0.85
EPAC,2014.2,NA,NA,NA,NA,0.8
EPAC,2014.1,NA,NA,NA,NA,0.78
EPAC,2013.4,NA,NA,NA,NA,0.91
EPAC,2013.3,NA,NA,NA,NA,0.96
EPAC,2013.2,NA,NA,NA,NA,0.86
EPAC,2013.1,NA,NA,NA,NA,0.8
EPAC,2012.4,NA,NA,NA,NA,0.84
EPAC,2012.3,NA,NA,NA,NA,0.91
EPAC,2012.2,NA,NA,NA,NA,0.89
EPAC,2012.1,NA,NA,NA,NA,1.15
EPAC,2011.4,NA,NA,NA,NA,1.2
EPAC,2011.3,NA,NA,NA,NA,1.25
EPAC,2011.2,NA,NA,NA,NA,1.2
EPAC,2011.1,NA,NA,NA,NA,1.27
EPAC,2010.4,NA,NA,NA,NA,1.1
EPAC,2010.3,NA,NA,NA,NA,1.19
EPAC,2010.2,NA,NA,NA,NA,1.15
EPAC,2010.1,NA,NA,NA,NA,1.09
EPAC,2009.4,NA,NA,NA,NA,1.1
EPAC,2009.3,NA,NA,NA,NA,1.1
EPAC,2009.2,NA,NA,NA,NA,1.63
EPAC,2009.1,NA,NA,NA,NA,1.86
EPAC,2008.4,NA,NA,NA,NA,1.98
EPAC,2008.3,NA,NA,NA,NA,1.65
EPAC,2008.2,NA,NA,NA,NA,1.79
EPAC,2008.1,NA,NA,NA,NA,1.88
EPAC,2007.4,NA,NA,NA,NA,1.94
EPAC,2007.3,NA,NA,NA,NA,2
EPAC,2007.2,NA,NA,NA,NA,2.2
EPAC,2007.1,NA,NA,NA,NA,2.32
EPAC,2006.4,NA,NA,NA,NA,2.13
EPAC,2006.3,NA,NA,NA,NA,2.34
EPAC,2006.2,NA,NA,NA,NA,2.5
EPAC,2006.1,NA,NA,NA,NA,2.55
EPAC,2005.4,NA,NA,NA,NA,2.83
EPAC,2005.3,NA,NA,NA,NA,3.07
EPAC,2005.2,NA,NA,NA,NA,3.4
EPAC,2005.1,NA,NA,NA,NA,3.09
ETN,2021.2,40.24,3.18,3.73,22.21,NA
ETN,2020.4,34.24,2.71,3.18,18.89,1.13
ETN,2020.3,29.65,2.24,2.77,16.52,1.13
ETN,2020.2,23.01,1.85,2.41,13.59,1.13
ETN,2020.1,14.8,1.51,2.11,11.84,1.16
ETN,2019.4,17.33,1.8,2.33,13.39,1.03
ETN,2019.3,14.09,1.56,2.06,12.26,1.01
ETN,2019.2,15.33,1.56,2.02,12.72,0.97
ETN,2019.1,15.02,1.51,1.96,14.35,0.95
ETN,2018.4,13.02,1.29,1.67,13.32,0.93
ETN,2018.3,16.41,1.65,2.06,16.49,0.88
ETN,2018.2,9.67,1.43,1.77,15.83,0.91
ETN,2018.1,10.61,1.55,1.83,16.07,0.89
ETN,2017.4,10.63,1.56,1.81,14.79,0.89
ETN,2017.3,10.75,1.54,1.81,15.98,0.97
ETN,2017.2,15.72,1.57,1.96,15.76,1.01
ETN,2017.1,15.14,1.5,1.92,13.82,1.01
ETN,2016.4,13.84,1.35,1.75,12.86,1.03
ETN,2016.3,13.33,1.31,1.66,11.68,1.02
ETN,2016.2,12.57,1.17,1.51,9.94,1.03
ETN,2016.1,12.83,1.21,1.56,11.18,1.03
ETN,2015.4,10.29,0.98,1.31,10.71,1.04
ETN,2015.3,9.86,0.94,1.28,10.26,1.09
ETN,2015.2,12.02,1.2,1.64,21.1,1.06
ETN,2015.1,14.45,1.18,1.7,20.11,1.14
ETN,2014.4,14.6,1.17,1.63,21.07,1.12
ETN,2014.3,14.4,1.08,1.45,20.48,1.06
ETN,2014.2,18.4,1.31,1.72,18.13,1.07
ETN,2014.1,14.79,1.28,1.66,17.8,1.06
ETN,2013.4,15.38,1.3,1.69,17.11,1.11
ETN,2013.3,16.05,1.15,1.59,15.82,1.19
ETN,2013.2,15.48,1.09,1.57,14.23,1.29
ETN,2013.1,13.97,1,1.47,13.14,1.3
ETN,2012.4,11.86,0.87,1.29,13.63,1.36
ETN,2012.3,8.74,0.77,1.48,12.35,1.28
ETN,2012.2,7.18,0.63,1.27,10.32,1.33
ETN,2012.1,9.29,0.79,1.58,14.81,1.26
ETN,2011.4,8.21,0.69,1.44,16.31,1.39
ETN,2011.3,7.11,0.57,1.13,13.22,1.28
ETN,2011.2,11.08,0.85,1.57,24.99,1.21
ETN,2011.1,13.03,0.96,1.76,19.46,1.22
ETN,2010.4,13.49,0.91,1.68,14.02,1.33
ETN,2010.3,11.71,0.76,1.38,10.31,1.35
ETN,2010.2,10.08,0.62,1.18,7.33,1.41
ETN,2010.1,15.46,0.74,1.34,9.31,1.36
ETN,2009.4,19.77,0.63,2.18,6.19,1.39
ETN,2009.3,19.82,0.63,0.93,8.11,1.35
ETN,2009.2,11.32,0.44,0.76,7.26,1.42
ETN,2009.1,5.49,0.32,0.68,6.28,1.62
ETN,2008.4,5.14,0.4,0.87,10.97,1.62
ETN,2008.3,5.17,0.39,0.89,7.95,1.43
ETN,2008.2,7.95,0.6,1.27,10.05,1.42
ETN,2008.1,7.84,0.59,1.4,8.91,1.66
ETN,2007.4,9.6,0.73,1.79,11.88,1.6
ETN,2007.3,9.94,0.77,1.99,12.47,1.69
ETN,2007.2,9.42,0.73,1.98,12.44,1.79
ETN,2007.1,8.42,0.67,1.85,10.05,1.86
ETN,2006.4,7.78,0.61,1.72,6.9,1.78
ETN,2006.3,NA,NA,1.49,NA,1.57
ETN,2006.2,NA,NA,1.69,NA,1.56
ETN,2006.1,NA,NA,1.71,NA,1.64
ETN,2005.4,NA,NA,NA,NA,1.71
ETN,2005.3,NA,NA,NA,NA,1.64
ETN,2005.2,NA,NA,NA,NA,1.73
ETN,2005.1,NA,NA,NA,NA,1.63
FELE,2021.2,37.85,3.03,4.4,20.01,NA
FELE,2020.4,32.26,2.58,3.75,17.06,0.5
FELE,2020.3,29.42,2.19,3.33,13.7,0.48
FELE,2020.2,27.58,1.96,3.1,12.2,0.49
FELE,2020.1,22.52,1.69,2.85,14.11,0.53
FELE,2019.4,27.86,2.01,3.28,16.89,0.5
FELE,2019.3,22.19,1.68,2.81,16.12,0.59
FELE,2019.2,22.95,1.68,2.84,20.42,0.67
FELE,2019.1,25.36,1.82,3.15,17.87,0.67
FELE,2018.4,18.75,1.52,2.63,18.41,0.61
FELE,2018.3,24.31,1.7,2.92,35.41,0.62
FELE,2018.2,24.57,1.66,2.85,35.13,0.7
FELE,2018.1,22.14,1.54,2.54,61.54,0.72
FELE,2017.4,26.68,1.85,2.94,62.17,0.69
FELE,2017.3,23.21,1.88,2.87,37.47,0.68
FELE,2017.2,21.6,1.86,2.75,47.04,0.76
FELE,2017.1,24.25,2.03,3,29.85,0.66
FELE,2016.4,22.52,1.83,2.8,21.09,0.69
FELE,2016.3,24.08,1.96,2.89,24.65,0.68
FELE,2016.2,20.39,1.6,2.41,16.95,0.73
FELE,2016.1,22.24,1.57,2.42,16.54,0.78
FELE,2015.4,17,1.32,2.11,16.49,0.78
FELE,2015.3,20.83,1.28,2.15,15.41,0.87
FELE,2015.2,24.06,1.45,2.42,27.22,0.79
FELE,2015.1,24.1,1.65,2.88,58.79,0.84
FELE,2014.4,24.65,1.61,2.78,125.6,0.8
FELE,2014.3,19.83,1.52,2.42,237.15,0.8
FELE,2014.2,22.28,1.81,2.78,58.2,0.82
FELE,2014.1,23.03,1.95,3.05,52.02,0.77
FELE,2013.4,24.56,2.06,3.29,64.31,0.76
FELE,2013.3,21.5,1.85,3.02,58.82,0.82
FELE,2013.2,18.94,1.6,2.69,72.46,0.86
FELE,2013.1,19.57,1.62,2.76,81.21,0.88
FELE,2012.4,16.38,1.52,2.59,40.87,0.89
FELE,2012.3,16.21,1.51,2.52,27.8,0.87
FELE,2012.2,14.12,1.29,2.25,21.58,0.9
FELE,2012.1,14.07,1.26,2.15,13.04,0.91
FELE,2011.4,14.85,1.14,2.05,11.94,0.84
FELE,2011.3,13.02,0.96,1.66,12.43,0.85
FELE,2011.2,18.89,1.29,2.11,16,0.86
FELE,2011.1,23.06,1.32,2.17,15.81,0.8
FELE,2010.4,21,1.15,1.89,9.91,0.84
FELE,2010.3,18.16,1.02,1.65,8.64,0.88
FELE,2010.2,17.31,0.91,1.53,6.98,0.89
FELE,2010.1,21.08,0.97,1.57,6.74,0.86
FELE,2009.4,22.86,0.95,1.52,5.93,0.84
FELE,2009.3,26.78,0.92,1.49,6.62,0.84
FELE,2009.2,17.3,0.77,1.41,6.31,0.9
FELE,2009.1,11.19,0.62,1.26,9.58,1.08
FELE,2008.4,12.81,0.76,1.6,29.98,0.98
FELE,2008.3,19.42,1.2,2.19,57.44,0.85
FELE,2008.2,19.18,1.12,1.9,0,0.92
FELE,2008.1,21.55,1.06,1.75,0,0.88
FELE,2007.4,26.82,1.28,2,0,0.75
FELE,2007.3,22.05,1.38,2.17,0,0.77
FELE,2007.2,22.17,1.6,2.61,0,0.79
FELE,2007.1,17.68,1.57,2.58,350.87,0.6
FELE,2006.4,17.82,1.82,2.89,31.14,0.52
FELE,2006.3,NA,NA,3.18,NA,0.59
FELE,2006.2,NA,NA,3.22,NA,0.59
FELE,2006.1,NA,NA,3.69,NA,0.36
FELE,2005.4,NA,NA,NA,NA,0.42
FELE,2005.3,NA,NA,NA,NA,0.38
FELE,2005.2,NA,NA,NA,NA,0.43
FELE,2005.1,NA,NA,NA,NA,0.39
FLOW,2021.2,436.6,2.06,2.6,30.86,NA
FLOW,2020.4,385.84,1.82,2.3,27.27,0.98
FLOW,2020.3,0,1.38,1.79,26.39,1.01
FLOW,2020.2,0,1.18,1.62,18.29,1.34
FLOW,2020.1,0,0.85,1.51,13.35,1.86
FLOW,2019.4,0,1.38,2.38,14.39,1.79
FLOW,2019.3,71.64,1.17,1.72,12.69,1.57
FLOW,2019.2,20.29,1.22,1.71,16.53,1.48
FLOW,2019.1,28.19,0.92,1.41,14.68,1.71
FLOW,2018.4,29.49,0.81,1.34,14.99,1.65
FLOW,2018.3,21.73,1.62,2.22,18.11,1.64
FLOW,2018.2,22.76,1.28,1.95,13.31,1.75
FLOW,2018.1,30.32,1.35,2.07,11.47,1.72
FLOW,2017.4,43.96,1.35,2.12,10.61,1.83
FLOW,2017.3,74.05,0.84,1.8,13.68,2.03
FLOW,2017.2,334.78,0.81,1.84,33.12,2.14
FLOW,2017.1,0,0.75,1.86,45.78,2.34
FLOW,2016.4,0,0.66,1.81,0,2.51
FLOW,2016.3,0,0.6,1.58,22.33,2.35
FLOW,2016.2,0,0.48,1.28,10.82,2.27
FLOW,2016.1,NA,NA,0.83,NA,1.62
FLOW,2015.4,NA,NA,0.91,NA,1.6
FLOW,2015.3,NA,NA,1.12,NA,1.69
FLOW,2015.2,NA,NA,NA,NA,0
FLOW,2015.1,NA,NA,NA,NA,0
FLOW,2014.4,NA,NA,NA,NA,0
FLOW,2014.3,NA,NA,NA,NA,0
