avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.001008299915245181,0.01280465114351132,5316264.516129033,0,0.37,0.82,7.46,4.57,1,0.0037846994368733503,0.11653424961653952
0.0017491615437752344,0.014399681563777989,6121625,0,0.44,0.94,6.69,4.52,1,0.013878247293018953,0.04200153923960334
-3.444063501989439e-4,0.01369326724153785,5837854.6875,0,0.42,0.89,6.09,4.23,1,0.01259145404242238,0.06650592053510371
0.001582602329501213,0.010977310980123745,3961625,16,0.48,0.97,7.47,4.18,1,0.012471834845624506,0.13956594963378652
0.0014703266395375515,0.013826371421242059,5610378.125,81.33,0.54,1.08,11.72,4.28,1,0.011240271786259207,0.14403457512674164
1.9783038614402508e-5,0.012928399428649935,5362488.5245901635,0,0.52,1.07,26.26,4.36,1,0.014174015080222603,0.25595744074055377
0.0012189501168786998,0.010209128904709316,5428244.444444444,0,0.55,1.18,0,4.25,1,0.013925729442970823,0.24640752662736076
-6.717988759205105e-4,0.010162188914527113,3684107.8125,22.95,0.49,1.06,0,4.15,1,0.013447638258530846,0.1680422885752861
-1.9403821724527895e-4,0.01767464461763335,5960343.75,10.34,0.5,1.05,0,4.32,1,0.014646984780867378,0.3438258339806083
-3.215556038439105e-4,0.017474475559453393,6407019.672131147,7.69,0.47,1.03,0,4.4,1,0.03193132148559165,0.42594607960275305
7.498072107251763e-4,0.012661587381191513,6081552.380952381,8.51,0.51,1.03,0,4.45,1,0.02981013781274029,0.0761688134722472
-0.0037420783160921935,0.016183305119667906,6073785.9375,9.38,0.39,0.83,0,4.73,1,0.03313358269805729,0.39457549712700146
0.0011636730304763665,0.017627350688783933,5905323.4375,18.3,0.49,0.85,0,4.91,1,0.03991393557641336,0.7763305772403226
0.0018306241834373195,0.01320160591356116,4862101.5625,0,0.69,1.22,14.1,5.52,1,0.03905253231264215,0.9289730478569497
3.2966144791235323e-4,0.007995503002272801,119090.47619047618,9.64,0.96,1.21,18.33,1.3,1,0.031606232035726864,-0.04425927681547023
4.581995503831806e-5,0.008647634742508554,126822.95081967213,8.92,0.96,1.18,65.5,1.27,1,0.0345846830251625,-0.02753412057046561
-7.299799706122929e-4,0.010160884662374137,191603.17460317462,8.18,0.92,1.17,33.03,1.29,1,0.03397667149041899,-0.06776455558866545
-0.001513836500036704,0.017348199237477487,266957.14285714284,8.36,0.89,1.11,0,1.27,1,0.03687392482793532,0.034228552712547676
-0.0022683491648339813,0.01383949397218316,208140.625,7.56,0.78,0.97,0,1.21,1,0.03874506714959046,0.05488742126755957
7.680293648754581e-4,0.02002483320929119,252301.6393442623,7.74,0.77,0.94,0,1.28,1,0.023035545811311835,0.29064188754502535
6.888376064468875e-4,0.012039386642931816,171290.625,9.94,0.89,1.03,0,1.36,1,0.02010520166584629,0.22817470857292907
0.0014515037831283226,0.01737666347481787,250090.625,9.62,0.95,1.07,0,1.31,1,0.02032211114774761,0.24470921379500726
-0.0025431551870168387,0.034990268484326334,331112.5,7.04,0.72,0.77,0,1.55,1,0.024871552563599963,0.42675012715717986
-0.0022606772681432814,0.018749208662585597,323178.68852459016,6.53,0.63,0.64,0,1.53,1,0.01530120700196504,0.6101771295789736
0.0018155465579646392,0.015440948940887971,279319.04761904763,7.39,0.72,0.7,0,1.51,1,0.016406832590156295,0.6799246114537573
0.0027137725047607694,0.0115824178239469,164221.875,10.23,0.91,0.82,0,1.46,1,0.013619194506215033,0.4590361969972043
-2.4397445046766796e-4,0.010775954456187144,160112.5,11.27,0.9,0.8,0,1.55,1,0.01307335192164348,0.48260094441437235
8.774812969812399e-4,0.010712736112219508,146940.9836065574,10.95,0.91,0.82,0,1.52,1,0.013603097681185661,0.5868356410719155
8.774812969812399e-4,0.010712736112219508,146940.9836065574,10.95,0.91,0.82,0,1.52,1,0.013603097681185661,0.5868356410719155
7.749789572398109e-4,0.012375811373071829,156907.9365079365,9.96,0.91,0.84,0,1.52,1,0.012457139217223785,0.4109678706026146
4.2085514058560233e-4,0.010866930166421445,140740.625,10.41,0.94,0.9,0,1.62,1,0.012274645159285653,0.37356783422522744
-2.1725807110442873e-4,0.006337532719213452,115662.5,11.66,0.96,0.93,0,1.65,1,0.012077025284159926,0.4008167883403928
-2.1725807110442873e-4,0.006337532719213452,115662.5,11.66,0.96,0.93,0,1.65,1,0.012077025284159926,0.4008167883403928
7.231914808093138e-4,0.006948189067332944,112343.54838709677,10.47,1.02,0.96,0,1.58,1,0.04781019854982115,0.4160583772116184
9.344394028274718e-4,0.007962900923828977,136811.11111111112,11.55,1.08,1.01,0,1.55,1,0.04547021972166488,0.44288563416230964
3.0792906045182775e-5,0.016102589726613135,200778.125,10.39,0.98,0.91,0,1.62,1,0.046187709905776024,0.521358731988622
6.908823428803078e-4,0.009402019441080886,228339.68253968254,11.37,1.14,1.05,426.63,1.67,1,0.04611593226953028,0.5100360588227886
6.908823428803078e-4,0.009402019441080886,228339.68253968254,11.37,1.14,1.05,426.63,1.67,1,0.04611593226953028,0.5100360588227886
-0.0010261364126985056,0.00810315499506778,181282.25806451612,13.44,1.16,1.03,0,1.61,1,0.044455182099387695,0.5204869209496858
-5.856063318332123e-5,0.0066688433221147175,198938.09523809524,14.27,1.21,1.05,0,1.65,1,0.04568131858350549,0.6218530799782273
-0.0016266988363060888,0.006642090489491234,155044.44444444444,13.13,1.21,1.04,0,1.71,1,0.04425525411542338,0.6421130568265955
-0.001392876212981248,0.007895135438442405,171751.61290322582,11.93,1.2,1.01,0,1.71,1,0.045450742457260745,0.7036989452975426
0.002409574489054987,0.007136140144401699,157570,13.52,1.43,1.2,0,1.62,1,0.04156533893057671,0.4878154012597246
-4.90138540214985e-5,0.010572591978147269,162140.625,14.08,1.46,1.23,0,1.68,1,0.03881851210792514,0.4787748789303603
-0.0010324904686157975,0.008964648244357876,136429.6875,14.58,1.45,1.18,0,1.69,1,0.038539223051665704,0.4948602409653797
6.514094526760832e-4,0.008441042996633896,148514.0625,14.8,1.51,1.2,0,1.59,1,0.03876866592794101,0.5081584166474277
5.374102409283089e-4,0.009364229847712627,221268.8524590164,15.89,1.58,1.24,0,1.66,1,0.03915532469884104,0.5148329460442684
-2.58554332314036e-5,0.008467007757318222,226168.25396825396,15.42,1.55,1.23,0,1.75,1,0.039005098531174884,0.5527055667328575
-0.0017161250069567886,0.008359281866318671,183593.75,11.94,1.33,1.04,0,1.66,1,0.04092098305525411,0.6400707938875656
0.0032624033612638826,0.011919660103048168,243629.6875,15.43,1.67,1.28,0,1.71,1,0.0383059160617162,0.5406650628313517
-4.3915504951022154e-4,0.013283387393642012,257024.59016393442,14.65,1.64,1.19,0,1.59,1,0.05497693119680871,0.3896102140842953
-4.3915504951022154e-4,0.013283387393642012,257024.59016393442,14.65,1.64,1.19,0,1.59,1,0.05497693119680871,0.3896102140842953
-0.0013321106713509046,0.008815514565288111,325390.4761904762,12.76,1.43,1.06,0,1.63,1,0.060713396616915515,0.2150589792144538
0.0014089062252360862,0.012450524270164338,250762.5,12.91,1.42,1.13,0,1.71,1,0.06227225450482774,0.22253288981862515
8.041384488815016e-5,0.012392662172736659,242021.875,14.75,1.4,1.16,38.69,1.69,1,0.05950445767032475,0.196033390691667
8.041384488815016e-5,0.012392662172736659,242021.875,14.75,1.4,1.16,38.69,1.69,1,0.05950445767032475,0.196033390691667
0.0018602596030770384,0.010382322095429499,279014.0625,18.36,1.83,1.48,32.76,1.62,1,0.04507237588310693,0.2589446862916407
8.392296702215445e-4,0.010601846581715145,288565.07936507935,9.96,0.48,0.84,10.81,3.44,1,0.021728285598517312,0.06501937474473414
9.47193749482585e-5,0.008642022282628226,325580.3278688525,12.93,0.49,0.8,30.92,3.21,1,0.024120528954849275,0.1259063273018848
-0.0010824347764149685,0.009753743229997013,351017.4603174603,11.68,0.44,0.72,24.07,2.57,1,0.025251187186569636,0.18667627648626245
1.4773051696878616e-5,0.015830019912033144,413611.1111111111,14.82,0.43,0.7,42.96,2.46,1,0.02919117559510474,0.3412240209360014
2.7922879138096154e-4,0.013518213292493553,336884.375,18.02,0.48,0.74,15.85,2.49,1,0.027912477823772916,0.2318750887022301
2.906686672538847e-4,0.01749883047678186,396950.81967213115,12.74,0.43,0.66,0,2.54,1,0.01770931846860753,0.34005507683527175
8.78289595895524e-4,0.009767245309387298,371403.125,11.78,0.46,0.72,0,2.52,1,0.01670270673327865,0.34410201211717756
0.001973799097779495,0.016213084677202033,399895.3125,10.16,0.44,0.73,70.97,2.46,1,0.015972732321154356,0.30026436101820164
0.0011676137519160573,0.03169876534739179,396096.875,8.76,0.38,0.65,0,2.64,1,0.01875826961246845,0.4509498427575075
-0.006378518151647455,0.022340299869380666,438139.34426229505,5.87,0.28,0.45,0,2.44,1,0.012634631379623977,0.6145136684014921
0.0027184655193981198,0.014652165201168604,483215.873015873,7.54,0.38,0.59,0,2.36,1,0.01354991344283543,0.7618602749464922
0.0034925089921875887,0.012038770063142745,319192.1875,8.54,0.45,0.67,71.54,2.4,1,0.010903426826659615,0.5632824764244875
2.003168436968736e-4,0.01059392205579907,290229.6875,8.74,0.5,0.73,15.19,2.43,1,0.010175728216620428,0.561157618765342
-4.339170785671175e-4,0.011433797067918836,232806.55737704918,8.76,0.5,0.7,19.05,2.45,1,0.011960127622984804,0.5711049670743507
-1.004417193516123e-4,0.013240724742901113,305282.5396825397,8.43,0.46,0.66,0,2.37,1,0.012224749082600886,0.5163122242247514
-6.130469331073273e-5,0.012229996659833844,336884.375,8.72,0.49,0.71,35.15,2.39,1,0.012002460513407094,0.49078579074927464
-1.294852913024246e-4,0.005383125282875843,294815.625,9.23,0.54,0.77,35.75,2.5,1,0.011434778920824087,0.5107601668766388
-2.6873992807928172e-5,0.007493373809760032,270351.6129032258,8.51,0.56,0.79,23.93,2.3,1,0.049076979478480824,0.5592779545580786
6.220425638670683e-4,0.008178496380067932,309365.07936507935,9.93,0.64,0.88,19.73,2.29,1,0.04603730741383514,0.5789787007320305
-5.615558769120426e-4,0.01651665530867919,414729.6875,9.54,0.62,0.83,34.88,2.39,1,0.04555739157803815,0.6040408592382059
5.739042941237037e-4,0.011246002043730895,571574.6031746032,10.6,0.65,0.9,40.58,2.55,1,0.04493122754101671,0.5440192031437949
-7.623203669446477e-4,0.007487990369708509,314037.0967741936,11.17,0.67,0.89,31.47,2.52,1,0.04585623379164728,0.5002074687917238
8.070179320971296e-4,0.0071754317271982586,268755.55555555556,12.4,0.72,0.93,28.76,2.47,1,0.044919233889804046,0.5398230855103493
-8.973926275871993e-4,0.008124482332753483,268377.77777777775,12.74,0.7,0.88,34.31,2.28,1,0.04392302051904653,0.6897160518387606
-8.630601735032883e-4,0.008776116534813782,308012.9032258064,13.54,0.76,0.84,26.08,2.38,1,0.04727007430493531,0.7946971736137071
0.001693555805738467,0.0071463071557404285,291196.6666666667,14.9,0.86,0.94,106.35,2.32,1,0.04652605474089528,0.7214705751373747
-5.806496471784516e-4,0.010281540981563253,350470.3125,13.66,0.88,0.93,0,2.31,1,0.04369072887915769,0.6941737876668396
-5.118302432242977e-4,0.00964343307793223,246287.5,12.73,0.91,0.93,0,2.36,1,0.043803364061400826,0.6760364496382558
3.540176369685425e-4,0.008112798745192133,287825,11.75,0.91,1,0,2.31,1,0.04375694377616111,0.6454006544371946
3.3527700720242934e-4,0.00903943774649952,342047.54098360654,12.26,1.03,1.07,0,2.19,1,0.044037607588971135,0.4148093775689807
4.57038709180483e-4,0.009063857529282926,406619.04761904763,8.29,1.13,1.13,143.98,1.98,1,0.04044051268736784,0.36850009689790947
-0.0014649400723062986,0.008758369512714874,318614.0625,7.7,1.05,1.03,0,1.91,1,0.04012185447997427,0.44234450383969065
0.0020260161532217992,0.01366192110952607,420104.6875,9.06,1.19,1.2,0,2.17,1,0.03752857480063272,0.4030837530139846
-3.6863708895070547e-4,0.014411075481605603,334545.9016393443,9.04,1.18,1.15,0,2.11,1,0.037809029901310735,0.39098459346460834
-0.0012680085814113045,0.00806986026431055,370430.15873015876,13.94,1.06,1.04,0,2.09,1,0.04096027107810809,0.28456035419669146
0.0015527572975817092,0.01048697071034114,311928.125,14.87,1.15,1.14,0,2.14,1,0.04132304186627943,0.21015114786285158
0.001628932306749805,0.011240568521649723,267576.5625,15.16,1.26,1.21,0,2.21,1,0.03854032156188464,0.15861308575023408
0.0021261557383740466,0.01159508584027289,289662.5,17.9,1.68,1.51,0,2.14,1,0.033191982823722425,0.23042289768448038
-0.004404476266834049,0.04924916909785878,104960.625,7.76,7.54,0,0,0.28,1,0.0351429973419349,1.1622087119065592
-0.002722556581593748,0.044529387378733624,250454.95081967214,17.41,2.55,0,22.53,0.25,1,0.033984413410918075,1.1083193150082142
-0.003003165766179068,0.03300380529164311,97485.33333333333,2.81,2.47,0,25.02,0.3,1,0.03403552160639949,1.1765795383820403
0.0012883348866200867,0.02302410855359783,114982.875,3.97,3.41,0,0,0.14,1,0.030434716319033436,1.0779113313139712
-0.0039910040534918275,0.017638254125890842,276808.875,6.23,3.71,0,0,0,1,0.02700307145008162,0.94988201711397
-0.0014369384816217772,0.011268675111128095,182235.9344262295,5.73,16.37,0,0,0.08,1,0.05350970287348567,0.9904135355135284
-0.001744981053277161,0.015481335588862218,169480,20.27,18.55,0,0,0.07,1,0.0538240448402327,1.0066130116053456
0.0010575574064419931,0.012282860801625156,267085.875,0,31.18,0,0,0.1,1,0.05163346592974715,0.8822032024310817
-0.0012327360438219902,0.014321650475741333,287379.75,3.73,6.05,0,17.8,1.62,1,0.04288981464148963,0.6917100995424378
-0.0024415499507601827,0.010096036790643064,386364.77419354836,3.64,2.87,0,8.89,1.68,1,0.09965152371130989,0.5554609356844901
4.473105037505342e-4,0.010959901885831704,387741.3333333333,4.9,2.04,0,7.11,1.75,1,0.09238289181755961,0.6312938271059856
-0.0031520289747646716,0.017396014667147117,708676.5,3.27,1.48,0,5.96,1.47,1,0.08568934190853193,0.6784618130510313
-8.97860410615878e-4,0.012918741404664369,761416,14.19,1.61,0,0,1.25,1,0.08664917665469916,0.713412121448433
-1.8533770152296978e-4,0.007972686890995033,588417.2903225806,20.71,1.9,0,0,1.3,1,0.08631071615662807,0.6547473938974885
9.268019406257659e-4,0.012230743638821779,568501.3333333334,33.76,2.08,0,0,1.36,1,0.08094470921767452,0.6877221463850259
6.197837883584375e-5,0.010289133640960256,454445.3333333333,38.72,2.25,0,0,0,1,0.0736800925257613,0.6546972298913346
-0.0010136332095964935,0.007911534633211134,413952,44.37,1.9,0,0,1.52,1,0.07474774529640751,0.6985236509346721
1.42023711945274e-4,0.010641692957519955,517708.8,87.87,1.77,0,49.16,1.47,1,0.07587604256503941,0.5555264441201214
-0.0012306770127954905,0.011965046440113855,785838.375,22.8,1.66,0,14.03,1.4,1,0.07749968554474429,0.5226935141760491
-6.748651810190383e-4,0.010693487266714406,367801.875,31.12,1.7,0,16.88,1.42,1,0.07896464116233622,0.5529323490262398
-1.483217136899925e-4,0.008758812044296228,460829.25,0,1.89,0,13.88,1.37,1,0.07506795023605371,0.4658675407094837
-1.3636515294219588e-4,0.009417550251796965,447328.91803278687,0,2.09,0,14.96,1.42,1,0.0856740527051191,0.5142828900010469
-1.83380564396816e-4,0.007932342631242841,243256,0,1.96,0,17.96,1.44,1,0.07996128097083656,0.5047619215405679
-0.0010183181317382026,0.010149078573557383,231648.375,0,1.76,0,15.29,1.6,1,0.07917768637484528,0.5750854808095783
1.4273284572734884e-4,0.01064326052914788,357144.375,41.68,1.97,0.68,16.91,1.61,1,0.08023132178738406,0.6819960236288072
0.0022071293243718423,0.01248391702405772,424147.6721311475,27.36,2.18,0,12.85,1.7,1,0.08103663563215222,0.5738089083639217
-7.361854035379034e-4,0.006732201478484917,425178.6666666667,27.14,2.2,0,13.41,1.45,1,0.08015317538272737,0.4778478628797884
-0.0032846142165839183,0.01435818871609655,501220.125,19.71,1.88,0,18.18,1.54,1,0.08751733520354679,0.6536093785256015
3.401398457372673e-5,0.013895845220622845,434618.625,25.2,2,0.41,35.21,1.47,1,0.08875639595299749,0.7631799169048927
0.0014090945790906674,0.010711032180242247,280016.625,24.73,2.91,0,0,1.54,1,0.07548987974243453,0.8111953401987883
0.004475320724638521,0.009334366587830208,194368.25396825396,8.96,1.33,0.91,0,1.84,1,0.03737628896678692,0.01997675924143946
9.42894603231824e-4,0.009654934114281385,216524.59016393442,8.53,1.33,0.86,0,1.41,1,0.03676574087228671,0.006758621779894112
-5.771126438328811e-4,0.011426049200976436,411117.4603174603,8.29,1.55,0.92,0,1.48,1,0.034268766310762484,-0.09074462124166349
-2.1903569325910314e-4,0.01926919061392758,333323.8095238095,9.28,1.76,0.96,0,1.44,1,0.03346658956904333,-0.09958769514583085
0.001517712136567613,0.011440038988930338,260157.8125,10.06,1.72,1.04,19.53,1.55,1,0.032134166101193795,-0.07114499700698348
-6.038076644789252e-4,0.01890081332314497,409157.37704918033,10.01,1.53,0.86,0,1.6,1,0.02746557697642525,0.1572738771268772
-6.582938117996333e-4,0.012189821012907777,263300,9.41,1.34,0.78,0,1.75,1,0.02886932754138783,0.3317942835698772
0.0020499621350588085,0.02179560470307413,295521.875,3.26,1.02,0.65,0,1.81,1,0.03204700222414731,0.4981254760304389
0.002762494883885328,0.047158154649569836,433150,6.24,0.65,0.63,0,2.22,1,0.04101212054634003,0.7335410953313585
-0.004113088885169237,0.026702638120352326,564016.393442623,3.87,0.34,0.42,0,1.88,1,0.016468301425042846,0.9914852564224355
0.0031995053710285296,0.01598678899066372,428957.14285714284,4.96,0.41,0.54,8.59,1.88,1,0.016963234771967015,1.0695440828314073
7.64832623480826e-4,0.012211636827447005,253837.5,0,0.48,0.61,9.9,1.98,1,0.013884326121225503,0.8017589260160723
4.124132433435625e-4,0.01236947564059539,342796.875,8.48,0.58,0.64,81.31,2.06,1,0.013945438524069969,0.7871105853707324
0.0022031619226048973,0.009499031760209092,288124.59016393445,9.23,0.68,0.73,0,2.03,1,0.05200248642689963,0.6528513832981375
-0.0020951752090138955,0.016952845786896632,328084.126984127,14.22,0.64,0.71,0,2.11,1,0.04737435771367254,0.5174604092156263
6.830251095110455e-4,0.014568366914222853,259717.1875,12.36,0.7,0.79,0,2.28,1,0.046730488232641663,0.3593138355164349
-0.0013838181066900702,0.010336226864512939,411431.25,12.03,0.68,0.76,0,2.37,1,0.04615477070546546,0.4111136361327955
3.6565446818399784e-4,0.010525815178474757,223600,14.65,0.79,0.85,0,2.35,1,0.04744006646717281,0.5938359322020426
-5.49395700258477e-4,0.009152198917696773,311661.90476190473,10.66,0.72,0.77,0,2.45,1,0.04660648388664045,0.6923529571845685
0.0014006124443444016,0.016415490258766808,347367.1875,15.46,0.74,0.81,0,2.63,1,0.04924612662511899,0.7546925392957985
1.4049090410862583e-4,0.013967182715057376,297125.3968253968,20.7,0.78,0.9,0,2.41,1,0.045542020221949385,0.6609604251482003
-8.887210411272823e-5,0.00920215311177976,272872.5806451613,20.9,0.83,0.9,0,2.11,1,0.03285058261338837,0.6790923837491385
-4.27038557872726e-4,0.009948192286256326,304806.34920634923,34.76,0.83,0.9,0,2.16,1,0.03414100693420694,0.7959374236307072
2.758039967247632e-4,0.011556341087345977,513225.3968253968,15.56,0.96,0.99,6.93,2.17,1,0.03367475194651864,0.7912545300091651
-4.4098491753679416e-4,0.009978134964403923,212148.38709677418,15.2,1.05,1.01,5.59,2.03,1,0.03131826122094959,0.6139055352823279
0.0017264157613609006,0.006849383279670585,221485,16.07,1.28,1.21,6.36,1.92,1,0.037147617093272675,0.34179114223490464
0.0015660187260966379,0.012115784806294641,203735.9375,12.22,1.38,1.33,6.95,1.92,1,0.032309920219559835,0.26790623751936504
2.2102959316173824e-5,0.011914595319150602,172800,13.72,1.41,1.36,0,1.95,1,0.030014778986528212,0.25157856291087904
-3.4304311726551497e-4,0.011733063982593555,199585.9375,16.19,1.46,1.45,0,1.99,1,0.02994788050723886,0.29106298728813573
-2.0932034775844658e-5,0.014684869782396677,297450.81967213115,17.17,1.52,1.58,0,1.99,1,0.028283212479913413,0.29844870504225385
6.365150462813254e-4,0.00892573808245427,216488.88888888888,20.29,1.63,1.68,0,1.99,1,0.026867875032287276,0.33434150123669787
-0.0030459479393738923,0.010578327877508446,225010.9375,15.44,1.27,1.31,0,2.03,1,0.02906110278929958,0.4381527665523096
8.595713921350118e-4,0.014336122975362764,222298.4375,15.13,1.39,1.44,0,2.14,1,0.029640273290266677,0.44736945660630284
-4.890250615157168e-4,0.014572410771340123,237914.75409836066,14.56,1.36,1.37,0,2.1,1,0.03172993149949603,0.46991198846052445
-0.0019848866656146684,0.01072073060585652,185325.39682539683,24.48,1.19,1.25,0,2.21,1,0.03336256989993337,0.3082969714172739
-7.444657088179804e-4,0.01575862973051621,308785.9375,52.06,1.14,1.22,0,2.29,1,0.03897092412613242,0.39904836605705857
0.0032048575013719416,0.014239094076290206,596721.875,0,1.4,1.38,11.33,2.16,1,0.03640979502350317,0.3791656099891159
0.0014400303600439765,0.010904873856805617,425971.875,209.58,2.02,1.7,25.87,2.77,1,0.027867845473316263,0.19734489231781147
0.004593005364381921,0.0162742869885102,2451143.587301587,0,0,0,0,1.81,0,0,0.3983172807974641
-9.638679493217027e-4,0.017197441755771214,2602699.8524590163,17.81,1.98,0,10.03,2.02,1,0.5597203946477662,0.5752698038479893
0.0034860832579677844,0.01821722471764402,3436873.1428571427,14.09,1.91,0,11.01,1.88,1,0.4712951729629919,0.48181920621373336
-0.004412991625409906,0.025434518250054043,2976602.714285714,9.36,1.26,0,6.46,1.83,1,0.44973830284755933,0.38877674319121763
-0.0036718831323143417,0.025647743910049557,3102149.46875,6.9,0.8,0,7.87,1.96,1,0.43824235748702145,0.0040867117476520954
0.0022452042546679996,0.02556992842568224,3970884.426229508,7.11,0.84,0,4.96,1.79,1,0.08373653990822141,0.10194007402886127
0.004628324634953848,0.022077587730839912,3297450.109375,8.61,1,0,13.62,1.51,1,0.06842418596412107,-0.0666468004132366
-0.0017291633885286174,0.028120628946012603,3957341.9375,7.11,0.81,0,10.25,1.51,1,0.06840465790270685,-0.22227614156963407
2.5808231981721874e-4,0.0504584684704316,4741245.3125,5.06,0.63,0,4.45,1.66,1,0.10009838492194352,0.09640206241894003
0.004671303289778114,0.02900045351747028,2733135.131147541,5.91,0.7,0,21.66,1.59,1,0.07254297818066952,0.049415226209922225
-1.949337819421128e-4,0.02292887209237124,4049675.3333333335,7.71,0.93,0,8.38,1.52,1,0.062181756205621504,0.14272363273665306
3.760864044533199e-4,0.013031937341903665,3278057.859375,7.91,1.11,0,9.99,1.5,1,0.055971973099845876,0.11669292732717343
0.0015888081953438944,0.02128324636256683,4001269.96875,8.39,1.21,0,6.52,1.74,1,0.04721844618111594,-0.3607705224047961
-7.139398624562994e-4,0.01690574495795509,3752763.0655737706,7.49,1.21,0,4.29,1.8,1,0.06756326103372454,-0.5681630648517259
0.0017048649701891761,0.015196972099995687,4352615.444444444,7.33,1.04,0,5.92,1.8,1,0.07363552842684777,-0.4270709241964215
0.0013792880386710301,0.013397097280721562,3265808.765625,8.53,1.17,0,9.38,1.75,1,0.07418311916011248,-0.9036939075392083
-0.0016819618862952313,0.01638563504447995,3291113.65625,11.87,1.66,0,0,1.92,1,0.06632035862372908,-1.2248678885131028
-6.712917876215474e-4,0.014234673807056064,3947511.9032258065,11.37,1.64,0,0,1.86,1,0.09475259536406741,-1.3007392430458662
8.001708518901383e-6,0.013263813278615031,3723949.222222222,15.21,2.46,0,0,1.83,1,0.0822746962537753,-1.3174884340879893
-0.002252149658443376,0.01590714100247809,4080667.796875,19.87,3.07,0,0,1.82,1,0.08934998543977576,-0.9827383192577595
0.002546052629762282,0.014258001995869695,3836255.111111111,11.29,1.8,0,4.26,2.18,1,0.09752188722554889,-0.9785527526653965
0.002265573191222639,0.014287044052767527,4501819.225806451,28.2,4.6,0,6.35,2.06,1,0.06861522525865221,-1.0169994489787595
-0.0013265865496528077,0.015242063126541564,4405061.904761905,12.98,1.95,0,3.97,1.91,1,0.06380735300186718,-1.1800199262688824
-0.004624970116754246,0.01877688409363606,5056958.349206349,8.54,1.28,0,3.09,1.84,1,0.06725773529545535,-1.124320833869305
-0.007048670218891324,0.020738139070215857,7078810.741935484,4.36,1.21,0,14.24,2.39,1,0.09968748375807505,-0.9736004389613264
0.0029876206775245676,0.01422491546733742,4395286.15,3.59,0.95,0,13.03,1.48,1,0.11126400675564356,-0.9177179112555446
-9.636563568072956e-4,0.01779884672455567,3925993.453125,2.94,0.88,0,0,1.42,1,0.10961141642588967,-1.0013730059012493
