ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
PEG,2010.3,6.83,0.96,1.16,0,2.04
PEG,2010.2,6.74,0.91,1.14,0,2.15
PEG,2010.1,5.95,0.83,1.06,0,2.12
PEG,2009.4,6.81,0.9,1.23,177.86,2.26
PEG,2009.3,6.88,0.84,1.17,31.02,2.27
PEG,2009.2,6.35,0.82,1.24,15.77,2.42
PEG,2009.1,7.85,0.73,1.13,11.03,2.57
PEG,2008.4,7.67,0.72,1.17,15.9,2.73
PEG,2008.3,8.6,0.77,1.31,27.99,2.65
PEG,2008.2,13.68,1.1,2.14,40.65,3.31
PEG,2008.1,8.43,0.95,1.67,18.27,2.81
PEG,2007.4,11.13,1.17,2.04,23.67,2.88
PEG,2007.3,12.42,1.1,1.81,15.54,2.95
PEG,2007.2,14.01,1.09,1.91,17.21,3.16
PEG,2007.1,14.12,1.04,1.85,13.33,3.28
PEG,2006.4,13.07,0.83,1.44,10.57,3.23
PEG,2006.3,NA,NA,1.27,NA,3.11
PEG,2006.2,NA,NA,1.45,NA,3.33
PEG,2006.1,NA,NA,1.46,NA,3.64
PEG,2005.4,NA,NA,NA,NA,3.95
PEG,2005.3,NA,NA,NA,NA,4.47
PEG,2005.2,NA,NA,NA,NA,4.11
PEG,2005.1,NA,NA,NA,NA,4.04
SJI,2021.2,14.92,1.52,1.49,0,NA
SJI,2020.4,12.92,1.32,1.29,0,3.01
SJI,2020.3,19.59,1.16,1.16,0,2.87
SJI,2020.2,35.38,1.47,1.45,0,2.73
SJI,2020.1,41.78,1.44,1.47,0,3.2
SJI,2019.4,74,1.76,2.02,0,3.47
SJI,2019.3,16.88,1.56,2,0,3.33
SJI,2019.2,18.69,1.53,1.95,36.97,3.08
SJI,2019.1,42.62,1.46,1.79,14.36,2.87
SJI,2018.4,21.96,1.28,1.7,18.86,3.7
SJI,2018.3,0,1.85,2.2,0,3.79
SJI,2018.2,0,1.82,1.96,0,3.23
SJI,2018.1,28.3,1.48,1.55,0,2.04
SJI,2017.4,0,1.75,1.82,0,2.24
SJI,2017.3,62.46,1.92,1.95,0,2.06
SJI,2017.2,27.52,1.9,1.83,0,1.93
SJI,2017.1,27.47,2.11,1.85,0,1.87
SJI,2016.4,17.98,2.07,1.76,0,1.89
SJI,2016.3,14.29,1.88,1.56,0,1.81
SJI,2016.2,18.32,2.11,1.64,0,1.76
SJI,2016.1,13.92,1.8,1.53,0,2.2
SJI,2015.4,12.59,1.38,1.32,0,2.35
SJI,2015.3,14.09,1.41,1.48,0,2.59
SJI,2015.2,12.65,1.39,1.4,0,2.48
SJI,2015.1,14.02,1.56,3,0,2.48
SJI,2014.4,15.69,2.13,1.68,0,2.59
SJI,2014.3,14.48,2.05,1.58,0,2.52
SJI,2014.2,15.76,2.26,1.75,0,2.45
SJI,2014.1,15.93,2.11,1.62,0,2.49
SJI,2013.4,16.44,1.84,1.66,0,2.54
SJI,2013.3,20.41,1.96,1.84,0,2.58
SJI,2013.2,18.88,1.94,1.76,0,2.45
SJI,2013.1,15.95,1.85,1.67,0,2.38
SJI,2012.4,12.26,1.59,1.58,0,2.57
SJI,2012.3,11.21,1.64,1.71,0,2.46
SJI,2012.2,11.52,1.51,1.65,0,2.46
SJI,2012.1,11.74,1.39,1.61,0,2.39
SJI,2011.4,13.5,1.45,1.94,693.44,2.6
SJI,2011.3,13.4,1.14,1.76,0,2.5
SJI,2011.2,13.44,1.21,1.87,96.93,2.4
SJI,2011.1,13.37,1.25,1.9,175.83,2.31
SJI,2010.4,16.32,1.17,1.9,0,2.64
SJI,2010.3,15.67,1.17,1.81,40.92,2.46
SJI,2010.2,14.17,1.05,1.57,36.78,2.31
SJI,2010.1,14.53,1.04,1.49,19.94,2.24
SJI,2009.4,13.04,0.9,1.39,11.53,2.27
SJI,2009.3,12.26,0.78,1.31,18.41,2.19
SJI,2009.2,6.65,0.7,1.26,0,2.14
SJI,2009.1,8.08,0.69,1.25,0,2.18
SJI,2008.4,9.92,0.79,1.47,0,2.47
SJI,2008.3,9.56,0.71,1.31,42.11,2.17
SJI,2008.2,19.69,0.78,1.46,10.67,2.33
SJI,2008.1,10.97,0.7,1.32,9.22,2.07
SJI,2007.4,10.7,0.69,1.38,7.21,2.18
SJI,2007.3,9.56,0.67,1.35,12.25,2.22
SJI,2007.2,10.64,0.68,1.36,9.46,2.16
SJI,2007.1,12.01,0.73,1.47,17.65,2.24
SJI,2006.4,10.47,0.63,1.34,0,2.55
SJI,2006.3,NA,NA,1.21,NA,2.46
SJI,2006.2,NA,NA,1.12,NA,2.36
SJI,2006.1,NA,NA,1.12,NA,2.36
SJI,2005.4,NA,NA,NA,NA,2.66
SJI,2005.3,NA,NA,NA,NA,2.54
SJI,2005.2,NA,NA,NA,NA,2.24
SJI,2005.1,NA,NA,NA,NA,2.29
SRE,2021.2,10.51,3.52,1.55,0,NA
SRE,2020.4,9.89,3.31,1.46,0,1.67
SRE,2020.3,9.03,3.08,1.35,0,1.7
SRE,2020.2,7.87,3.01,1.32,0,1.69
SRE,2020.1,13.35,2.92,1.44,543.75,2.09
SRE,2019.4,20.01,3.79,1.94,146.45,2.01
SRE,2019.3,16.09,3.67,1.92,19.55,2.14
SRE,2019.2,18.75,3.37,1.82,13.19,2.23
SRE,2019.1,33.7,3.07,1.66,15.55,2.17
SRE,2018.4,31.06,2.67,1.43,17.5,2.15
SRE,2018.3,0,3.2,1.5,255.02,2.17
SRE,2018.2,0,3.12,1.57,0,2.26
SRE,2018.1,171.2,2.81,1.46,0,2.3
SRE,2017.4,95.37,2.53,1.6,0,2.33
SRE,2017.3,22.62,2.32,1.65,0,2.23
SRE,2017.2,14.72,2.28,1.6,0,2.16
SRE,2017.1,16.85,2.32,1.57,0,2.1
SRE,2016.4,16.61,2.18,1.44,0,2.14
SRE,2016.3,17.69,2.34,1.76,0,2.45
SRE,2016.2,25.94,2.48,1.96,0,2.41
SRE,2016.1,18.18,2.2,1.74,0,2.29
SRE,2015.4,14.88,1.96,1.58,174.38,2.27
SRE,2015.3,16.07,1.99,1.63,376.18,2.27
SRE,2015.2,15.12,1.96,1.65,0,2.21
SRE,2015.1,16.82,2.08,1.82,0,2.22
SRE,2014.4,19.84,2.09,1.87,0,2.28
SRE,2014.3,18.86,1.97,1.75,0,2.21
SRE,2014.2,19.47,1.99,1.74,0,2.18
SRE,2014.1,18.3,1.83,1.62,0,2.15
SRE,2013.4,17.99,1.7,1.49,0,2.14
SRE,2013.3,16.83,1.61,1.42,0,2.14
SRE,2013.2,16.36,1.53,1.37,0,2.21
SRE,2013.1,19.45,1.57,1.37,0,2.31
SRE,2012.4,15.9,1.41,1.26,0,2.42
SRE,2012.3,14.21,1.27,1.15,0,2.37
SRE,2012.2,14.5,1.33,1.24,0,2.32
SRE,2012.1,8.27,1.11,1.06,0,2.28
SRE,2011.4,7.38,1,0.98,0,2.27
SRE,2011.3,6.92,0.96,0.92,0,2.27
SRE,2011.2,8.05,1.03,0.94,0,2.19
SRE,2011.1,10.81,1.09,1,60.71,2.26
SRE,2010.4,12.79,1.06,0.99,23.93,2.28
SRE,2010.3,12.97,1.06,1.04,0,2.21
SRE,2010.2,8.96,0.94,0.88,0,2.09
SRE,2010.1,9.71,1.03,0.94,0,2.1
SRE,2009.4,8.73,1.2,1.05,68.73,2.08
SRE,2009.3,7.48,1.09,0.95,11.34,2.16
SRE,2009.2,7.44,0.97,0.97,23.35,2.2
SRE,2009.1,6.62,0.82,0.92,4.21,2.25
SRE,2008.4,6.55,0.69,0.85,5.13,2.18
SRE,2008.3,8.06,0.76,1.07,6.83,2.02
SRE,2008.2,9.15,0.86,1.22,7.87,2.09
SRE,2008.1,8.44,0.8,1.08,0,2.48
SRE,2007.4,9.88,0.95,1.29,57.1,2.44
SRE,2007.3,10.88,0.87,1.24,0,2.63
SRE,2007.2,7.99,0.88,1.29,15.08,2.57
SRE,2007.1,7.6,0.91,1.36,37.47,2.64
SRE,2006.4,6.79,0.81,1.27,0,2.85
SRE,2006.3,NA,NA,1.14,NA,2.89
SRE,2006.2,NA,NA,1.11,NA,3
SRE,2006.1,NA,NA,1.19,NA,3.33
SRE,2005.4,NA,NA,NA,NA,3.75
SRE,2005.3,NA,NA,NA,NA,3.93
SRE,2005.2,NA,NA,NA,NA,3.29
SRE,2005.1,NA,NA,NA,NA,3.63
UTL,2021.2,22.44,1.72,1.86,0,NA
UTL,2020.4,20.41,1.56,1.69,0,2.8
UTL,2020.3,18.76,1.35,1.49,0,2.74
UTL,2020.2,20.26,1.56,1.69,0,2.59
UTL,2020.1,22.82,1.8,1.95,0,2.55
UTL,2019.4,19.95,2.01,2.35,0,2.64
UTL,2019.3,20.55,2.01,2.44,0,2.54
UTL,2019.2,19.14,1.88,2.28,0,2.43
UTL,2019.1,17.37,1.69,2.04,0,2.45
UTL,2018.4,21.34,1.59,2.01,0,2.7
UTL,2018.3,20.82,1.6,2.05,0,2.67
UTL,2018.2,21,1.59,2.02,0,2.56
UTL,2018.1,19.03,1.43,1.82,0,2.57
UTL,2017.4,20.17,1.44,1.83,0,2.69
UTL,2017.3,22.37,1.59,2.12,0,2.96
UTL,2017.2,20.76,1.56,2.04,0,2.79
UTL,2017.1,19.67,1.46,1.88,0,2.76
UTL,2016.4,20.66,1.46,1.92,0,2.85
UTL,2016.3,18.21,1.25,1.68,0,2.74
UTL,2016.2,21.19,1.37,1.81,0,2.65
UTL,2016.1,21.66,1.34,1.77,0,2.63
UTL,2015.4,16.21,1,1.52,38.02,2.67
UTL,2015.3,16.32,0.97,1.57,46.71,2.61
UTL,2015.2,14.55,0.86,1.38,44.75,2.54
UTL,2015.1,15.49,0.9,1.42,0,2.65
UTL,2014.4,16.81,0.97,1.54,0,2.66
UTL,2014.3,13.65,0.84,1.31,37.88,2.42
UTL,2014.2,15.28,0.91,1.4,46.9,2.33
UTL,2014.1,15.46,0.89,1.32,0,2.39
UTL,2013.4,15.28,0.9,1.25,48.68,2.47
UTL,2013.3,15.39,0.86,1.24,106.6,2.52
UTL,2013.2,15.11,0.84,1.19,0,2.39
UTL,2013.1,14.75,0.79,1.13,0,2.37
UTL,2012.4,13.06,0.67,1.03,0,2.42
UTL,2012.3,11.52,0.67,1.1,0,2.33
UTL,2012.2,12.34,0.62,1.04,0,2.21
UTL,2012.1,12.74,0.6,1.09,0,3.25
UTL,2011.4,13.48,0.62,1.14,0,3.37
UTL,2011.3,17.04,0.55,1.08,0,3.09
UTL,2011.2,15.21,0.55,1.06,0,2.86
UTL,2011.1,14.79,0.48,0.91,0,2.83
UTL,2010.4,17.21,0.46,0.87,0,2.98
UTL,2010.3,27.99,0.44,0.85,0,2.91
UTL,2010.2,29.03,0.42,0.78,0,2.73
UTL,2010.1,21.66,0.44,0.83,0,2.69
UTL,2009.4,11.92,0.36,0.81,0,2.72
UTL,2009.3,8.52,0.3,0.78,5.94,2.67
UTL,2009.2,6.41,0.24,0.69,2.73,2.51
UTL,2009.1,5.44,0.22,0.65,2.75,3.8
UTL,2008.4,7.4,0.24,0.67,3.75,4.18
UTL,2008.3,9.44,0.33,0.86,28.41,3.59
UTL,2008.2,9.69,0.35,0.88,13.86,3.55
UTL,2008.1,9.4,0.34,0.86,73.21,3.61
UTL,2007.4,10.52,0.34,0.9,0,3.63
UTL,2007.3,10.76,0.35,0.94,0,3.77
UTL,2007.2,9.6,0.32,0.86,0,3.79
UTL,2007.1,9.77,0.31,0.85,0,3.89
UTL,2006.4,9.6,0.29,0.77,0,3.84
UTL,2006.3,NA,NA,0.74,NA,3.59
UTL,2006.2,NA,NA,0.73,NA,3.6
UTL,2006.1,NA,NA,0.78,NA,3.58
UTL,2005.4,NA,NA,NA,NA,3.56
UTL,2005.3,NA,NA,NA,NA,3.57
UTL,2005.2,NA,NA,NA,NA,3.63
UTL,2005.1,NA,NA,NA,NA,3.71
