ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AES,2011,2011.1,12.706129032258065,0.285320382697512,0.0011228270447265047,0.013928994250912352,0.3008064516129031,5537558.064516129,200.7,0.51,0.71,7.68,2.67,0,0,0,0,0
AES,2011,2011.2,12.696984126984127,0.332898487484984,-0.0012670569450659855,0.011462311084960333,0.258888888888889,6158244.444444444,109.27,0.48,0.71,7.98,2.93,0,0,0,0,0
AES,2011,2011.3,11.21609375,1.1123471782854861,-0.002121022837752518,0.024158810211350027,0.3678125,7692542.1875,0,0.36,0.59,6.67,3.15,0,0,0,0,0
AES,2011,2011.4,11.305555555555555,0.674703705048175,5.344773848410858e-4,0.016562614893633736,0.30698412698412697,5868117.46031746,152.33,0.45,0.72,12.53,3.66,0,0,0,0,0
AES,2012,2012.1,13.054354838709678,0.4032231655122399,9.449384217360558e-4,0.010821792482567375,0.2469354838709678,4830440.322580645,45.86,0.48,0.74,15.69,3.34,0.04,1,0,1,0.0030641115929673697
AES,2012,2012.2,12.366190476190477,0.30049651692162355,4.542856383063923e-5,0.014414323427147978,0.26349206349206356,5513850.793650794,55.02,0.48,0.78,17.71,3.5,0.04,1,0,1,0.0032346259001116715
AES,2012,2012.3,11.824126984126984,0.5771555247452662,-0.0022545465839234223,0.011199795816526534,0.2177777777777778,5732653.968253968,0,0.4,0.8,11.51,4.28,0.04,1,0,1,0.0033829136014605597
AES,2012,2012.4,10.568870967741935,0.37680322663470756,-0.001008299915245181,0.01280465114351132,0.23274193548387093,5316264.516129033,0,0.37,0.82,7.46,4.57,0.04,1,0,1,0.0037846994368733503
AES,2013,2013.1,11.528833333333333,0.6539659755485305,0.0017491615437752344,0.014399681563777989,0.22299999999999995,6121625,0,0.44,0.94,6.69,4.52,0.16,4,0.04,1,0.013878247293018953
AES,2013,2013.2,12.70703125,0.6343617707198266,-3.444063501989439e-4,0.01369326724153785,0.2881250000000002,5837854.6875,0,0.42,0.89,6.09,4.23,0.16,4,0.08,1,0.01259145404242238
AES,2013,2013.3,12.82890625,0.46816805145669854,0.001582602329501213,0.010977310980123745,0.24531249999999988,3961625,16,0.48,0.97,7.47,4.18,0.16,4,0.12,1,0.012471834845624506
AES,2013,2013.4,14.23453125,0.5160501073477757,0.0014703266395375515,0.013826371421242059,0.3090625000000001,5610378.125,81.33,0.54,1.08,11.72,4.28,0.16,4,0.16,1,0.011240271786259207
AES,2014,2014.1,14.110327868852458,0.2891998571525393,1.9783038614402508e-5,0.012928399428649935,0.2934426229508197,5362488.5245901635,0,0.52,1.07,26.26,4.36,0.2,4,0.2,1,0.014174015080222603
AES,2014,2014.2,14.361904761904762,0.45052248213873014,0.0012189501168786998,0.010209128904709316,0.2661904761904762,5428244.444444444,0,0.55,1.18,0,4.25,0.2,4,0.25,1,0.013925729442970823
AES,2014,2014.3,14.8725,0.3769341654445309,-6.717988759205105e-4,0.010162188914527113,0.24093750000000014,3684107.8125,22.95,0.49,1.06,0,4.15,0.2,4,0.3,1,0.013447638258530846
AES,2014,2014.4,13.6546875,0.3732991853005196,-1.9403821724527895e-4,0.01767464461763335,0.3417187499999999,5960343.75,10.34,0.5,1.05,0,4.32,0.2,4,0.35000000000000003,1,0.014646984780867378
AES,2015,2015.1,12.526885245901639,0.4758169850674611,-3.215556038439105e-4,0.017474475559453393,0.32016393442622954,6407019.672131147,7.69,0.47,1.03,0,4.4,0.4,4,0.4,1,0.03193132148559165
AES,2015,2015.2,13.418253968253968,0.24754627903940915,7.498072107251763e-4,0.012661587381191513,0.2739682539682539,6081552.380952381,8.51,0.51,1.03,0,4.45,0.4,4,0.5,1,0.02981013781274029
AES,2015,2015.3,12.07234375,1.0646778217316737,-0.0037420783160921935,0.016183305119667906,0.29093749999999996,6073785.9375,9.38,0.39,0.83,0,4.73,0.4,4,0.6,1,0.03313358269805729
AES,2015,2015.4,10.0215625,0.6541181359007604,0.0011636730304763665,0.017627350688783933,0.27390625,5905323.4375,18.3,0.49,0.85,0,4.91,0.4,4,0.7000000000000001,1,0.03991393557641336
AES,2016,2016.1,9.957704918032787,0.9715509824375712,0.004782394857932632,0.021764205173883777,0.3427868852459018,6421270.491803279,23.36,0.63,1.05,0,4.97,0.44,4,0.76,1,0.04418688880840275
AES,2016,2016.2,11.266875,0.3525367255437975,0.0018306241834373195,0.01320160591356116,0.2484375000000001,4862101.5625,0,0.69,1.22,14.1,5.52,0.44,4,0.8300000000000001,1,0.03905253231264215
AES,2016,2016.3,12.458125,0.3350615911161257,0.0010755435505939838,0.01297255412985409,0.24203124999999998,4416009.375,0,0.71,1.24,17.1,5.43,0.44,4,0.9,1,0.03531831635980535
AES,2016,2016.4,11.738095238095237,0.30140989742754154,-8.533381725138544e-4,0.016144083243146954,0.27984126984126995,5582541.26984127,0,0.64,1.15,11.88,5.34,0.44,4,0.9700000000000001,1,0.03748478701825558
AES,2017,2017.1,11.423064516129033,0.23670960773146693,-5.262728480126177e-4,0.01646146473437213,0.2611290322580645,5619517.741935484,0,0.67,1.04,8.11,4.96,0.48,4,1.04,1,0.04202024765965858
AES,2017,2017.2,11.484444444444444,0.2570538902817084,6.407572018803662e-4,0.011439858426831899,0.20539682539682538,5482117.46031746,0,0.72,1.06,22.61,5,0.48,4,1.11,1,0.041795665634674926
AES,2017,2017.3,11.158888888888889,0.15377099763369453,-7.368950551702602e-4,0.009785141616771693,0.18507936507936498,4874447.619047619,0,0.79,1.04,25.22,5.29,0.48,4,1.18,1,0.043015035348003584
AES,2017,2017.4,10.818253968253968,0.26864378430721625,-8.285576134231089e-4,0.009187183637025472,0.18793650793650785,5748241.26984127,0,0.61,1.32,19.52,5.83,0.48,4,1.25,1,0.044369451984447215
AES,2018,2018.1,10.87049180327869,0.412235475707385,-0.0015691289652631185,0.016413099537218426,0.2755737704918032,9374365.573770491,0,0.64,1.23,60.19,4.9,0.52,4,1.32,1,0.047835922183682704
AES,2018,2018.2,12.31015625,0.6008366975336765,0.0023971343913663417,0.01092125103286344,0.23234374999999996,6791179.6875,0,0.76,1.43,19.1,4.76,0.52,4,1.35,1,0.042241543441010346
AES,2018,2018.3,13.467460317460317,0.37610897637463403,0.001989096769122443,0.012967134933636498,0.24412698412698397,6633098.412698412,0,0.8,1.5,26.88,4.69,0.52,4,1.38,1,0.03861158583298957
AES,2018,2018.4,15.016349206349206,0.5082712686545272,-3.932876620980773e-4,0.01925733240981467,0.3582539999999999,6963506.349206349,7.43,0.83,1.59,40.27,4.8,0.52,4,1.41,1,0.034628922972844416
AES,2019,2019.1,16.81524601639344,1.1676095755720386,0.003499861882864845,0.010356929962549062,0.31540977049180363,5690004.918032787,16.78,1.06,1.99,29.1,4.93,0.56,4,1.44,1,0.03330311072785063
AES,2019,2019.2,16.938730142857143,0.7143471552605005,-0.001355985513196913,0.012336761268045929,0.3149209047619048,6042706.349206349,26.84,1,1.92,42.43,5.08,0.56,4,1.47,1,0.0330603295097741
AES,2019,2019.3,16.10671875,0.8670000662521531,-1.5895953014125627e-4,0.012761305118171449,0.32187514062500006,4834400,20.48,1,1.92,36.01,5.21,0.56,4,1.5,1,0.034768099492641855
AES,2019,2019.4,17.892187390625,1.3558040901265658,0.003036854743593137,0.011085015873807337,0.29562509375,5372454.6875,42.46,1.25,2.43,208.83,5.44,0.56,4,1.53,1,0.03129857673486162
AES,2020,2020.1,17.926451548387096,3.478061448958175,5.231867555034353e-4,0.03777710972956003,0.7124194032258064,5370375.806451613,29.89,0.89,1.85,0,6.24,0.56,4,1.56,1,0.03123875344144085
AES,2020,2020.2,13.138412698412699,0.7540646980653635,-0.002609494244181146,0.03212894682241291,0.6473015873015874,6832349.206349206,47.21,0.98,2.03,0,6.45,0.56,4,1.58,1,0.04262310926400232
AES,2020,2020.3,16.705156359375,1.4397333179277507,0.0029670184241902884,0.020553679802894798,0.5182811562499999,5121531.25,0,1.25,2.92,19.16,7.41,0.56,4,1.6,1,0.033522583563590884
AES,2020,2020.4,20.779531359375,1.2711941901038524,0.0021999648326407484,0.017811070973880502,0.5665626562499999,5475203.125,333.67,1.61,3.29,18.25,6.33,0.56,4,1.62,1,0.026949597193266228
AES,2021,2021.2,27.4,0.3403674485023502,0.0017179018837799821,0.01796605653632892,0.6620007999999992,5795120,396,1.91,3.91,21.66,NA,0.15,1,0,1,0.005474452554744526
ALE,2006,2006.4,45.56063495238095,1.3975786142164046,3.2966144791235323e-4,0.007995503002272801,0.5657141587301585,119090.47619047618,9.64,0.96,1.21,18.33,1.3,1.44,4,22.01,1,0.031606232035726864
ALE,2007,2007.1,47.41983608196721,1.0847849034183588,4.581995503831806e-5,0.008647634742508554,0.7498362295081967,126822.95081967213,8.92,0.96,1.18,65.5,1.27,1.64,4,21.52,1,0.0345846830251625
ALE,2007,2007.2,48.26841265079365,1.2249127304030107,-7.299799706122929e-4,0.010160884662374137,0.8626986825396817,191603.17460317462,8.18,0.92,1.17,33.03,1.29,1.64,4,21.08,1,0.03397667149041899
ALE,2007,2007.3,44.47587306349207,2.72091494552656,-0.001513836500036704,0.017348199237477487,1.252222238095238,266957.14285714284,8.36,0.89,1.11,0,1.27,1.64,4,20.64,1,0.03687392482793532
ALE,2007,2007.4,42.32796896875,2.017081095844678,-0.0022683491648339813,0.01383949397218316,0.9946874999999996,208140.625,7.56,0.78,0.97,0,1.21,1.64,4,4.2,1,0.03874506714959046
ALE,2008,2008.1,37.33360637704918,1.0760097381592812,7.680293648754581e-4,0.02002483320929119,1.0286887704918026,252301.6393442623,7.74,0.77,0.94,0,1.28,0.86,2,4.31,1,0.023035545811311835
ALE,2008,2008.2,42.7749999375,1.8445621977236775,6.888376064468875e-4,0.012039386642931816,0.8317186875,171290.625,9.94,0.89,1.03,0,1.36,0.86,2,0,1,0.02010520166584629
ALE,2008,2008.3,42.31843796875,1.6613699185942716,0.0014515037831283226,0.01737666347481787,1.1340628593750002,250090.625,9.62,0.95,1.07,0,1.31,0.86,2,4.13,1,0.02032211114774761
ALE,2008,2008.4,34.577656453125,3.501871910937226,-0.0025431551870168387,0.034990268484326334,1.9181250468749995,331112.5,7.04,0.72,0.77,0,1.55,0.86,2,0,1,0.024871552563599963
ALE,2009,2009.1,28.755901409836067,2.7387546801880434,-0.0022606772681432814,0.018749208662585597,0.9634428852459016,323178.68852459016,6.53,0.63,0.64,0,1.53,0.44,1,0,1,0.01530120700196504
ALE,2009,2009.2,26.818095301587302,1.12158573675872,0.0018155465579646392,0.015440948940887971,0.6803174444444445,279319.04761904763,7.39,0.72,0.7,0,1.51,0.44,1,0,1,0.016406832590156295
ALE,2009,2009.3,32.307343859375,1.9996169867964586,0.0027137725047607694,0.0115824178239469,0.6174999843750004,164221.875,10.23,0.91,0.82,0,1.46,0.44,1,3.2199999999999998,1,0.013619194506215033
ALE,2009,2009.4,33.656249953125,0.6700119643282244,-2.4397445046766796e-4,0.010775954456187144,0.5690625937499991,160112.5,11.27,0.9,0.8,0,1.55,0.44,1,0,1,0.01307335192164348
ALE,2010,2010.1,32.34557380327869,1.0070064305969086,8.774812969812399e-4,0.010712736112219508,0.5281967213114759,146940.9836065574,10.95,0.91,0.82,0,1.52,0.44,1,0,1,0.013603097681185661
ALE,2010,2010.2,35.32111123809524,1.1514761433841472,7.749789572398109e-4,0.012375811373071829,0.7809520634920637,156907.9365079365,9.96,0.91,0.84,0,1.52,0.44,1,0,1,0.012457139217223785
ALE,2010,2010.3,35.846250078125,0.8880609826190762,4.2085514058560233e-4,0.010866930166421445,0.663125187499999,140740.625,10.41,0.94,0.9,0,1.62,0.44,1,2.12,1,0.012274645159285653
ALE,2010,2010.4,36.4328126875,0.7882900016540699,-2.1725807110442873e-4,0.006337532719213452,0.48000037500000026,115662.5,11.66,0.96,0.93,0,1.65,0.44,1,0,1,0.012077025284159926
ALE,2011,2011.1,37.64887104838709,0.5251169337241779,7.231914808093138e-4,0.006948189067332944,0.45096799999999904,112343.54838709677,10.47,1.02,0.96,0,1.58,1.8,4,1.74,1,0.04781019854982115
ALE,2011,2011.2,39.586349285714284,0.8132240832522913,9.344394028274718e-4,0.007962900923828977,0.5173017460317455,136811.11111111112,11.55,1.08,1.01,0,1.55,1.8,4,1.76,1,0.04547021972166488
ALE,2011,2011.3,38.971406109375,1.8679005502863635,3.0792906045182775e-5,0.016102589726613135,0.8520311093750002,200778.125,10.39,0.98,0.91,0,1.62,1.8,4,2.21,1,0.046187709905776024
ALE,2011,2011.4,39.03206357142857,1.3975198758209502,6.908823428803078e-4,0.009402019441080886,0.6549207301587306,228339.68253968254,11.37,1.14,1.05,426.63,1.67,1.8,4,2.23,1,0.04611593226953028
ALE,2012,2012.1,41.39000029032258,0.4146931241466844,-0.0010261364126985056,0.00810315499506778,0.4938709516129027,181282.25806451612,13.44,1.16,1.03,0,1.61,1.84,4,2.68,1,0.044455182099387695
ALE,2012,2012.2,40.27904747619048,0.9102475414829051,-5.856063318332123e-5,0.0066688433221147175,0.45984125396825365,198938.09523809524,14.27,1.21,1.05,0,1.65,1.84,4,3.14,1,0.04568131858350549
ALE,2012,2012.3,41.576984174603176,0.46241880128234875,-0.0016266988363060888,0.006642090489491234,0.4666664444444442,155044.44444444444,13.13,1.21,1.04,0,1.71,1.84,4,3.6,1,0.04425525411542338
ALE,2012,2012.4,40.48338708064516,1.1907018416383095,-0.001392876212981248,0.007895135438442405,0.5267747258064519,171751.61290322582,11.93,1.2,1.01,0,1.71,1.84,4,3.62,1,0.045450742457260745
ALE,2013,2013.1,46.19233355,1.9910963181153296,0.002409574489054987,0.007136140144401699,0.5278338499999993,157570,13.52,1.43,1.2,0,1.62,1.92,4,4.08,1,0.04156533893057671
ALE,2013,2013.2,49.46093746875,1.1707395162131424,-4.90138540214985e-5,0.010572591978147269,0.8178124687500005,162140.625,14.08,1.46,1.23,0,1.68,1.92,4,4.5600000000000005,1,0.03881851210792514
ALE,2013,2013.3,49.819374859375,2.5727864220478063,-0.0010324904686157975,0.008964648244357876,0.7107813906249997,136429.6875,14.58,1.45,1.18,0,1.69,1.92,4,5.04,1,0.038539223051665704
ALE,2013,2013.4,49.5245310625,0.9926011989215844,6.514094526760832e-4,0.008441042996633896,0.7256248593750002,148514.0625,14.8,1.51,1.2,0,1.59,1.92,4,5.08,1,0.03876866592794101
ALE,2014,2014.1,50.05704881967213,1.0927767246995992,5.374102409283089e-4,0.009364229847712627,0.7442624754098357,221268.8524590164,15.89,1.58,1.24,0,1.66,1.96,4,5.5600000000000005,1,0.03915532469884104
ALE,2014,2014.2,50.24984101587302,1.219336561067752,-2.58554332314036e-5,0.008467007757318222,0.6968257142857139,226168.25396825396,15.42,1.55,1.23,0,1.75,1.96,4,5.6,1,0.039005098531174884
ALE,2014,2014.3,47.897187546875,1.4333063216001716,-0.0017161250069567886,0.008359281866318671,0.6248437812499997,183593.75,11.94,1.33,1.04,0,1.66,1.96,4,5.64,1,0.04092098305525411
ALE,2014,2014.4,51.167031140625,2.6674200986114847,0.0032624033612638826,0.011919660103048168,0.9451565000000002,243629.6875,15.43,1.67,1.28,0,1.71,1.96,4,5.68,1,0.0383059160617162
ALE,2015,2015.1,54.93213124590164,2.0206535400927064,-4.3915504951022154e-4,0.013283387393642012,1.0845903770491798,257024.59016393442,14.65,1.64,1.19,0,1.59,3.02,6,5.72,1,0.05497693119680871
ALE,2015,2015.1,54.93213124590164,2.0206535400927064,-4.3915504951022154e-4,0.013283387393642012,1.0845903770491798,257024.59016393442,14.65,1.64,1.19,0,1.59,3.02,6,5.72,1,0.05497693119680871
ALE,2015,2015.2,49.74190488888889,1.515428239157213,-0.0013321106713509046,0.008815514565288111,0.781111079365079,325390.4761904762,12.76,1.43,1.06,0,1.63,3.02,6,6.27,1,0.060713396616915515
ALE,2015,2015.3,48.496718546875,1.6048566895039127,0.0014089062252360862,0.012450524270164338,1.01546915625,250762.5,12.91,1.42,1.13,0,1.71,3.02,6,6.31,1,0.06227225450482774
ALE,2015,2015.4,50.752500203125,0.9130586555603579,8.041384488815016e-5,0.012392662172736659,0.9989063437500008,242021.875,14.75,1.4,1.16,38.69,1.69,3.02,6,6.35,1,0.05950445767032475
ALE,2015,2015.4,50.752500203125,0.9130586555603579,8.041384488815016e-5,0.012392662172736659,0.9989063437500008,242021.875,14.75,1.4,1.16,38.69,1.69,3.02,6,6.35,1,0.05950445767032475
ALE,2016,2016.1,53.30983626229508,2.609643299075769,0.0029159724540476707,0.014143704764404966,1.2011479180327873,294337.7049180328,15.99,1.56,1.27,19.2,1.63,2.6,5,6.9,1,0.048771487258138985
ALE,2016,2016.2,57.6849999375,2.732559591008842,0.0018602596030770384,0.010382322095429499,0.9643750312499998,279014.0625,18.36,1.83,1.48,32.76,1.62,2.6,5,6.9399999999999995,1,0.04507237588310693
ALE,2016,2016.3,61.742968765625,1.8748386739981058,-0.001178278147242726,0.011025995494177869,0.9762499843750005,191273.4375,19.82,1.84,1.37,20.3,1.6,2.6,5,6.98,1,0.042110058067818944
ALE,2016,2016.4,61.098889285714286,2.5387872899944126,0.0010580763062156412,0.012797412566418103,1.1965077460317464,241468.25396825396,17.96,2.07,1.47,40.15,1.58,2.6,5,7.02,1,0.042553965062142526
ALE,2016,2016.4,61.098889285714286,2.5387872899944126,0.0010580763062156412,0.012797412566418103,1.1965077460317464,241468.25396825396,17.96,2.07,1.47,40.15,1.58,2.6,5,7.02,1,0.042553965062142526
ALE,2017,2017.1,65.5140321451613,1.739195731931906,5.406746672711711e-4,0.008097736259830403,0.9504832741935482,232332.25806451612,18.86,2.17,1.52,37.41,1.47,2.16,4,7.58,1,0.03297003602547355
ALE,2017,2017.2,70.98682568253969,2.048816200740736,5.591198442720887e-4,0.007312899551403785,0.9136503015873022,243822.22222222222,18.81,2.27,1.61,32.29,1.45,2.16,4,7.63,1,0.030428181274927548
ALE,2017,2017.3,74.85904768253968,2.7503242789600857,6.807859466195622e-4,0.00762008697246486,0.9344441746031753,197077.77777777778,20.02,2.46,1.73,28.14,1.44,2.16,4,7.68,1,0.02885422760332288
ALE,2017,2017.4,77.77730111111111,1.7743733318492325,-0.0013652067604393318,0.01046524640060844,1.221587603174604,214863.49206349207,19.85,2.41,1.66,17.6,1.46,2.16,4,7.73,1,0.02777159877165533
ALE,2018,2018.1,70.61672190163934,2.04099306490191,-6.308111278099717e-4,0.010028797215744897,1.2578696557377043,460670.4918032787,19.33,2.38,1.61,20.36,1.42,2.24,4,7.78,1,0.031720532186697264
ALE,2018,2018.2,74.88859410937499,2.263591484690407,5.394190984921669e-4,0.01028309324878372,1.1906252656250005,255078.125,21.56,2.59,1.73,23.84,1.43,2.24,4,7.33,1,0.029911096965293194
ALE,2018,2018.3,76.73523773015873,1.3298495354484619,-6.072018890301613e-4,0.01087950687588102,1.2011108253968241,232068.25396825396,23.07,2.56,1.68,30.92,1.44,2.24,4,7.390000000000001,1,0.029191282470212875
ALE,2018,2018.4,77.3685716984127,2.3031202862338778,6.361652880163583e-4,0.014030040897876506,1.6250795714285717,250852.38095238095,21.02,2.43,1.69,30.69,1.4,2.24,4,7.45,1,0.028952324578662945
ALE,2019,2019.1,78.75770513114755,3.5434987737840142,0.0017973806340598117,0.011499591192526621,1.4159014098360652,231173.77049180327,20.54,2.65,1.81,52.55,1.37,2.36,4,7,1,0.029965322073187906
ALE,2019,2019.2,82.30666674603175,1.6757520466445177,-2.208170431455214e-4,0.00934802196320124,1.2155551428571436,202623.80952380953,20.66,2.81,1.83,0,1.35,2.36,4,7.07,1,0.028673254467734624
ALE,2019,2019.3,86.05281246875,1.0910739354979355,4.834457595708458e-4,0.007897655790599083,1.2579695156249997,202695.3125,21.64,3.08,1.92,0,1.39,2.36,4,7.140000000000001,1,0.027425018802924445
ALE,2019,2019.4,82.744687359375,3.1179079309096887,-0.0014813255662001392,0.00824683334489105,1.1209374843749997,252512.5,21.48,3.22,1.71,0,1.35,2.36,4,7.21,1,0.0285214685717537
ALE,2020,2020.1,75.60887108064516,9.218749800896937,3.2688887882577713e-4,0.03916342034977161,2.704354290322581,335938.70967741933,16.6,2.52,1.27,0,1.37,2.48,4,6.76,1,0.0328003839305418
ALE,2020,2020.2,56.7025396031746,3.245896295861639,-0.003336326639853494,0.02494546777570184,2.185872984126984,442028.5714285714,16.39,2.39,1.13,0,1.37,2.48,4,6.84,1,0.04373701808342201
ALE,2020,2020.3,55.73421878125,3.093849952653687,-0.0010086100670695772,0.016866765288569664,1.4873438125000003,334092.1875,14.86,2.28,1.08,0,1.4,2.48,4,6.92,1,0.044496900723300654
ALE,2020,2020.4,56.668593625,2.877339949005803,0.0020363623196599976,0.017295234576590938,1.5056244218750003,273931.25,18.31,2.72,1.14,0,1.17,2.48,4,7,1,0.043763217707699024
ALE,2021,2021.2,68.966002,1.1862667280192545,9.530568442204278e-4,0.015593328996398939,1.9559996000000013,419680,20.72,3.08,1.29,0,NA,0.63,1,0,1,0.009134935790536328
AVA,2006,2006.4,25.77285711111111,0.9043753456939768,8.392296702215445e-4,0.010601846581715145,0.41650793650793666,288565.07936507935,9.96,0.48,0.84,10.81,3.44,0.56,4,1.6300000000000001,1,0.021728285598517312
AVA,2007,2007.1,24.460491770491803,0.7098085017323895,9.47193749482585e-5,0.008642022282628226,0.3780330655737706,325580.3278688525,12.93,0.49,0.8,30.92,3.21,0.59,4,1.6400000000000001,1,0.024120528954849275
AVA,2007,2007.2,23.365238063492065,0.9155411980437311,-0.0010824347764149685,0.009753743229997013,0.3684126349206349,351017.4603174603,11.68,0.44,0.72,24.07,2.57,0.59,4,1.6500000000000001,1,0.025251187186569636
AVA,2007,2007.3,20.211587507936507,0.8626614707067114,1.4773051696878616e-5,0.015830019912033144,0.5436505555555557,413611.1111111111,14.82,0.43,0.7,42.96,2.46,0.59,4,1.6700000000000002,1,0.02919117559510474
AVA,2007,2007.4,21.1375,0.6107994927289971,2.7922879138096154e-4,0.013518213292493553,0.4609375312499998,336884.375,18.02,0.48,0.74,15.85,2.49,0.59,4,1.6900000000000002,1,0.027912477823772916
AVA,2008,2008.1,19.763606409836065,0.8772495424366313,2.906686672538847e-4,0.01749883047678186,0.5344260327868853,396950.81967213115,12.74,0.43,0.66,0,2.54,0.35,2,1.7100000000000002,1,0.01770931846860753
AVA,2008,2008.2,20.9546875,0.5972766481664261,8.78289595895524e-4,0.009767245309387298,0.3835937187500002,371403.125,11.78,0.46,0.72,0,2.52,0.35,2,0,1,0.01670270673327865
AVA,2008,2008.3,21.912343671875,0.7218114956506951,0.001973799097779495,0.016213084677202033,0.5746877343749998,399895.3125,10.16,0.44,0.73,70.97,2.46,0.35,2,1.6,1,0.015972732321154356
AVA,2008,2008.4,18.6584374375,1.1094231638417897,0.0011676137519160573,0.03169876534739179,1.0201562187499997,396096.875,8.76,0.38,0.65,0,2.64,0.35,2,0,1,0.01875826961246845
AVA,2009,2009.1,16.620983524590162,2.732201533664319,-0.006378518151647455,0.022340299869380666,0.5654099672131147,438139.34426229505,5.87,0.28,0.45,0,2.44,0.21,1,0,1,0.012634631379623977
AVA,2009,2009.2,15.498253984126984,1.2017118778723677,0.0027184655193981198,0.014652165201168604,0.418095126984127,483215.873015873,7.54,0.38,0.59,0,2.36,0.21,1,0,1,0.01354991344283543
AVA,2009,2009.3,19.259999937499998,0.8389355035090954,0.0034925089921875887,0.012038770063142745,0.3878125937499998,319192.1875,8.54,0.45,0.67,71.54,2.4,0.21,1,1.22,1,0.010903426826659615
AVA,2009,2009.4,20.637343640625,0.8916335958294515,2.003168436968736e-4,0.01059392205579907,0.40718753125,290229.6875,8.74,0.5,0.73,15.19,2.43,0.21,1,0,1,0.010175728216620428
AVA,2010,2010.1,20.902786983606557,0.6319102509599891,-4.339170785671175e-4,0.011433797067918836,0.38098355737704903,232806.55737704918,8.76,0.5,0.7,19.05,2.45,0.25,1,1.15,1,0.011960127622984804
AVA,2010,2010.2,20.45031749206349,0.9326910855807699,-1.004417193516123e-4,0.013240724742901113,0.4380951746031746,305282.5396825397,8.43,0.46,0.66,0,2.37,0.25,1,0,1,0.012224749082600886
AVA,2010,2010.3,20.829062484375,0.449464147768683,-6.130469331073273e-5,0.012229996659833844,0.39093765625,336884.375,8.72,0.49,0.71,35.15,2.39,0.25,1,0,1,0.012002460513407094
