mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
318,10.490999999921769,116,163,34,61,300,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6803771104596963,0.07990275147035313,0.929801078267336,0.964900539133668,0.464174947396587,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.613819069909433,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7136772361571225,0.4411764705882353,0.9508196721311475,0.8333333333333334,0.7684210526315789,0.7909872517047138,0.35294117647058826,0.9836065573770492,0.9230769230769231,0.7578947368421053
319,14.620999999926426,116,163,34,61,500,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6805497675555634,0.0798595888012448,0.9295779884736939,0.9647889942368469,0.477561735391545,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.622842678530337,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7213497687779162,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.7906431987506914,0.38235294117647056,0.9836065573770492,0.9285714285714286,0.7684210526315789
320,19.68500000005588,116,163,34,61,1000,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.67820914596486,0.08044472244269676,0.9279419966536531,0.9639709983268265,0.465167545303583,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.493553341628045,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.7233244669253913,0.4411764705882353,0.9508196721311475,0.8333333333333334,0.7684210526315789,0.7901766549760653,0.38235294117647056,0.9836065573770492,0.9285714285714286,0.7684210526315789
321,1.3420000000623986,116,163,34,61,25,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.28521373958935625,0.17868992111972287,0.6593418851087565,0.8296709425543782,0.501431740162083,0.7058823529411765,0.7540983606557377,0.6153846153846154,0.7368421052631579,0.679070388526196,0.38235294117647056,0.9344262295081968,0.7647058823529411,0.7368421052631579,0.7295597617493945,0.11764705882352941,0.9672131147540983,0.6666666666666666,0.6631578947368421,0.7545509423787652,0.058823529411764705,0.9836065573770492,0.6666666666666666,0.6526315789473685
322,1.4039999999804422,116,163,34,61,50,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.31179066420518053,0.17204593699994117,0.6957798847369401,0.84788994236847,0.295177387985459,0.9117647058823529,0.5737704918032787,0.543859649122807,0.6947368421052632,0.551795463537212,0.6470588235294118,0.8032786885245902,0.6470588235294118,0.7473684210526316,0.6857302070495489,0.29411764705882354,0.9508196721311475,0.7692307692307693,0.7157894736842105,0.7171810874537873,0.17647058823529413,0.9836065573770492,0.8571428571428571,0.6947368421052632
323,3.3950000000186265,116,163,34,61,100,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.31304429531502553,0.1717325408750594,0.7044803866889755,0.8522401933444878,0.411611743595629,0.8235294117647058,0.6721311475409836,0.5833333333333334,0.7263157894736842,0.550332543568928,0.7058823529411765,0.7868852459016393,0.6486486486486487,0.7578947368421053,0.704964459898353,0.29411764705882354,0.9508196721311475,0.7692307692307693,0.7157894736842105,0.7341861698226108,0.17647058823529413,0.9836065573770492,0.8571428571428571,0.6947368421052632
324,4.371999999973923,116,163,34,61,150,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.31482115778653974,0.1712883417732285,0.7059676519799218,0.8529838259899609,0.51497972805459,0.7058823529411765,0.7704918032786885,0.631578947368421,0.7473684210526316,0.566988383669707,0.6470588235294118,0.8032786885245902,0.6470588235294118,0.7473684210526316,0.7121021301902416,0.23529411764705882,0.9508196721311475,0.7272727272727273,0.6947368421052632,0.7482596455634142,0.08823529411764706,0.9836065573770492,0.75,0.6631578947368421
325,6.459000000031665,116,163,34,61,200,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3186386007326927,0.1703340165200609,0.7110987172336867,0.8555493586168433,0.508737683433492,0.7058823529411765,0.7704918032786885,0.631578947368421,0.7473684210526316,0.556001501778258,0.6764705882352942,0.8032786885245902,0.6571428571428571,0.7578947368421053,0.7075827632998333,0.20588235294117646,0.9508196721311475,0.7,0.6842105263157895,0.7412784493358285,0.08823529411764706,0.9836065573770492,0.75,0.6631578947368421
326,10.545999999972992,116,163,34,61,300,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3266563290607527,0.16832965896333152,0.7128090723182747,0.8564045361591374,0.417958766883866,0.8235294117647058,0.6885245901639344,0.5957446808510638,0.7368421052631579,0.569706178590283,0.6764705882352942,0.8032786885245902,0.6571428571428571,0.7578947368421053,0.7140062889527651,0.14705882352941177,0.9508196721311475,0.625,0.6631578947368421,0.738535875469726,0.08823529411764706,0.9836065573770492,0.75,0.6631578947368421
327,13.55600000009872,116,163,34,61,500,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3224109094883806,0.16939097439498443,0.7120654396728017,0.8560327198364008,0.290005216187633,0.9411764705882353,0.5737704918032787,0.5517241379310345,0.7052631578947368,0.567027013235389,0.6764705882352942,0.8032786885245902,0.6571428571428571,0.7578947368421053,0.7045491397126166,0.17647058823529413,0.9508196721311475,0.6666666666666666,0.6736842105263158,0.7417167990185912,0.08823529411764706,0.9836065573770492,0.75,0.6631578947368421
328,17.658000000054017,116,163,34,61,1000,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.31832971292664103,0.17041123560044236,0.7063394683026585,0.8531697341513292,0.411014623322711,0.8235294117647058,0.6721311475409836,0.5833333333333334,0.7263157894736842,0.570409763654895,0.6764705882352942,0.8032786885245902,0.6571428571428571,0.7578947368421053,0.6943747038719839,0.23529411764705882,0.9508196721311475,0.7272727272727273,0.6947368421052632,0.7333889848484266,0.11764705882352941,0.9836065573770492,0.8,0.6736842105263158
329,1.3919999999925494,116,163,34,61,25,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5862658806863822,0.10342968414392244,0.8694552890871912,0.9347276445435956,0.540779387846607,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.748483075348877,0.5882352941176471,0.9508196721311475,0.8695652173913043,0.8210526315789474,0.7484830753488773,0.5882352941176471,0.9508196721311475,0.8695652173913043,0.8210526315789474,0.9031044133503194,0.08823529411764706,0.9836065573770492,0.75,0.6631578947368421
330,2.341000000014901,116,163,34,61,50,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6232142011562689,0.0941929474633974,0.8972299683956126,0.9486149841978063,0.49997899624262,0.7058823529411765,0.8688524590163934,0.75,0.8105263157894737,0.642210737241894,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7974795811253746,0.35294117647058826,0.9508196721311475,0.8,0.7368421052631579,0.8450385636608073,0.20588235294117646,0.9836065573770492,0.875,0.7052631578947368
331,3.337000000057742,116,163,34,61,100,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.621056639397888,0.09473231784832133,0.8981223275701802,0.9490611637850901,0.551406898675509,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.603436835293024,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.7732562884441421,0.5,0.9508196721311475,0.85,0.7894736842105263,0.8164662362673365,0.38235294117647056,0.9836065573770492,0.9285714285714286,0.7684210526315789
332,5.395999999949709,116,163,34,61,150,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6303512133426189,0.092408760755784,0.9029559397657558,0.9514779698828779,0.443346442777855,0.7647058823529411,0.8524590163934426,0.7428571428571429,0.8210526315789474,0.63904105928068,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.7735899220276604,0.5294117647058824,0.9508196721311475,0.8571428571428571,0.8,0.848911031629571,0.3235294117647059,0.9836065573770492,0.9166666666666666,0.7473684210526316
333,7.444000000017695,116,163,34,61,200,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6278626822544517,0.09303087039677387,0.9000557724484104,0.9500278862242052,0.445463096959328,0.7647058823529411,0.819672131147541,0.7027027027027027,0.8,0.637089464536528,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.7756986043843487,0.5,0.9508196721311475,0.85,0.7894736842105263,0.8490982834279528,0.23529411764705882,0.9836065573770492,0.8888888888888888,0.7157894736842105
334,10.494000000064261,116,163,34,61,300,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6277243320495793,0.09306545666201818,0.8999814091838632,0.9499907045919316,0.524764210347392,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.62932691633907,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.7677225016246052,0.5,0.9508196721311475,0.85,0.7894736842105263,0.8503292917957593,0.23529411764705882,0.9836065573770492,0.8888888888888888,0.7157894736842105
335,15.606999999959953,116,163,34,61,500,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6326451206536323,0.09183530525004237,0.9026584867075664,0.9513292433537832,0.510248308515426,0.7058823529411765,0.8852459016393442,0.7741935483870968,0.8210526315789474,0.627726225917948,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.7471969385977638,0.5588235294117647,0.9508196721311475,0.8636363636363636,0.8105263157894737,0.8425005704594639,0.29411764705882354,0.9836065573770492,0.9090909090909091,0.7368421052631579
336,19.728999999933876,116,163,34,61,1000,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6289784205853057,0.09275194618491785,0.902361033649377,0.9511805168246885,0.628922426465033,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.628922426465033,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.7413399699922748,0.5588235294117647,0.9508196721311475,0.8636363636363636,0.8105263157894737,0.8459007909876222,0.23529411764705882,0.9836065573770492,0.8888888888888888,0.7157894736842105
337,1.331000000005588,116,163,34,61,25,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6088520772045164,0.09778334495449632,0.8681911135898865,0.9340955567949433,0.680319565512903,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.680319565512903,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.8346027372933833,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.9206349204963497,0.17647058823529413,0.9836065573770492,0.8571428571428571,0.6947368421052632
338,2.3720000000903383,116,163,34,61,50,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6515291019501013,0.08711448545371084,0.8991634132738426,0.9495817066369213,0.670982863935067,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.670982863935067,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.8037518501991741,0.4411764705882353,0.9508196721311475,0.8333333333333334,0.7684210526315789,0.8766463298461197,0.23529411764705882,0.9836065573770492,0.8888888888888888,0.7157894736842105
339,3.3519999999552965,116,163,34,61,100,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6585183569451125,0.08536723667051979,0.9027328499721137,0.9513664249860568,0.434986013448302,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.670837235595885,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.7691272040993624,0.5294117647058824,0.9508196721311475,0.8571428571428571,0.8,0.8498044494215204,0.35294117647058826,0.9836065573770492,0.9230769230769231,0.7578947368421053
340,5.368999999947846,116,163,34,61,150,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.669636381650643,0.08258783383687125,0.9094255437813721,0.954712771890686,0.426454139220551,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.426454139220551,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.7671512142085383,0.5588235294117647,0.9508196721311475,0.8636363636363636,0.8105263157894737,0.8872463256993188,0.23529411764705882,0.9836065573770492,0.8888888888888888,0.7157894736842105
341,7.436999999918044,116,163,34,61,200,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6695728954684491,0.0826037047923117,0.9076408254322363,0.9538204127161182,0.443020605742109,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.443020605742109,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.7930741534851733,0.5,0.9508196721311475,0.85,0.7894736842105263,0.8866176324038275,0.20588235294117646,0.9836065573770492,0.875,0.7052631578947368
342,10.533999999985099,116,163,34,61,300,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6716963930004727,0.08207285014734803,0.9117308049823387,0.9558654024911694,0.432103026247416,0.7647058823529411,0.8524590163934426,0.7428571428571429,0.8210526315789474,0.697378391965707,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.791965597717939,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.8921444751504685,0.20588235294117646,0.9836065573770492,0.875,0.7052631578947368
343,14.562000000034459,116,163,34,61,500,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6773084572404812,0.08066988625183354,0.9147796988287786,0.9573898494143893,0.444597631608811,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.69243550784314,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7892104410586671,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.8522467833845907,0.29411764705882354,0.9836065573770492,0.9090909090909091,0.7368421052631579
344,19.624000000068918,116,163,34,61,1000,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6760299994780674,0.08098948880909224,0.9164156906488194,0.9582078453244097,0.448536680050096,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.667417515912651,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7830820973166541,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.8550336716341073,0.29411764705882354,0.9836065573770492,0.9090909090909091,0.7368421052631579
345,1.2999999999301508,116,163,34,61,25,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6106004810374056,0.09734626024779686,0.8706451013199481,0.935322550659974,0.684311224489796,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.690043832185347,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.8375451263537905,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,0.9966564671910373,0.058823529411764705,1,1,0.6631578947368421
346,2.328999999910593,116,163,34,61,50,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.659678693818875,0.08507716323748288,0.9047778397471651,0.9523889198735825,0.67266900656188,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.67266900656188,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.8619837765326164,0.29411764705882354,0.9508196721311475,0.7692307692307693,0.7157894736842105,0.9167647553388263,0.14705882352941177,0.9836065573770492,0.8333333333333334,0.6842105263157895
347,3.3649999999906868,116,163,34,61,100,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6656406886667114,0.08358671994263829,0.9065253764640266,0.9532626882320133,0.437513599767897,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.681245653349818,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.7868217054263565,0.5,0.9508196721311475,0.85,0.7894736842105263,0.8891438996053216,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
348,5.38800000003539,116,163,34,61,150,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6758646570540772,0.08103082287822161,0.9120654396728018,0.9560327198364009,0.419290402358984,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.419290402358984,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.7642482933799015,0.5294117647058824,0.9508196721311475,0.8571428571428571,0.8,0.8901132815933254,0.23529411764705882,0.9836065573770492,0.8888888888888888,0.7157894736842105
349,7.413000000058673,116,163,34,61,200,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6774910260005884,0.08062424575879477,0.9123628927309908,0.9561814463654954,0.437264404954227,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.437264404954227,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.7930741534851733,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.8635235732009925,0.23529411764705882,0.9836065573770492,0.8888888888888888,0.7157894736842105
350,10.462000000057742,116,163,34,61,300,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.67966323167971,0.08008121452980185,0.9141104294478528,0.9570552147239264,0.425799685369691,0.7647058823529411,0.8524590163934426,0.7428571428571429,0.8210526315789474,0.695342366005253,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.8035501677670743,0.4411764705882353,0.9508196721311475,0.8333333333333334,0.7684210526315789,0.8899266177451635,0.20588235294117646,0.9836065573770492,0.875,0.7052631578947368
351,14.543999999994412,116,163,34,61,500,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6855743711789832,0.07860348459939438,0.9179029559397658,0.9589514779698829,0.443258832011536,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.695018796992481,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7839231726836208,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.8618770322966987,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
352,23.777999999932945,116,163,34,61,1000,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.685285019910034,0.07867581972709357,0.9207287599925635,0.9603643799962818,0.405244484999325,0.7941176470588235,0.8360655737704918,0.7297297297297297,0.8210526315789474,0.673558024373398,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7830820973166541,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.8561879271788921,0.29411764705882354,0.9836065573770492,0.9090909090909091,0.7368421052631579
353,1.5459999999729916,116,163,34,61,25,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6119217277011713,0.0970159608629257,0.8722810931399889,0.9361405465699945,0.690043832185347,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.690043832185347,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.8375451263537905,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,1,0.058823529411764705,1,1,0.6631578947368421
354,2.3350000000791624,116,163,34,61,50,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6600664717669754,0.08498022235487802,0.9051496560699015,0.9525748280349507,0.67266900656188,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.67266900656188,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.8635235732009925,0.29411764705882354,0.9508196721311475,0.7692307692307693,0.7157894736842105,0.9167647553388263,0.14705882352941177,0.9836065573770492,0.8333333333333334,0.6842105263157895
355,3.4020000000018626,116,163,34,61,100,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.665935154172593,0.08351310630324317,0.9067856478899423,0.9533928239449712,0.437513599767897,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.681245653349818,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.7868217054263565,0.5,0.9508196721311475,0.85,0.7894736842105263,0.8899266177451635,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
356,5.42699999990873,116,163,34,61,150,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6759638133358088,0.08100603472945254,0.9122141662018963,0.9561070831009482,0.419290402358984,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.419290402358984,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.7649696649960432,0.5294117647058824,0.9508196721311475,0.8571428571428571,0.8,0.8906319045514803,0.23529411764705882,0.9836065573770492,0.8888888888888888,0.7157894736842105
357,8.48499999998603,116,163,34,61,200,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6775507739517568,0.08060930932636359,0.912474437627812,0.956237218813906,0.437264404954227,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.437264404954227,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.7930741534851733,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.8635235732009925,0.23529411764705882,0.9836065573770492,0.8888888888888888,0.7157894736842105
358,11.627000000094995,116,163,34,61,300,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6798746691997077,0.08002835711512736,0.9141847927124,0.9570923963562,0.425799685369691,0.7647058823529411,0.8524590163934426,0.7428571428571429,0.8210526315789474,0.695801199657241,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.8035501677670743,0.4411764705882353,0.9508196721311475,0.8333333333333334,0.7684210526315789,0.8899266177451635,0.20588235294117646,0.9836065573770492,0.875,0.7052631578947368
359,15.627000000094995,116,163,34,61,500,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6859055701440916,0.07852068793663237,0.918088864101134,0.959044432050567,0.443258832011536,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.694741463108714,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7839231726836208,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.8614381452635392,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
360,22.739999999990687,116,163,34,61,1000,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6855352407126292,0.07861326685226276,0.9208774865216585,0.9604387432608292,0.405244484999325,0.7941176470588235,0.8360655737704918,0.7297297297297297,0.8210526315789474,0.672828615591188,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7830820973166541,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.8558239221828373,0.29411764705882354,0.9836065573770492,0.9090909090909091,0.7368421052631579
361,1.2920000000158325,116,163,34,61,25,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6119217277011713,0.0970159608629257,0.8722810931399889,0.9361405465699945,0.690043832185347,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.690043832185347,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.8375451263537905,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,1,0.058823529411764705,1,1,0.6631578947368421
362,2.312999999965541,116,163,34,61,50,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6600664717669754,0.08498022235487802,0.9051496560699015,0.9525748280349507,0.67266900656188,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.67266900656188,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.8635235732009925,0.29411764705882354,0.9508196721311475,0.7692307692307693,0.7157894736842105,0.9167647553388263,0.14705882352941177,0.9836065573770492,0.8333333333333334,0.6842105263157895
363,3.3510000000242144,116,163,34,61,100,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.665935154172593,0.08351310630324317,0.9067856478899423,0.9533928239449712,0.437513599767897,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.681245653349818,0.6764705882352942,0.9180327868852459,0.8214285714285714,0.8315789473684211,0.7868217054263565,0.5,0.9508196721311475,0.85,0.7894736842105263,0.8899266177451635,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
364,5.371000000042841,116,163,34,61,150,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6759638133358088,0.08100603472945254,0.9122141662018963,0.9561070831009482,0.419290402358984,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.419290402358984,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.7649696649960432,0.5294117647058824,0.9508196721311475,0.8571428571428571,0.8,0.8906319045514803,0.23529411764705882,0.9836065573770492,0.8888888888888888,0.7157894736842105
365,8.449000000022352,116,163,34,61,200,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6775507739517568,0.08060930932636359,0.912474437627812,0.956237218813906,0.437264404954227,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.437264404954227,0.7647058823529411,0.8688524590163934,0.7647058823529411,0.8315789473684211,0.7930741534851733,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.8635235732009925,0.23529411764705882,0.9836065573770492,0.8888888888888888,0.7157894736842105
366,12.711999999941327,116,163,34,61,300,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6798746691997077,0.08002835711512736,0.9141847927124,0.9570923963562,0.425799685369691,0.7647058823529411,0.8524590163934426,0.7428571428571429,0.8210526315789474,0.695801199657241,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.8035501677670743,0.4411764705882353,0.9508196721311475,0.8333333333333334,0.7684210526315789,0.8899266177451635,0.20588235294117646,0.9836065573770492,0.875,0.7052631578947368
367,14.591000000014901,116,163,34,61,500,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6859055701440916,0.07852068793663237,0.918088864101134,0.959044432050567,0.443258832011536,0.7352941176470589,0.8688524590163934,0.7575757575757576,0.8210526315789474,0.694741463108714,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7839231726836208,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.8614381452635392,0.2647058823529412,0.9836065573770492,0.9,0.7263157894736842
368,23.724999999976717,116,163,34,61,1000,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6855352407126292,0.07861326685226276,0.9208774865216585,0.9604387432608292,0.405244484999325,0.7941176470588235,0.8360655737704918,0.7297297297297297,0.8210526315789474,0.672828615591188,0.6470588235294118,0.9180327868852459,0.8148148148148148,0.8210526315789474,0.7830820973166541,0.47058823529411764,0.9508196721311475,0.8421052631578947,0.7789473684210526,0.8558239221828373,0.29411764705882354,0.9836065573770492,0.9090909090909091,0.7368421052631579
369,1.3170000000391155,116,163,34,61,25,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6119217277011713,0.0970159608629257,0.8722810931399889,0.9361405465699945,0.690043832185347,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.690043832185347,0.6764705882352942,0.9016393442622951,0.7931034482758621,0.8210526315789474,0.8375451263537905,0.38235294117647056,0.9508196721311475,0.8125,0.7473684210526316,1,0.058823529411764705,1,1,0.6631578947368421
