date,open,high,low,close,volume
1973-02-21,0,12.75,12.75,12.75,7400
1973-02-22,0,12.75,12.75,12.75,600
1973-02-23,0,12.625,12.625,12.625,1600
1973-02-26,0,11.875,11.875,11.875,6400
1973-02-27,0,11.125,11.125,11.125,6200
1973-02-28,0,11.25,11.25,11.25,2600
1973-03-01,0,9.375,9.375,9.375,10400
1973-03-02,0,10.375,10.375,10.375,9200
1973-03-05,0,10.75,10.75,10.75,7600
1973-03-06,0,10.75,10.75,10.75,3200
1973-03-07,0,10.75,10.75,10.75,1600
1973-03-08,0,10.875,10.875,10.875,2400
1973-03-09,0,11,11,11,600
1973-03-12,0,10.625,10.625,10.625,3800
1973-03-13,0,10.75,10.75,10.75,3200
1973-03-14,0,10.75,10.75,10.75,1800
1973-03-15,0,10.75,10.75,10.75,1200
1973-03-16,0,10.75,10.75,10.75,1600
1973-03-19,0,10.625,10.625,10.625,1400
1973-03-20,0,10.625,10.625,10.625,5800
1973-03-21,0,10.125,10.125,10.125,4200
1973-03-22,0,9.875,9.875,9.875,3800
1973-03-23,0,9.625,9.625,9.625,4400
1973-03-26,0,9.875,9.875,9.875,1600
1973-03-27,0,10.25,10.25,10.25,2800
1973-03-28,0,10.125,10.125,10.125,400
1973-03-29,0,10.5,10.5,10.5,4200
1973-03-30,0,10.25,10.25,10.25,2400
1973-04-02,0,10.25,10.25,10.25,800
1973-04-03,0,9.75,9.75,9.75,1600
1973-04-04,0,9.5,9.5,9.5,2400
1973-04-05,0,9.5,9.5,9.5,1600
1973-04-06,0,9.625,9.625,9.625,1200
1973-04-09,0,9.75,9.75,9.75,1000
1973-04-10,0,10,10,10,1200
1973-04-11,0,10,10,10,400
1973-04-12,0,9.875,9.875,9.875,1000
1973-04-13,0,9.875,9.875,9.875,400
1973-04-16,0,9.875,9.875,9.875,600
1973-04-17,0,9.75,9.75,9.75,3200
1973-04-18,9.75,9.75,9.75,9.75,0
1973-04-19,9.75,9.75,9.75,9.75,0
1973-04-23,0,9.875,9.875,9.875,200
1973-04-24,0,9.625,9.625,9.625,2200
1973-04-25,0,9.625,9.625,9.625,1200
1973-04-26,0,9.625,9.625,9.625,800
1973-04-27,0,9.375,9.375,9.375,400
1973-04-30,0,9.375,9.375,9.375,1800
1973-05-01,0,9.5,9.5,9.5,1400
1973-05-02,0,9.5,9.5,9.5,400
1973-05-03,0,9.875,9.5,9.5,600
1973-05-04,0,9.5,9.125,9.125,4000
1973-05-07,0,9.5,9.125,9.125,200
1973-05-08,0,9.375,9,9,2800
1973-05-09,0,9.25,8.875,8.875,2400
1973-05-10,0,9.25,8.875,8.875,2200
1973-05-11,0,8.875,8.375,8.375,1600
1973-05-14,0,8.875,8.375,8.375,2600
1973-05-15,0,8.5,8,8,3800
1973-05-16,0,8.25,7.875,7.875,2800
1973-05-17,0,8.375,8,8,4000
1973-05-18,0,8.25,7.875,7.875,2800
1973-05-21,0,7.875,7.5,7.5,4000
1973-05-22,0,7.375,7,7,5600
1973-05-23,0,6.875,6.375,6.375,3000
1973-05-24,0,7.125,6.625,6.625,4800
1973-05-25,0,7.25,6.875,6.875,4400
1973-05-29,0,7.375,7,7,2000
1973-05-30,0,7.375,7,7,2600
1973-05-31,0,7.25,6.875,6.875,1200
1973-06-01,0,7.25,6.875,6.875,200
1973-06-04,0,7,6.625,6.625,1800
1973-06-05,0,7,6.625,6.625,1000
1973-06-06,0,7,6.625,6.625,600
1973-06-07,0,7,6.625,6.625,600
1973-06-08,0,7.625,7.25,7.25,1800
1973-06-11,0,7.625,7.25,7.25,600
