date,open,high,low,close,volume
2013-11-06,25.75,26.5,25.5,25.9,11400
2013-11-07,25.799999,25.799999,25.049999,25.049999,4800
2013-11-08,25.15,25.6,25.049999,25.049999,7200
2013-11-11,25.049999,25.450001,22.5,22.5,28100
2013-11-12,22.450001,22.5,17.5,18.5,70100
2013-11-13,18.4,22.5,18.25,22.1,21600
2013-11-14,22.450001,22.450001,18.15,18.15,44900
2013-11-15,18.549999,19.9,18,19.25,26200
2013-11-18,18.5,19.9,17.5,18,30100
2013-11-19,19.15,19.15,12.75,14.4,63900
2013-11-20,15,19.799999,14.8,19.5,37900
2013-11-21,19.5,21.25,17.5,17.5,35300
2013-11-22,17.85,18,16,16.049999,26300
2013-11-25,16,20,16,17.35,23900
2013-11-26,18.25,19,18,19,15600
2013-11-27,19,20.25,18.75,19.9,22100
2013-11-29,20.75,20.75,19,19.25,8600
2013-12-02,19.5,21,19.5,20.799999,12600
2013-12-03,21,21,19.5,20.1,10700
2013-12-04,20.25,20.25,19,19.450001,7000
2013-12-05,20,20,19,19.35,5900
2013-12-06,19.700001,20.450001,19.35,20,4800
2013-12-09,20,20.450001,18.6,19,11200
2013-12-10,18.75,19.75,18.5,18.5,3400
2013-12-11,18.5,19.25,18.5,18.549999,3700
2013-12-12,18.9,19.25,18,18.75,4300
2013-12-13,18.75,18.75,17.5,17.5,6200
2013-12-16,17.5,18.5,17.5,17.6,6300
2013-12-17,17.799999,18.5,17.6,18,5600
2013-12-18,17.25,18.25,17,17.75,9200
2013-12-19,17.75,18.049999,16.65,17,7400
2013-12-20,16.950001,17,16.25,16.35,5100
2013-12-23,16.35,16.9,15.75,16.299999,9900
2013-12-24,16,16,14.5,15.25,11200
2013-12-26,15,15.5,14.5,14.85,13000
2013-12-27,14.75,15,14.5,15,6500
2013-12-30,15,15,14,14.15,13700
2013-12-31,13.5,14.25,12.5,13.15,21200
2014-01-02,12.4,14.25,12.4,13.5,7200
2014-01-03,13,13.5,12.5,13.1,9500
2014-01-06,13.25,14,13.1,13.5,6200
2014-01-07,13.5,15,13.4,13.75,6300
2014-01-08,13.5,14.2,13.5,13.75,2400
2014-01-09,14.2,14.2,13.5,13.5,2900
2014-01-10,14,14,13,14,2500
2014-01-13,13.05,14,13,14,2900
2014-01-14,13.35,14,13.05,14,3000
2014-01-15,14,14,13.1,13.5,3500
2014-01-16,14,14,13.25,13.8,1800
2014-01-17,13.55,14,13.25,13.75,3300
2014-01-21,13.25,14,12.6,13.1,2500
2014-01-22,13.75,13.75,13,13.5,1200
2014-01-23,13.5,13.5,13,13.3,3900
2014-01-24,13.3,13.3,12,12.5,11100
2014-01-27,10,12.05,9,10.5,14400
2014-01-28,10.5,12,10.5,11,3000
2014-01-29,8.65,11,8.65,9.5,11600
2014-01-30,9.4,12,9.4,11.5,6800
2014-01-31,12,12,10.25,10.65,5100
2014-02-03,11.25,11.95,10.65,11.95,2800
2014-02-04,10.75,11.95,10.75,11.35,4300
2014-02-05,11,11.7,9.5,9.75,4600
2014-02-06,9.75,11.25,9.75,10.5,2700
2014-02-07,10.3,10.75,10,10.4,2800
2014-02-10,10.25,10.25,9,9.85,5000
2014-02-11,9.95,10.25,9.6,10,5300
2014-02-12,10,10.5,9.6,10.05,2300
2014-02-13,9.6,10.75,9.6,10,2900
2014-02-14,9.6,10.75,9.5,10.5,2500
2014-02-18,9,10,9,9.6,6600
2014-02-19,9.5,10,9.5,9.6,1700
2014-02-20,9.5,10,9.5,9.9,1200
2014-02-21,9.75,10,9.5,10,4300
2014-02-24,9.95,9.95,9.5,9.5,7500
2014-02-25,9.95,9.95,9.4,9.5,3500
2014-02-26,9.4,9.9,9.4,9.5,2000
2014-02-27,9.35,9.9,9.25,9.25,2200
2014-02-28,9.25,9.5,9,9.25,5000
2014-03-03,9,9.75,9,9,4800
2014-03-04,8.05,9.5,8,8.75,6700
2014-03-05,8.75,9.5,8.5,8.5,7600
2014-03-06,8.25,8.5,7.5,7.75,13000
2014-03-07,7.8,8.25,7.75,8.25,5600
2014-03-10,8,8.25,8,8,3200
2014-03-11,8,8.5,8,8,5200
2014-03-12,8.25,8.45,8,8.4,2300
2014-03-13,8.5,8.75,8.4,8.75,5700
2014-03-14,8.75,8.75,8,8.5,3300
2014-03-17,8.5,8.5,8,8.5,2900
2014-03-18,8.5,8.5,8,8.15,1700
2014-03-19,8.5,8.75,8.1,8.55,1300
2014-03-20,8.55,9.25,8.15,8.15,5600
2014-03-21,8.55,8.55,8,8.4,5800
2014-03-24,8.1,9.5,8.1,9.3,6200
2014-03-25,9.5,9.95,9,9.95,5700
2014-03-26,9.95,10,9,9.5,3600
2014-03-27,9,9.5,9,9.2,1300
2014-03-28,9.2,9.95,9,9.9,6200
2014-03-31,10.5,13,9.5,12.75,15400
2014-04-01,14.5,15.5,13.5,14.15,22700
2014-04-02,15,15.15,14,14.2,12700
2014-04-03,14.2,18.5,14.1,18.450001,27300
2014-04-04,19,21.9,17.5,17.5,33600
2014-04-07,17.75,19,17.1,18.25,8900
2014-04-08,18.950001,19,18,18.65,2700
2014-04-09,18.65,21.450001,18.4,18.65,8000
2014-04-10,19.25,20,18.65,19,5000
2014-04-11,19.4,20,18.85,19.65,6200
2014-04-14,19.65,20,19.5,19.75,5900
2014-04-15,19.950001,19.950001,15,15.65,17200
2014-04-16,16.6,19.75,15.65,16.5,14800
2014-04-17,16.5,17.4,15.85,15.85,9700
2014-04-21,16.15,16.75,15.75,16.25,3400
2014-04-22,16.25,16.450001,15.75,15.75,3000
2014-04-23,15.8,16,15.5,15.75,2500
2014-04-24,16,16.450001,15.75,16.4,4600
2014-04-25,16.4,16.4,15.5,15.5,3200
2014-04-28,15,18.25,15,18.200001,7900
2014-04-29,8.95,9.35,5,7.2,371700
2014-04-30,7,7.5,5.9,7,112500
2014-05-01,7.1,8.65,6.75,7.5,50500
2014-05-02,7.6,8,7.1,7.95,19200
2014-05-05,8,8.4,7.75,8.2,17400
2014-05-06,8.25,8.25,7.8,8.2,13800
2014-05-07,8.2,8.2,7,7.2,19600
2014-05-08,7.25,7.65,6.8,7.05,13700
2014-05-09,7.25,7.45,7,7.05,4300
2014-05-12,7.15,7.65,7.15,7.5,12000
2014-05-13,7.55,7.55,7.3,7.5,3500
2014-05-14,7.5,7.55,7.25,7.5,5800
2014-05-15,7.5,7.5,7.25,7.5,4400
2014-05-16,7.25,7.5,7.05,7.15,6100
2014-05-19,7.3,7.5,7.15,7.5,3300
2014-05-20,7.45,7.45,7.15,7.45,1800
2014-05-21,7.3,7.45,7.15,7.3,3100
2014-05-22,7.25,7.45,7.05,7.3,9300
2014-05-23,7.1,7.4,7,7.05,6700
2014-05-27,7.05,7.2,7,7,4500
2014-05-28,7.15,7.15,6.55,6.75,7300
2014-05-29,6.95,7,6.7,6.9,3200
2014-05-30,6.9,6.95,6.5,6.6,5300
2014-06-02,6.65,7,6.5,6.5,3600
2014-06-03,6.65,6.75,6.5,6.75,3700
2014-06-04,6.75,6.75,5.5,5.75,14100
