avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-9.201333037139524e-4,0.012436173977797414,969388.7096774194,11.59,0.56,2.02,12.97,2.06,1,0.024390723666630237,0.5174690673089322
-0.001292675831902266,0.012798603162081045,869044.4444444445,11.08,0.53,1.8,31.22,1.97,1,0.024702007518545323,0.6601533113347599
-0.0029067458994765853,0.021882880065069492,1603514.0625,7.62,0.36,1.22,11.7,1.89,1,0.03342507799997862,0.9756978290419472
0.0016149029286162781,0.022123462209041378,1437487.3015873015,12.97,0.42,1.49,8.5,2,1,0.037471673266289786,1.037530807232356
8.959955352072544e-4,0.012494132283706461,1183832.2580645161,13.83,0.46,1.55,6.33,2.05,1,0.036670719325152215,1.0068025498633717
-0.0010531321018837478,0.015094792882595172,990058.7301587302,13.19,0.42,1.47,5.52,2.22,1,0.036648819926635184,1.078625087132339
0.002840311035029349,0.014922655886014389,812047.619047619,14.63,0.49,1.67,7.18,2.22,1,0.03553633530300192,1.161786058213826
0.0012357423919203796,0.009283538036427407,692074.1935483871,14.08,0.52,1.85,8.44,2.23,1,0.033059646675174276,1.2263495766306767
0.001369645411233279,0.009916735975661334,944580,16.24,0.63,2.31,13.09,2.27,1,0.028954464668856743,1.1123936784916721
9.345005071637384e-5,0.012409627458839792,721764.0625,15.8,0.62,2.36,10.01,2.43,1,0.026731933424676717,0.9477704336695905
-4.98141593654614e-4,0.010490154011470191,668257.8125,17.74,0.62,2.3,15.43,2.01,1,0.025734723571447328,0.9272245782130132
0.0011104452669366228,0.00939715209831311,728403.125,21.08,0.71,2.78,24.45,2.09,1,0.02421032717753522,0.7414371433130985
-8.93888686770476e-4,0.010560762451489623,886886.8852459016,19.85,0.71,2.81,39.44,2.07,1,0.0268546777439722,0.7748308187069038
2.1731692457746608e-4,0.009478166702166842,828987.3015873015,22.68,0.7,2.94,42.66,2.23,1,0.027026767405521936,0.8358412584091065
-0.001077129472829339,0.007673628908199045,740570.3125,17.2,0.61,2.77,15.72,2.44,1,0.02753695775445593,0.8938423066748251
0.0017299522086678357,0.010510733900378443,922714.0625,17.58,0.7,3.96,23.84,3.16,1,0.028216280952036266,1.0140461454008718
2.778891565746804e-4,0.009696949222711347,751268.8524590164,17.78,0.71,4.17,14.26,3.2,1,0.02760112548687292,0.8827820879238405
0.0011136740311452795,0.008301058542902074,906538.0952380953,18.89,0.83,4.56,14.08,2.97,1,0.02511996019512628,0.6882786311090122
-1.597053950723177e-4,0.013651334789378723,751870.3125,16.5,0.78,4.41,16.37,3.03,1,0.02419659737229453,0.7207062717805558
0.0015303855074310362,0.012785869361457803,738332.8125,19.25,0.88,5.29,16,3.28,1,0.023115209949747383,0.8717616788488776
0.0024047264150912234,0.012298636593695202,1035803.2786885246,20.8,1.03,6.06,19.38,3.39,1,0.024734283896327428,1.0076848836979302
9.668897579973709e-4,0.00964072527020142,735514.0625,20.39,1.06,6.37,17.08,3.49,1,0.02153749077101168,1.0741768129322815
3.3184533686058125e-4,0.008611443909170926,633882.8125,20.71,1.09,6.13,16.88,3.41,1,0.02094780628853836,1.0660764792354682
0.002415130111172243,0.012997324871671464,131207.9365079365,6.68,0.5,0.89,3.81,0.57,1,0.027932302921485703,-0.3387202927262576
0.002900639821368977,0.01260992344894421,126942.62295081967,7.89,0.56,1.03,6.91,0.51,1,0.024779592443695847,-0.34317994153419806
-5.110424909664551e-4,0.019304834228947826,185560.31746031746,7.44,0.52,0.94,6.89,0.49,1,0.025870199931654937,-0.35463300347714094
3.722690231442724e-4,0.03158245816931653,188996.82539682538,6.91,0.47,0.84,7.45,0.47,1,0.03005232337575387,-0.21600630782120328
-0.0032458402061504685,0.028447085510132943,162509.375,5.77,0.4,0.7,8.96,0.52,1,0.03322383077214031,-0.10990033594123935
-0.0032458402061504685,0.028447085510132943,162509.375,5.77,0.4,0.7,8.96,0.52,1,0.03322383077214031,-0.10990033594123935
3.714282208016417e-4,0.02759530833697618,172627.868852459,4.68,0.34,0.6,7.53,0.47,1,0.02933808950523463,0.044126285372259606
-1.8531224364776695e-4,0.027735587910775426,127657.8125,5.59,0.4,0.7,7.34,0.44,1,0.027591905507107755,0.012892451764992052
0.0011284651437809255,0.031570731366627185,128326.5625,5.15,0.35,0.61,5.46,0.43,1,0.03003431652372895,0.2152878193343028
-0.0016556305714704083,0.05551653262426837,157579.6875,3.36,0.22,0.38,3.07,0.4,1,0.04370340863825187,0.5441997551531587
-0.002589575225415148,0.04329779450115899,118124.59016393442,0,0.19,0.38,2.89,0.49,1,0.06334885683223263,0.506073245346261
0.005925495957789962,0.038811697692628946,116020.63492063493,0,0.27,0.51,3.1,0.49,1,0.062354051002891916,0.46967978268043975
0.0037244485733024836,0.02759439512036758,106175,0,0.36,0.64,3.53,0.42,1,0.04495121880785158,0.10338855672893973
2.9722732711764553e-4,0.03072667140380775,87426.5625,0,0.4,0.67,3.16,0.38,1,0.040906003870361106,-0.01429090486194971
6.013005604862319e-5,0.023332572588101497,75434.4262295082,6.27,0.43,0.71,3.55,0.38,1,0.018927248993800033,-0.04257922273734782
-5.95691227740564e-4,0.02790369234230115,140765.07936507938,6.16,0.49,0.79,7.46,0.36,1,0.017714542879103134,0.05202167185857622
0.0019410232944482573,0.026080024525592275,118448.4375,5.13,0.43,0.68,10.11,0.36,1,0.01830558885530733,0.12053229649977465
-0.0019615047868507744,0.019846243722886472,106078.125,5.71,0.47,0.75,57.84,0.39,1,0.01673450532976563,0.17078441748630796
-2.932046264300102e-4,0.016437427088995257,99309.67741935483,5.48,0.44,0.7,0,0.36,1,0.039380315953118035,0.26147940646620776
6.936135250786868e-4,0.020828489257256975,101903.1746031746,6.74,0.52,0.81,24.8,0.37,1,0.03583936276020152,0.15007800003894262
-0.0018780723071694639,0.03115464569831904,101740.625,6.01,0.45,0.67,69.28,0.35,1,0.03993331452353328,0.1600491459895364
-0.001181559548585915,0.03254758840570547,95733.33333333333,6.08,0.44,0.64,12.02,0.34,1,0.04559023066485753,0.23148496600232865
0.0022571903112957644,0.01928167343809235,72119.35483870968,8.38,0.51,0.73,13.35,0.48,1,0.06669945288006393,0.14560625762086116
9.150357234714118e-5,0.019501205588002283,70520.63492063493,9.46,0.44,0.63,8.97,0.44,1,0.07057053853375438,0.20721641046452227
3.4337230942591815e-4,0.017060959625388318,57312.69841269841,10.75,0.45,0.65,5.95,0.4,1,0.06986323056479225,0.316390214875006
-0.0011756444116121213,0.01355564979650922,56356.45161290323,11.76,0.47,0.68,6.75,0.37,1,0.06848378353922159,0.34042162125673703
-0.0011756444116121213,0.01355564979650922,56356.45161290323,11.76,0.47,0.68,6.75,0.37,1,0.06848378353922159,0.34042162125673703
-0.0017020677108670673,0.013326919005188677,55903.333333333336,10.56,0.49,0.72,5.51,0.37,1,0.02328138136196081,0.34298926143156316
0.0023791667565206307,0.01729238559090304,56460.9375,9.7,0.54,0.77,5.32,0.32,1,0.02266645672516983,0.2584395806982397
0.0010892714823603313,0.015717765295349618,51475,9.44,0.57,0.8,5.21,0.3,1,0.01975562699270686,0.23020449394422057
-0.003916396721731442,0.017826385511611073,76107.8125,9.04,0.59,0.83,7.2,0.47,1,0.020192813215462856,0.16329698397977846
-0.0022159548586148125,0.017347745446185784,118242.62295081967,20.05,0.5,0.74,9.37,0.48,1,0.045720472195040704,0.341674066832247
-0.0013315803070128615,0.017059074732704904,90841.26984126984,20.21,0.48,0.72,12.45,0.48,1,0.046781695733336084,0.326266769912609
-0.0021903083806820065,0.0127798355658891,79206.25,19.1,0.45,0.68,11.7,0.47,1,0.05012291426458111,0.4116705726657884
5.446015177360325e-4,0.02269908643342383,92876.5625,0,0.41,0.8,6.08,0.54,1,0.051951565987959136,0.44925673926274057
4.4293932030827914e-4,0.013721114920509751,78000,0,0.66,0.87,4,0.59,1,0.05292395194428042,0.4543645740554648
0.003027731214298188,0.018447458457898403,151253.96825396825,0,0.91,1.05,3.88,0.51,1,0.04459300043707531,0.17540788495493664
-3.828736868370041e-4,0.018064731096925097,150137.5,0,1.04,1.01,3.34,0.44,1,0.04273274391290564,0.13187131453522527
0.0016716285585565067,0.014443555454840593,121484.375,9.29,1.56,1.22,3.96,0.36,1,0.0369743316719242,-0.035530348894559416
8.580864891522059e-4,0.0180597980911777,158291.80327868852,10.25,0.87,1.22,4.4,0.31,1,0.1139429027217491,0.10994246858018095
1.6005145835852058e-4,0.019203514697376075,180659.375,35,0.82,1.19,4.96,0.26,1,0.11706834745019704,0.1941199310912556
-0.00124429651330479,0.014347543571679076,171732.8125,62.91,0.84,1.35,6.36,0.29,1,0.12902640013096178,0.2290659255136646
0.0015084514867730221,0.009822712171193586,130482.53968253969,11.21,0.52,2.66,13.16,1.47,1,0.015950713033777972,-0.4638750991176963
0.00108249081702658,0.010315446621891102,176629.50819672132,12.24,0.54,2.7,10.32,1.31,1,0.016024832317974528,-0.41302169823974044
-3.368204144255149e-4,0.012030061967229609,267742.85714285716,10.93,0.48,2.6,7.26,1.63,1,0.017448852305511443,-0.42496397538165975
-0.0018910262713396587,0.020190400357031766,311338.09523809527,9.49,0.42,2.21,4.8,1.57,1,0.01895974819876789,-0.25127171886982574
-0.0021218300205281455,0.01928750278167826,458840.625,8.6,0.41,2.17,4.26,1.63,1,0.020032618803482883,-0.17730395091702283
-0.0050798693192241305,0.03514530993448867,496400,7.65,0.31,1.73,4,1.8,1,0.021388960791700155,0.14782282690792234
-0.004078346230504802,0.02227978158527985,504050,5.77,0.21,1.14,2.61,1.82,1,0.02873086906910483,0.4997467389651895
0.0028739510030269164,0.05056519945332085,535556.25,9.99,0.3,1.61,5.2,1.82,1,0.02895524481912853,0.5557642582212843
-0.0018920431204426178,0.06320015154806187,465551.5625,10.27,0.19,1.03,4.27,1.6,1,0.04068419884669763,0.9076929939081876
-0.006299695537771486,0.05071432243532744,376060.65573770495,10.6,0.14,0.72,2.47,1.48,1,0.0697199771409911,1.1199511832916196
0.008141353971245286,0.02682290409651943,375715.873015873,37.29,0.27,1.3,4.29,1.39,1,0.052464607053382815,0.8677416066674055
0.004171289726900097,0.030419846589693666,234839.0625,58,0.4,1.67,3.88,1.34,1,0.03946817804729427,0.6236097037783143
-4.001150933556642e-4,0.019517078452514446,263095.3125,0,0.53,2.06,4.72,1.37,1,0.03205265793804107,0.5991598447659595
6.670213788439735e-4,0.014691360738456208,195706.55737704918,0,0.53,2.06,5.49,1.29,1,0.024334336026810417,0.7329933047897549
0.001708418664182365,0.03059083659693561,277903.1746031746,162.2,0.55,2.19,6.73,1.43,1,0.021461942837784513,0.6195109611098629
3.039009114088542e-4,0.026998863829547894,226734.375,292.36,0.57,2.28,10.81,1.5,1,0.02415065410914593,0.6564078389499004
0.0010656695997481593,0.021442457516601995,217118.75,38.61,0.61,2.46,14.66,1.44,1,0.022286093251633665,0.46886989068966095
-8.75919455804457e-5,0.02458837869945241,164887.09677419355,34.06,0.6,2.58,14.42,1.42,1,0.029405244761212708,0.1715867593880889
-0.002772091425020061,0.023070928624371018,233079.3650793651,27.36,0.48,2.09,14.8,1.55,1,0.03510599632331194,0.5723547752910448
-8.360722091591562e-4,0.031586352911910996,304495.3125,16.07,0.36,1.55,7.46,1.58,1,0.04562572671009693,0.9598206970771357
0.003345212864631744,0.037237429413462135,256219.04761904763,19.29,0.48,2.08,8.37,1.51,1,0.038539796554651104,0.7349852236545182
0.0016402907721024236,0.01754252646684309,192125.8064516129,19.9,0.51,2.28,10.35,1.49,1,0.035664763399714375,0.6454924521367726
-6.59049307717761e-4,0.02462201455388699,204539.68253968254,17.81,0.46,2.17,8.14,1.63,1,0.0393848461338002,0.6459890159733735
9.198691643516087e-4,0.017580236674672352,170347.61904761905,18.13,0.45,2.1,9.57,1.67,1,0.03496503502631585,0.39559637388047575
0.0021337094895261905,0.01697497464844028,134898.38709677418,21.76,0.53,2.49,12.45,1.56,1,0.03395243200866969,0.342584966633904
0.0019840711369422913,0.013299486210196698,146331.66666666666,25.18,0.63,2.98,15.77,1.54,1,0.029821227904870448,0.25272769641128634
-1.4394965730988766e-4,0.019998786448292748,139548.4375,23.61,0.64,3.07,24.41,1.73,1,0.02740630389230363,0.13362194787477044
-5.244482258008752e-5,0.014995727005122542,108678.125,22.35,0.64,3,16.93,1.61,1,0.026024084148784602,0.21900721049023125
6.049559846159025e-4,0.017896825555500314,180615.625,22.22,0.69,3.18,16.41,1.6,1,0.025261703487475078,0.09371872572220319
-0.0013942141044975226,0.01836456774621989,171754.09836065574,18.3,0.65,2.98,15.66,1.51,1,0.027716074415171366,0.1626865756970372
9.976742144169883e-4,0.017324518938984314,202850.79365079364,20.22,0.7,3.25,15.52,1.66,1,0.027101719346285084,0.080293564758469
-0.001060492758751139,0.01014723578851103,171140.625,17.3,0.63,2.95,20.77,1.73,1,0.026345004868200145,-0.017456607169905995
0.0041530825746990616,0.01824628471707347,207373.4375,30.88,0.86,4.44,26.6,1.99,1,0.021955479235716228,-0.05432683053602471
0.0021988920805516227,0.015478390985655495,192124.59016393442,34.82,0.9,4.71,51.14,1.92,1,0.02008009022767225,-0.2909752528831503
-0.0016806160162874536,0.01813950777791804,178487.3015873016,26.21,0.82,4.3,56.4,2.05,1,0.019959152715813583,-0.521675363654601
-0.0019389507646559092,0.01319007741924839,146454.6875,20.1,0.69,3.45,38.35,1.9,1,0.02160149950033277,-0.2934995598231074
-0.0017656504932572765,0.018409097983976334,145921.875,12.97,0.59,2.78,22.57,1.65,1,0.024320056578368516,-0.05286424415056438
0.002546095540851234,0.02086327413827195,160395.0819672131,13.79,0.66,2.99,16.64,1.68,1,0.03233890799269047,0.16398900670080516
0.003157996343079274,0.0156519250386841,190417.1875,15.68,0.79,3.46,15.1,1.68,1,0.02509786030954835,0.08518053705060123
4.985383296170267e-4,0.021709661766073092,232535.9375,14.42,0.69,2.88,13.4,1.6,1,0.021723433442939557,-0.13405822537624104
8.314329314391708e-4,0.013650585149084425,457115.873015873,16.64,1.04,12.45,18.1,3.57,0,0,-0.3825977910171799
2.9327730715531766e-4,0.014652082848046106,591104.9180327869,16.59,1.09,11.46,21.81,2.98,1,0.009337211045446239,-0.4082849875502323
2.0339690630982277e-4,0.0138437564480931,626476.1904761905,14.62,0.99,11.79,18.15,3.29,1,0.00992353696942298,-0.4485854104114471
-0.003015565814560524,0.024637034025015336,668671.4285714285,11.2,0.77,11.39,10.71,4.26,1,0.011819950771400621,-0.29167720495648225
-0.0021112496291192523,0.018206753815573788,676223.4375,10.1,0.72,8.32,8.46,3.26,1,0.01257748631364824,-0.19633943409847698
-0.0031080195493078714,0.03523777376204053,1027677.0491803279,10.31,0.76,-2273.33,10.75,-1215.5,1,0.006110625692330969,-0.07285234441463923
-5.588997579053903e-4,0.015794988363552958,725701.5625,7.9,0.61,48.31,6.97,32.47,1,0.007509778352340432,0.18245192144900582
2.5426654664344227e-4,0.024637562969125847,728395.3125,8.78,0.68,25.51,9.37,14.35,1,0.006736881502231007,0.12946778583880938
-0.005086800953323458,0.05440239687519256,739957.8125,4.75,0.35,9.83,5.19,10.56,1,0.010810202107970266,0.6401247750408764
0.0012920782325045895,0.044842432582090155,450424.59016393445,4.64,0.26,8.78,3.99,13.45,1,0.0017986937355330473,0.9879179399334782
0.006841295963366547,0.036136903385366535,442725.3968253968,9.58,0.4,79.95,9.71,94.91,1,0.001432681046539393,0.8413155325459274
0.002707883408311918,0.023866685478700064,486942.1875,17.38,0.5,16.73,8.09,15.1,1,0.0012339847125374481,0.6697918818716179
-3.72465088824101e-4,0.01857750161181545,385731.25,36.33,0.53,12.14,8.97,12.73,1,0.001246251509132687,0.6906457125947687
-3.72465088824101e-4,0.01857750161181545,385731.25,36.33,0.53,12.14,8.97,12.73,1,0.001246251509132687,0.6906457125947687
0.004044289241027619,0.014725857966602243,411732.7868852459,26.76,0.66,10.87,12.45,8.51,1,0.00449840068351281,0.5572904045299966
0.0022115298163099127,0.0206953075687596,418823.8095238095,37.53,0.7,11.48,12.03,8.62,1,0.004040468803217293,0.43010622014572036
3.2663528992059337e-4,0.02290533294855021,353512.5,27,0.58,8.01,13.76,7.16,1,0.004447687519040359,0.5091072695215276
3.2663528992059337e-4,0.02290533294855021,353512.5,27,0.58,8.01,13.76,7.16,1,0.004447687519040359,0.5091072695215276
0.0034476884058432427,0.01606007210979263,299303.125,30.2,0.72,8.77,19.9,6.18,1,0.003686609399413887,0.4162913891786881
0.001508465211356863,0.021081750413777148,369216.12903225806,29.46,0.85,9.13,21.59,4.99,1,0.0031201836784192,0.12780321129775904
-2.5718956023837425e-4,0.019592556658584524,338123.8095238095,19.77,0.74,5.68,20.5,2.94,1,0.003235103437788381,0.29476008653189684
-0.006302161008461889,0.03439222520757999,490440.625,13.2,0.56,4.24,10.91,2.48,1,0.0037893926582075934,0.5090050619294321
-6.28989285330858e-4,0.03809333611069724,389488.8888888889,12.84,0.6,4.24,13.14,2.27,1,0.003922362109219967,0.48739608398744044
0.004146005043788408,0.01969572299672105,390629.03225806454,12.77,0.59,3.85,9.78,2.03,1,0.01039166835708408,0.4458175106401324
-0.002331873216507317,0.020510877791641662,325955.55555555556,12.12,0.53,3.68,11.57,2.38,1,0.011582721235752338,0.5753426760815394
-0.002331873216507317,0.020510877791641662,325955.55555555556,12.12,0.53,3.68,11.57,2.38,1,0.011582721235752338,0.5753426760815394
0.002394034262305116,0.018739134171255153,281993.65079365077,13.74,0.57,3.61,16.12,2.2,1,0.01148311094572596,0.6186894486690832
0.002394034262305116,0.018739134171255153,281993.65079365077,13.74,0.57,3.61,16.12,2.2,1,0.01148311094572596,0.6186894486690832
0.0021521987702023773,0.018214787126820092,251774.1935483871,19.18,0.62,3.69,17.97,2.09,1,0.010953975581850569,0.6135975012365674
0.004388468691493561,0.014973935906470896,335156.6666666667,21.46,0.7,4.13,29.61,2,1,0.019638729170389033,0.5002207450656928
-0.0010313548604125023,0.016428068749249288,273135.9375,20.89,0.8,4.45,16.3,1.96,1,0.018202934361370597,0.30286597901312506
0.001341688079191258,0.013409042191936588,243495.3125,18.39,0.73,3.82,12.26,1.85,1,0.017303630299327393,0.3835380895853535
0.001341688079191258,0.013409042191936588,243495.3125,18.39,0.73,3.82,12.26,1.85,1,0.017303630299327393,0.3835380895853535
4.522739496063035e-5,0.014318404003953738,281789.0625,0,0.9,4.72,21.53,1.75,1,0.01604437268478057,0.1918351083670038
5.239142779534147e-4,0.01659927250619143,264180.3278688525,0,0.79,4.02,21.67,1.68,1,0.024347687240929384,0.27225775479500874
-0.0013477333180233698,0.012459964756929825,299925.3968253968,0,0.86,4.38,31.98,1.66,1,0.022593254823528367,0.2781865217241031
-2.857464825055024e-4,0.010936364281340004,278248.4375,0,0.81,3.98,29.51,2.05,1,0.02329741657984531,0.44670338230897455
-2.857464825055024e-4,0.010936364281340004,278248.4375,0,0.81,3.98,29.51,2.05,1,0.02329741657984531,0.44670338230897455
6.5417394635734e-4,0.013698245863331916,400170.3125,18.07,0.8,3.9,16.46,1.9,1,0.02301779761904169,0.4838312899796806
6.5417394635734e-4,0.013698245863331916,400170.3125,18.07,0.8,3.9,16.46,1.9,1,0.02301779761904169,0.4838312899796806
-7.582745314243331e-4,0.012226740991695432,357300,18.25,0.79,3.64,16.61,1.64,1,0.02493895480949043,0.2478363143724316
4.286075501600876e-4,0.010939375813608978,324426.98412698414,15.29,0.69,3.52,14.23,1.84,1,0.025649606098597583,-0.11215551757237016
-0.0013554576914798185,0.014572516456563017,409673.4375,13.85,0.67,3.23,16.21,1.65,1,0.02595281596188439,-0.02008210029347268
-0.0013554576914798185,0.014572516456563017,409673.4375,13.85,0.67,3.23,16.21,1.65,1,0.02595281596188439,-0.02008210029347268
6.531462040258741e-4,0.01592661027826527,455882.8125,15.32,0.78,3.61,18.89,1.53,1,0.023751785729357537,0.2092801991040685
0.0020413342521602104,0.01735265386624275,445918.0327868852,11.97,0.64,2.88,12.81,1.41,1,0.02408642493070348,0.4320567336639352
0.0020413342521602104,0.01735265386624275,445918.0327868852,11.97,0.64,2.88,12.81,1.41,1,0.02408642493070348,0.4320567336639352
2.2660832390236296e-4,0.01333598689108857,340782.8125,12.79,0.77,3.3,12.87,1.35,1,0.0208245420058375,0.4532411013969565
8.054676487832708e-4,0.012075296219558438,384860.9375,14.39,0.87,3.62,16.11,1.26,1,0.019387605301723943,0.3518373636645111
5.196480065247165e-4,0.006396330231953417,661079.3650793651,46.37,0.82,6.58,0,11.31,1,0.027534118884294558,-0.6702490988241332
