ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ACCO,2009,2009.4,6.92125,0.4888811326946069,-0.0016463175512927352,0.03436283104914578,0.40734375,311334.375,0,0.3,-3.09,5.86,-10.44,0,0,0,0,0
ACCO,2010,2010.1,7.710983606557377,0.385161026576473,0.0021716147452085946,0.03387266709315279,0.3598360655737705,411554.0983606557,0,0.31,-3.25,5.76,-10.01,0,0,0,0,0
ACCO,2010,2010.2,7.035396825396825,1.2435495831675594,-0.004886158968521551,0.03680478203775343,0.4134920634920635,496496.8253968254,113.88,0.2,-1.99,3.74,-9.47,0,0,0,0,0
ACCO,2010,2010.3,5.81671875,0.46367768871052717,0.001989048058937053,0.03475467894549202,0.31968749999999996,416671.875,43.74,0.23,-2.96,16.59,-12.28,0,0,0,0,0
ACCO,2010,2010.4,7.04578125,1.043403777764093,0.005021929300860745,0.027350087689187844,0.2925,322159.375,35.35,0.34,-5.35,9.93,-15.41,0,0,0,0,0
ACCO,2011,2011.1,8.690967741935484,0.3778355513452794,0.0021655722072765012,0.021821491404377766,0.32806451612903237,277720.96774193546,54.43,0.39,-6.24,53.27,-15.21,0,0,0,0,0
ACCO,2011,2011.2,8.711904761904762,0.9860230598999082,-0.002469515014804398,0.02047551460652952,0.31031746031746016,263898.4126984127,8.74,0.31,-13.97,39.44,-41.13,0,0,0,0,0
ACCO,2011,2011.3,6.7165625,1.0959785346496063,-0.007738315730081504,0.032456102647153096,0.41500000000000004,307214.0625,4.73,0.19,-7.41,6.98,-33.22,0,0,0,0,0
ACCO,2011,2011.4,7.748253968253969,1.8019510391137243,0.005664809065192635,0.031009407308883363,0.36079365079365083,435469.84126984124,9.18,0.38,-7.9,10.21,-19.04,0,0,0,0,0
ACCO,2012,2012.1,11.23967741935484,1.200396065433399,0.004115884660907158,0.01914373882863593,0.3369354838709676,479400,14.16,0.5,-18.74,9.69,-16.3,0,0,0,0,0
ACCO,2012,2012.2,10.424126984126984,0.9238080985625694,-0.0010269228948891827,0.02135649428062267,0.46,1737536.507936508,9.16,0.43,1.81,0,3.29,0,0,0,0,0
ACCO,2012,2012.3,7.811746031746032,1.3451664241473447,-0.004227873747446042,0.027911885211654313,0.3122222222222222,1553338.0952380951,4.52,0.29,0.99,9.97,2.76,0,0,0,0,0
ACCO,2012,2012.4,6.805645161290323,0.43912961963986846,0.003037285804731481,0.04021264866889151,0.2874193548387097,807324.1935483871,6.44,0.34,1.19,0,2.92,0,0,0,0,0
ACCO,2013,2013.1,7.884333333333333,0.5707306250129597,-0.0020891381713181393,0.020477584926897344,0.2591666666666666,1130606.6666666667,4.8,0.35,1.09,5.18,2.79,0,0,0,0,0
ACCO,2013,2013.2,6.7546875,0.3552730617605258,0.0024591080081825317,0.025308936286447873,0.24796874999999993,970029.6875,15.69,0.35,1.08,3.32,3.03,0,0,0,0,0
ACCO,2013,2013.3,6.854375,0.244455176532086,0.002258074202344966,0.016754645457686505,0.20406249999999992,614232.8125,50.51,0.37,1.08,4.58,2.74,0,0,0,0,0
ACCO,2013,2013.4,6.3590625,0.46960205628791835,0.0013196304156976272,0.02439979971817548,0.20484375000000007,802353.125,9.29,0.4,0.99,4.33,2.39,0,0,0,0,0
ACCO,2014,2014.1,6.139180327868853,0.3138805244142386,-4.6280091081205975e-4,0.018368273062924156,0.2118032786885246,776403.2786885246,8.39,0.37,0.9,5.14,2.24,0,0,0,0,0
ACCO,2014,2014.2,6.118095238095238,0.1509737975862159,0.0011368395912744536,0.019566841732255244,0.18666666666666668,495365.07936507935,7.6,0.39,0.89,5.38,2.22,0,0,0,0,0
ACCO,2014,2014.3,6.99859375,0.5795725496240982,-4.321996607530188e-4,0.013758835907610328,0.174375,937509.375,7.59,0.42,0.97,6.36,2.17,0,0,0,0,0
ACCO,2014,2014.4,8.244375,0.9605717130298059,0.0033926890315918203,0.01970947915565676,0.2398437499999999,1322190.625,10.55,0.57,1.35,6.56,2.25,0,0,0,0,0
ACCO,2015,2015.1,7.935901639344262,0.39670046235239137,3.3453671380457645e-4,0.017372362823412694,0.23803278688524587,847806.5573770492,9.48,0.53,1.43,6.05,2.51,0,0,0,0,0
ACCO,2015,2015.2,7.865396825396825,0.38850758865351936,-6.348743454967813e-4,0.016914630544303054,0.203968253968254,651195.2380952381,8.15,0.5,1.27,5.78,2.64,0,0,0,0,0
ACCO,2015,2015.3,7.49640625,0.3106897967452219,-0.0027769161952008754,0.018449769437409082,0.2353125,601639.0625,7.33,0.46,1.22,5,2.61,0,0,0,0,0
ACCO,2015,2015.4,7.773125,0.3344499155804139,0.0022410145448569633,0.017514264589267216,0.22234375,563676.5625,8.24,0.48,1.18,4.92,2.36,0,0,0,0,0
ACCO,2016,2016.1,6.99327868852459,0.98597282131486,0.005519554876491611,0.026674020333790342,0.2744262295081968,669922.9508196721,9.32,0.6,1.43,5.84,2.17,0,0,0,0,0
ACCO,2016,2016.2,9.68,0.6175476332762351,0.0023979715572688995,0.014148803002200401,0.2542187499999999,627475,7.86,0.68,1.45,7.06,2.18,0,0,0,0,0
ACCO,2016,2016.3,10.27515625,0.5457017971281466,-0.0025610300875012065,0.01972447853605555,0.2364062499999999,612631.25,7.93,0.63,1.3,4.95,1.98,0,0,0,0,0
ACCO,2016,2016.4,11.694444444444445,1.5584615840503009,0.002684235977474063,0.023565893277514464,0.37380952380952376,670049.2063492064,13.54,0.83,1.81,8.71,1.91,0,0,0,0,0
ACCO,2017,2017.1,13,0.4370167119886573,-9.377325418718732e-4,0.018252867745536777,0.4004838709677419,581888.7096774194,13.8,0.8,1.83,8.25,2.76,0,0,0,0,0
ACCO,2017,2017.2,12.438888888888888,1.1264934332685357,-0.0017129575539066198,0.018410133945016526,0.34555555555555556,589203.1746031746,20.85,0.68,1.61,7.76,3.02,0,0,0,0,0
ACCO,2017,2017.3,11.388095238095238,0.47947503935455843,8.979108530433763e-4,0.016552542865946707,0.2901587301587301,542052.380952381,18.73,0.66,1.6,8.19,2.96,0,0,0,0,0
ACCO,2017,2017.4,12.853968253968254,0.2917275556368819,-4.356918805360773e-4,0.01661569043382431,0.3236507936507937,537573.0158730159,9.28,0.64,1.53,6.93,2.62,0,0,0,0,0
ACCO,2018,2018.1,12.52295081967213,0.6629840225885162,-0.0017496789884133262,0.01933475772882011,0.38786885245901637,581788.524590164,9.14,0.64,1.61,7.45,2.6,0.24,4,0,1,0.019164812148186935
ACCO,2018,2018.2,12.83125,0.5899623340142619,2.6444603979547296e-4,0.016129738678952527,0.3082812499999999,466723.4375,9.89,0.7,1.78,8.91,2.81,0.24,4,0.06,1,0.018704335119337553
ACCO,2018,2018.3,12.826984126984128,0.9524935609309658,-0.0023342037726130243,0.013292816783734987,0.3079365079365081,453003.1746031746,7.75,0.57,1.43,8.17,2.74,0.24,4,0.12,1,0.01871055562430392
ACCO,2018,2018.4,8.556507936507936,1.4943130461100531,-0.005296298144096663,0.022759915378614225,0.31047619047619057,701128.5714285715,6.22,0.35,0.82,4.18,2.53,0.24,4,0.18,1,0.028048825733684564
ACCO,2019,2019.1,8.743770491803279,0.48091289555880495,0.006495162946143152,0.024411478395669033,0.2516393442622952,596672.131147541,8.77,0.44,1.07,22.25,2.7,0.24,4,0.24,1,0.02744811294223522
ACCO,2019,2019.2,8.195873015873016,0.5375050935111547,-8.403162946229892e-4,0.021119980048223068,0.22968253968253974,543309.5238095238,7.25,0.4,0.94,16.49,2.8,0.24,4,0.3,1,0.029283030561258087
ACCO,2019,2019.3,9.019375,0.8361284077734198,0.0016557488211398777,0.020474861297457354,0.26390625,593221.875,9.72,0.49,1.18,6.26,2.55,0.24,4,0.36,1,0.02660938257916984
ACCO,2019,2019.4,9.4675,0.2796823595120404,-7.962960308053022e-4,0.014966285715976038,0.20734375000000005,498862.5,8.41,0.46,1.11,5.24,2.6,0.24,4,0.42,1,0.025349881172432004
ACCO,2020,2020.1,7.9154838709677415,1.8483263829119512,-0.0035444665756898903,0.037602447699355945,0.3837096774193548,686743.5483870967,4.24,0.25,0.64,2.39,2.7,0.27,4,0.48,1,0.03411035944249736
ACCO,2020,2020.2,6.219682539682539,0.6803224289047549,0.005159851744193847,0.03569776308744392,0.3673015873015873,710392.0634920635,8.05,0.38,0.92,3.19,2.9,0.27,4,0.54,1,0.04341057574520213
ACCO,2020,2020.3,6.54296875,0.384743491905311,-0.0049606392062916645,0.028564463458315602,0.2993750000000001,577265.625,7.32,0.32,0.74,4.51,2.72,0.27,4,0.61,1,0.04126567164179105
ACCO,2020,2020.4,7.25953125,1.1071103953894412,0.0036383614231179275,0.02712071850112453,0.301875,601476.5625,12.9,0.49,1.07,7.76,3.11,0.27,4,0.6799999999999999,1,0.03719248401885453
ACCO,2021,2021.2,8.34,NA,-0.02112676056338025,NA,0.25,453300,13.26,0.5,1.1,7.97,NA,0.07,1,0,1,0.00839328537170264
AVY,2006,2006.4,65.32396815873015,2.6246881360808603,0.0028635331805092717,0.006659608884727917,0.7677777936507937,345552.38095238095,12.74,0.84,2.71,14.88,1.55,1.57,4,4.5600000000000005,1,0.024034057395060118
AVY,2007,2007.1,66.90885252459016,1.7789880191724887,-0.0012497941494357075,0.00794876840332487,0.8991804262295083,612677.0491803279,11.77,0.79,2.53,15.21,1.52,1.61,4,4.59,1,0.024062585730465148
AVY,2007,2007.2,64.58412671428572,1.1964417904010405,-1.999455979937343e-4,0.008962022983817649,0.850793888888888,756211.1111111111,13.12,0.8,2.49,16.26,2.38,1.61,4,4.62,1,0.02492872601843009
AVY,2007,2007.3,61.02984115873016,4.192229458235043,-0.0023978614748731315,0.012775582307596437,1.2771430000000001,1095495.238095238,12.23,0.66,2.07,18.09,2.23,1.61,4,4.65,1,0.026380537281960364
AVY,2007,2007.4,54.04937490625,2.746909194888238,-0.0017778774025813356,0.013446355319387109,1.1874997500000002,1020079.6875,12.24,0.59,1.86,15.19,2.14,1.61,4,4.68,1,0.029787578538930107
AVY,2008,2008.1,49.38901627868852,2.044231758754057,-5.801551117359315e-4,0.016080429527141456,1.305573803278688,1190672.1311475409,11.86,0.53,1.64,11.37,2.03,1.23,3,4.71,1,0.02490432271538779
AVY,2008,2008.2,49.540937625,2.1231082057341326,7.217336138355939e-5,0.017958530770995438,1.2109376093749997,1010037.5,10.45,0.45,1.41,9.63,2.05,1.23,3,4.74,1,0.024827951568266265
AVY,2008,2008.3,45.478750140625,2.149754848860619,0.004913984842161352,0.017100384675637126,1.2676565000000002,1152100,10.53,0.46,1.51,9.09,2.04,1.23,3,4.7700000000000005,1,0.02704559813532062
AVY,2008,2008.4,32.5110936875,3.7796163248347527,-4.7507789017829617e-4,0.041685270648471696,2.038906109375,1426075,8.98,0.35,1.35,6.63,2.45,1.23,3,0,1,0.03783323968805502
AVY,2009,2009.1,24.00426231147541,4.4911024617473405,-0.0026973058983045125,0.02806822669581817,1.0408196393442624,1426675.4098360655,10.97,0.26,1.62,4.74,3.48,0.2,1,0,1,0.00833185362686145
AVY,2009,2009.2,26.949047730158732,1.4818665011620422,0.0042546176466431,0.023655253257406268,0.910793619047619,1089634.9206349207,19.98,0.32,1.71,5.46,3.2,0.2,1,0,1,0.007421412511588661
AVY,2009,2009.3,29.6704686875,3.643157572594249,0.005096884639390057,0.019935108720471235,0.883906359375,1541114.0625,29.4,0.48,2.24,7.64,2.92,0.2,1,3.63,1,0.006740709157865742
AVY,2009,2009.4,37.463593734375,1.2824321017626767,2.432986301929815e-4,0.014237272700235283,0.8101559218750002,1128523.4375,28.73,0.49,2.18,6.39,2.67,0.2,1,0,1,0.0053385161449818015
AVY,2010,2010.1,34.68721301639344,2.8561345398286733,0.0012645768019689425,0.01696144850716186,0.8254100327868855,1664057.3770491802,14.5,0.49,2.16,7,2.61,0.8,4,3.04,1,0.023063253874616964
AVY,2010,2010.2,35.86920631746032,2.382618876749847,-0.001995725342349984,0.018076405675217542,1.0087303333333328,1624803.1746031747,10.68,0.42,1.88,5.5,2.57,0.8,4,2.84,1,0.022303253462582977
AVY,2010,2010.3,34.93281246875,1.5511116264792009,0.0022267828407636463,0.01657982429833476,0.8582814375,938420.3125,12.36,0.49,2.01,7.18,2.4,0.8,4,2.64,1,0.02290110481987843
AVY,2010,2010.4,38.940156328125,2.0933737870524363,0.00243758065697565,0.009920085072213024,0.6464064687499994,922520.3125,11.34,0.56,2.14,9.54,2.1,0.8,4,2.44,1,0.02054434484697203
AVY,2011,2011.1,40.99919353225806,0.9175813734935196,-9.201333037139524e-4,0.012436173977797414,0.7779030483870967,969388.7096774194,11.66,0.57,2.03,13.05,2.06,1,4,2.23,1,0.024390723666630237
AVY,2011,2011.2,40.4825396984127,2.23020751372758,-0.001292675831902266,0.012798603162081045,0.7350789365079367,869044.4444444445,11.15,0.54,1.81,31.41,1.97,1,4,2.07,1,0.024702007518545323
AVY,2011,2011.3,29.9176564375,4.556912875317552,-0.0029067458994765853,0.021882880065069492,0.9134375156250001,1603514.0625,7.67,0.36,1.23,11.77,1.89,1,4,1.9100000000000001,1,0.03342507799997862
AVY,2011,2011.4,26.686825349206348,1.1497795217846734,0.0016149029286162781,0.022123462209041378,0.8077777936507937,1437487.3015873015,13.05,0.43,1.5,8.55,2,1,4,1.75,1,0.037471673266289786
AVY,2012,2012.1,29.451290290322582,0.7233675101523517,8.959955352072544e-4,0.012494132283706461,0.6538711290322582,1183832.2580645161,13.91,0.46,1.55,6.37,2.05,1.08,4,2,1,0.036670719325152215
AVY,2012,2012.2,29.468888825396824,1.6932495410541857,-0.0010531321018837478,0.015094792882595172,0.6538094444444441,990058.7301587302,13.27,0.42,1.48,5.55,2.22,1.08,4,2.27,1,0.036648819926635184
AVY,2012,2012.3,30.391428682539683,1.4652137713052795,0.002840311035029349,0.014922655886014389,0.6020634920634921,812047.619047619,14.72,0.49,1.68,7.23,2.22,1.08,4,2.54,1,0.03553633530300192
AVY,2012,2012.4,32.66822572580645,1.6172699902392407,0.0012357423919203796,0.009283538036427407,0.6624192741935487,692074.1935483871,14.17,0.52,1.86,8.49,2.23,1.08,4,2.6100000000000003,1,0.033059646675174276
AVY,2013,2013.1,39.37216636666667,2.7387269312442117,0.001369645411233279,0.009916735975661334,0.5993330666666671,944580,16.33,0.64,2.33,13.17,2.27,1.14,4,2.88,1,0.028954464668856743
AVY,2013,2013.2,42.6456246875,1.0742022338126962,9.345005071637384e-5,0.012409627458839792,0.8657813281249997,721764.0625,15.9,0.62,2.38,10.07,2.43,1.14,4,2.95,1,0.026731933424676717
AVY,2013,2013.3,44.2981249375,0.7800283965636623,-4.98141593654614e-4,0.010490154011470191,0.7006249843749998,668257.8125,17.84,0.63,2.31,15.53,2.01,1.14,4,3.04,1,0.025734723571447328
AVY,2013,2013.4,47.087343828125,2.562537444787686,0.0011104452669366228,0.00939715209831311,0.7350002187500003,728403.125,21.2,0.71,2.8,24.6,2.09,1.14,4,3.13,1,0.02421032717753522
AVY,2014,2014.1,49.89819698360656,1.1133618173287827,-8.93888686770476e-4,0.010560762451489623,0.8445896721311477,886886.8852459016,19.97,0.71,2.83,39.68,2.07,1.3399999999999999,4,3.22,1,0.0268546777439722
AVY,2014,2014.2,49.58047626984127,1.3112546532382912,2.1731692457746608e-4,0.009478166702166842,0.782539666666667,828987.3015873015,22.82,0.71,2.96,42.92,2.23,1.3399999999999999,4,3.26,1,0.027026767405521936
AVY,2014,2014.3,48.661875140625,1.5606651595076004,-0.001077129472829339,0.007673628908199045,0.6157814843749996,740570.3125,17.3,0.61,2.79,15.81,2.44,1.3399999999999999,4,3.36,1,0.02753695775445593
AVY,2014,2014.4,47.4903125,3.188955736103433,0.0017299522086678357,0.010510733900378443,0.7960935468750007,922714.0625,17.69,0.7,3.99,23.99,3.16,1.3399999999999999,4,3.46,1,0.028216280952036266
AVY,2015,2015.1,52.89639368852459,0.8601200529158228,2.778891565746804e-4,0.009696949222711347,0.8159015245901634,751268.8524590164,17.88,0.71,4.2,14.35,3.2,1.46,4,3.56,1,0.02760112548687292
AVY,2015,2015.2,58.121111206349205,4.123907616899922,0.0011136740311452795,0.008301058542902074,0.7987305396825396,906538.0952380953,19,0.83,4.58,14.16,2.97,1.46,4,3.6399999999999997,1,0.02511996019512628
AVY,2015,2015.3,60.339062453125,2.447152432653531,-1.597053950723177e-4,0.013651334789378723,1.272187093750001,751870.3125,16.6,0.78,4.44,16.47,3.03,1.46,4,3.7399999999999998,1,0.02419659737229453
AVY,2015,2015.4,63.1618749375,2.359270141698594,0.0015303855074310362,0.012785869361457803,1.2053122812500008,738332.8125,19.37,0.89,5.32,16.09,3.28,1.46,4,3.84,1,0.023115209949747383
AVY,2016,2016.1,64.68754085245902,4.444925368493083,0.0024047264150912234,0.012298636593695202,1.3513116229508209,1035803.2786885246,20.93,1.03,6.1,19.49,3.39,1.5999999999999999,4,3.94,1,0.024734283896327428
AVY,2016,2016.2,74.28906259375,1.623645715624473,9.668897579973709e-4,0.00964072527020142,1.1237496875000008,735514.0625,20.51,1.07,6.41,17.19,3.49,1.5999999999999999,4,4.04,1,0.02153749077101168
AVY,2016,2016.3,76.380312953125,2.242030218323657,3.3184533686058125e-4,0.008611443909170926,1.0065622812500008,633882.8125,20.84,1.1,6.17,16.98,3.41,1.5999999999999999,4,4.16,1,0.02094780628853836
AVY,2016,2016.4,72.64793676190476,2.425714427958165,-0.001408779768401714,0.011101920826359756,1.255555444444443,761396.8253968254,18.54,0.98,6.25,15.46,3.75,1.5999999999999999,4,4.279999999999999,1,0.022024025338032868
AVY,2017,2017.1,77.65822580645161,3.5693183468231466,0.0010503165727716191,0.00715664201469253,1.1319352419354851,735566.1290322581,19.87,1.11,6.6,17.39,3.7,1.76,4,4.3999999999999995,1,0.022663407278791896
AVY,2017,2017.2,83.71031738095238,2.455478263887588,7.337639944740315e-4,0.006259899020686737,0.9223809682539669,607215.873015873,19.54,1.2,6.88,23.06,3.76,1.76,4,4.52,1,0.021024887434012693
AVY,2017,2017.3,94.08079384126984,2.530572180034798,4.2484028303953935e-4,0.00912220131299971,1.1777780793650803,650336.5079365079,20.77,1.3,7.22,21.34,3.64,1.76,4,4.62,1,0.0187073251419351
AVY,2017,2017.4,108.09142855555555,5.776477015296902,7.360650616107685e-4,0.008604890852527325,1.4663485873015867,636093.6507936508,34.87,1.48,9.18,23.1,3.91,1.76,4,4.72,1,0.016282512161409878
AVY,2018,2018.1,115.8183604262295,4.621505205413822,-0.0014056786979785752,0.012292621500974247,2.1352453278688532,721131.1475409836,30.9,1.34,8.19,21.29,3.85,2.0100000000000002,4,4.82,1,0.0173547613055727
AVY,2018,2018.2,105.759062578125,2.382893447649766,-0.0012905114535509763,0.011052819677993231,1.846406343749999,691689.0625,32.51,1.25,8.39,19.25,4.05,2.0100000000000002,4,4.92,1,0.01900546346574506
AVY,2018,2018.3,107.53301601587302,3.963934864236027,-3.182432618588129e-4,0.01037946005884803,1.6780956984126985,572263.4920634921,29.82,1.31,8.67,44.63,3.95,2.0100000000000002,4,5.07,1,0.0186919336448566
AVY,2018,2018.4,94.1252383968254,5.821081848943053,-0.0032200748121153653,0.016419036162703394,2.194126825396825,860657.1428571428,16.42,1.07,7.68,36.39,4.42,2.0100000000000002,4,5.22,1,0.021354527587234162
AVY,2019,2019.1,103.30049159016393,7.066037057053251,0.0035866782962191168,0.010177486727323047,1.6372125245901639,674124.5901639344,51.1,1.34,9.26,42.74,4.4,2.26,4,5.37,1,0.02187792105546178
AVY,2019,2019.2,109.41190482539683,4.68398304701626,0.0011506702347885399,0.009906765087335595,1.7073013333333338,592309.5238095238,40.74,1.37,8.88,40.42,4.07,2.26,4,5.52,1,0.020655887525279658
AVY,2019,2019.3,114.087968921875,2.3601354324286663,-0.0011404209289397767,0.012933530725336873,2.2245321562500004,502348.4375,39.91,1.34,8.74,19.74,4.05,2.26,4,5.69,1,0.019809275433307075
AVY,2019,2019.4,126.169062390625,8.01874046917764,0.0011108930730408043,0.009090292628768338,2.0526560781249987,521567.1875,35.73,1.53,8.86,21.87,3.56,2.26,4,5.86,1,0.017912473606270764
AVY,2020,2020.1,122.59354846774194,14.568775674382973,0.0036972256677854144,0.03930169175792438,4.808548387096774,680664.5161290322,14.47,1.2,7.11,18.25,4.34,1.7399999999999998,3,6.03,1,0.014193242807208947
AVY,2020,2020.2,109.86555568253968,6.508439912029516,-0.0011031397620188826,0.02097891666051024,3.781904412698412,560901.5873015873,18.23,1.4,7.75,21.07,3.66,1.7399999999999998,3,6.2,1,0.015837538791755534
AVY,2020,2020.3,118.01624975,4.121886602300968,5.183013817601336e-4,0.01605387715726347,2.804999156249999,594021.875,20.27,1.58,7.93,20.64,3.29,1.7399999999999998,3,6.33,1,0.014743732356230036
AVY,2020,2020.4,144.71140521875,9.128715381733688,8.824704683424176e-4,0.014580631885076816,3.24328090625,492206.25,23.35,1.86,8.66,23.99,3.1,1.7399999999999998,3,0,1,0.012023931336785547
AVY,2021,2021.2,188.070007,NA,0.024513808511212837,NA,6.970001999999994,850900,28.84,2.3,10.69,29.63,NA,0.62,1,0,1,0.0032966447435714722
CATM,2008,2008.3,7.93765625,0.5814479522968146,-0.003456799428799083,0.04477292533248852,0.6503125,75584.375,0,0.46,3.85,0,5.84,0,0,0,0,0
CATM,2008,2008.4,3.34734375,2.4899380002401026,-0.019261121251578604,0.1285851981810346,0.56421875,154053.125,0,0.1,-2.65,0,-25.35,0,0,0,0,0
CATM,2009,2009.1,1.241967213114754,0.29281290768527235,0.009377398264076737,0.1048444762938368,0.21147540983606555,93411.47540983607,0,0.14,-3.17,0,-21.69,0,0,0,0,0
CATM,2009,2009.2,2.960952380952381,0.6307438370831959,0.009877287928393586,0.06973455323615768,0.30365079365079367,61065.079365079364,0,0.31,-15.03,10.91,-46.67,0,0,0,0,0
CATM,2009,2009.3,6.2690625,1.856307752562118,0.007663974548134141,0.04037072620305034,0.4262500000000001,134775,0,0.63,-38.37,11.41,-56.14,0,0,0,0,0
CATM,2009,2009.4,10.39640625,1.272415983676672,2.9225042383782137e-4,0.032231885632367806,0.588125,203353.125,100.55,0.89,-351.11,8.99,-357.9,0,0,0,0,0
CATM,2010,2010.1,10.899180327868853,0.74169916426623,0.004995630428100284,0.027678485205998325,0.5132786885245901,330031.1475409836,38.09,1,-230.64,10.52,-198.33,0,0,0,0,0
CATM,2010,2010.2,12.707142857142857,0.7431502877819631,0.0016294471395919268,0.03778073976237436,0.7031746031746032,451020.6349206349,28.17,1.02,-254.12,8.94,-222.8,0,0,0,0,0
CATM,2010,2010.3,13.8159375,1.0752640410320191,0.002019748500663307,0.023888015061331463,0.5184375,297982.8125,21.42,1.2,25.76,11.23,17.13,0,0,0,0,0
CATM,2010,2010.4,16.9223438125,0.7952512451029783,0.0012404292418410766,0.014935988016629442,0.5003125625,329450,20.11,1.36,17.13,12.73,9.29,0,0,0,0,0
CATM,2011,2011.1,18.40596770967742,1.0126405956979445,0.002401191103723779,0.015650059344271612,0.5950000806451613,363696.77419354836,21.65,1.55,14.75,14.47,6.77,0,0,0,0,0
CATM,2011,2011.2,20.843015841269843,1.0459841163000394,8.001573609670112e-4,0.018142970396743792,0.6660317777777778,296287.3015873016,24.68,1.76,16.13,29.21,6.63,0,0,0,0,0
CATM,2011,2011.3,23.279531265625,0.9948971370493336,9.325792646161333e-4,0.0279213712840055,0.997499921875,389118.75,14.42,1.66,9.74,17.23,5.42,0,0,0,0,0
CATM,2011,2011.4,25.263174619047618,1.7978336622125246,-0.0015669552001677713,0.026039457932431998,1.0595236507936507,349255.55555555556,17.13,1.85,10.52,23.73,5.3,0,0,0,0,0
CATM,2012,2012.1,26.78290322580645,0.6259298501964351,-0.0013043532376373242,0.017797788372946634,0.7925805645161288,382830.6451612903,15.91,1.67,9.57,25.02,5.06,0,0,0,0,0
CATM,2012,2012.2,27.69666650793651,1.4843755287040674,0.002908697184536706,0.015495165419392809,0.7799999206349207,298471.4285714286,18.2,1.81,11.74,28.47,5.62,0,0,0,0,0
CATM,2012,2012.3,30.036825444444446,0.7699953548083761,4.432021883924572e-4,0.01397724386380309,0.745396793650793,237239.68253968254,33.44,1.71,10.23,39.37,5.04,0,0,0,0,0
CATM,2012,2012.4,25.65387101612903,2.904143058799987,-0.0029984476565384894,0.020103442334984747,0.675806387096774,266053.22580645164,24.73,1.33,7.12,22.25,4.17,0,0,0,0,0
CATM,2013,2013.1,26.129333316666667,0.9371048639114472,6.536804483770546e-4,0.015193042548698198,0.6753332000000001,306340,28.91,1.54,7.55,16,3.64,0,0,0,0,0
CATM,2013,2013.2,28.251406375,0.7845854250031953,5.467395274031697e-5,0.011572820534509339,0.585624890625,230864.0625,25.79,1.52,6.06,12.73,2.69,0,0,0,0,0
CATM,2013,2013.3,33.693750171875,3.3830485507111967,0.0031472716387920085,0.015272623624012407,0.8378130468749998,212856.25,61.85,1.98,7.82,15.06,3.53,0,0,0,0,0
CATM,2013,2013.4,40.708593609375,2.335417195836247,0.0011980661472430726,0.013346821274198435,0.9228122812499999,331046.875,83.56,2.21,7.8,17.29,3.27,0,0,0,0,0
