date,open,high,low,close,volume
2020-10-22,15,15.66,13.56,15,2383100
2020-10-23,14.65,15,14,14.9,465200
2020-10-26,14.8,14.99,14.5,14.7,110400
2020-10-27,14.65,15.049,14.65,15,231500
2020-10-28,14.75,15.13,14.54,15,157800
2020-10-29,14.85,15,14.75,14.8,140900
2020-10-30,14.66,14.98,14.66,14.75,90400
2020-11-02,14.78,14.92,14.27,14.63,147500
2020-11-03,14.7,15.4,14.61,14.75,533400
2020-11-04,14.95,15.48,14.71,14.86,159100
2020-11-05,14.73,15.29,14.69,15.21,60300
2020-11-06,15.15,15.2,14.76,15.12,27900
2020-11-09,15.15,15.355,14.78,15,70000
2020-11-10,14.99,15.07,14.56,14.95,28700
2020-11-11,14.9,14.9,14.652,14.75,29700
2020-11-12,14.6,14.75,13.89,14.73,31600
2020-11-13,14.47,14.75,14.35,14.75,75400
2020-11-16,14.5,14.9,14.5,14.71,63700
2020-11-17,14.71,14.71,14.28,14.44,100300
2020-11-18,14.4,14.55,14.07,14.33,148700
2020-11-19,14.24,14.44,13.13,13.94,158800
2020-11-20,13.75,13.995,13.53,13.94,121800
2020-11-23,13.96,15.38,13.5,14.8,294800
2020-11-24,14.83,15,14.26,14.49,150600
2020-11-25,14.55,14.85,14.17,14.4,74000
2020-11-27,14.4,14.58,14.17,14.58,19000
2020-11-30,14.68,15.1,14.25,14.44,61600
2020-12-01,14.29,15.22,14.29,14.91,197600
2020-12-02,14.82,15.39,14.66,14.86,164200
2020-12-03,15.4,15.4,14.83,15.04,50800
2020-12-04,14.93,15.21,14.8,15.11,22800
2020-12-07,15.11,15.555,14.82,15.49,90500
2020-12-08,15.41,15.51,14.81,15.29,71600
2020-12-09,15.05,15.17,14.83,15.11,61900
2020-12-10,15.2,15.22,14.89,15.16,36800
2020-12-11,14.93,15.46,14.93,15.46,36000
2020-12-14,15.6,15.7,15.17,15.25,66200
2020-12-15,15.27,15.57,15.003,15.39,77500
2020-12-16,15.55,15.55,15.01,15.45,101800
2020-12-17,15.61,16.74,15.256,16.48,283900
2020-12-18,16.719999,16.74,14.68,15.39,335800
2020-12-21,15.46,16.173,15.226,15.89,127000
2020-12-22,15.86,16.41,15.75,16.41,115700
2020-12-23,16.25,17.177,16.110001,16.950001,80100
2020-12-24,16.83,17.25,16.798,16.889999,22500
2020-12-28,16.790001,17.4,16.771,17.08,60000
2020-12-29,17,17.26,16.414,17.26,43600
2020-12-30,17.360001,17.6,16.993,17.6,30100
2020-12-31,17.6,17.690001,16.93,16.940001,27100
2021-01-04,16.940001,17.700001,16.889999,17.25,62400
2021-01-05,17.299999,17.76,16.959999,17.76,35300
2021-01-06,17.93,17.937,17.122999,17.51,36600
2021-01-07,17.790001,17.85,16.75,17.15,39800
2021-01-08,17.32,17.73,17.049999,17.309999,14900
2021-01-11,17.360001,17.82,16.879999,17.51,19900
2021-01-12,17.799999,18,17.209999,17.540001,47000
2021-01-13,17.799999,18,17.23,17.24,61700
2021-01-14,17.049999,17.431,17,17,14900
2021-01-15,17.08,17.799999,16.42,17.610001,29800
2021-01-19,16.110001,17.924999,16.110001,17.540001,58600
2021-01-20,17.48,17.5,16.65,17.33,46200
2021-01-21,17.43,17.43,16.198999,16.74,145300
2021-01-22,16.15,16.440001,15.8,16.1,125500
2021-01-25,15.9,15.9,15.52,15.66,85600
2021-01-26,15.47,15.93,15.1,15.72,94600
2021-01-27,15.33,15.95,14.709,15.58,78800
2021-01-28,15.58,15.75,15.15,15.75,73900
2021-01-29,15.34,15.46,14.91,15.31,65800
2021-02-01,15.69,16.1,15.11,15.48,46900
2021-02-02,15.82,16.049999,15.27,16.049999,42500
2021-02-03,15.81,16.209999,15.48,15.87,15100
2021-02-04,15.9,16,15.76,15.9,27600
2021-02-05,15.78,16.5,15.42,16.209999,33500
2021-02-08,17,17.34,16.750999,16.969999,202600
2021-02-09,17.790001,17.790001,16.530001,16.610001,75700
2021-02-10,16.9,17.209999,16.07,16.700001,103900
2021-02-11,16.459999,16.9,16.09,16.540001,36800
2021-02-12,16.4,16.732,16.110001,16.43,28200
2021-02-16,16.610001,16.99,16.25,16.98,83800
2021-02-17,16.629999,17.25,16.23,16.790001,43500
2021-02-18,16.559999,16.879999,16.280001,16.51,16300
2021-02-19,16.5,16.879999,16.1,16.290001,34400
2021-02-22,16.1,16.68,15.5,15.91,42200
2021-02-23,15.61,16.25,15.51,15.97,36600
2021-02-24,15.81,16.062,15.715,16.059999,13100
2021-02-25,15.9,16.27,15.51,16.219999,17400
2021-02-26,16.23,16.4,15.9,16.32,11300
2021-03-01,16.049999,16.9,15.88,16.74,26500
2021-03-02,16.57,16.809999,16.299999,16.5,23300
2021-03-03,17.5,17.5,16.219999,16.360001,82400
2021-03-04,16.690001,16.690001,13.88,15.48,52100
2021-03-05,15.48,15.5,14.04,15.5,27900
2021-03-08,15.38,15.85,14.64,15.85,9600
2021-03-09,15.48,15.646,15.01,15.5,23500
2021-03-10,15.3,15.5,15.25,15.5,8700
2021-03-11,15.39,15.7,15.25,15.32,22600
2021-03-12,15.18,15.5,14,15.05,24700
2021-03-15,15.24,15.328,14.61,15.03,15800
2021-03-16,14.96,15.5,14.6,15.09,11700
2021-03-17,14.88,15.19,14.63,14.75,10500
2021-03-18,15.13,15.15,14.62,14.84,9200
2021-03-19,14.66,15.1,14.55,15.1,14300
2021-03-22,15.21,15.36,14.5,15.18,25000
2021-03-23,15.15,15.15,14.21,14.7,35500
2021-03-24,14.75,14.9,14.28,14.55,18200
2021-03-25,14.91,14.91,14.39,14.76,11200
2021-03-26,14.36,14.82,14.213,14.65,13700
2021-03-29,14.52,15.025,14.52,14.81,19500
2021-03-30,15.11,15.11,14.36,14.57,13700
2021-03-31,14.4,14.95,14.01,14.2,24700
2021-04-01,14.39,14.4,14.178,14.4,15900
2021-04-05,14.4,14.89,14.1,14.63,90700
2021-04-06,14.62,14.62,14,14.3,98800
2021-04-07,14.3,14.46,14.11,14.13,6100
2021-04-08,14.34,14.34,14,14.09,29500
2021-04-09,14.07,14.326,14.01,14.17,14800
2021-04-12,14.06,14.105,13.815,14.05,8100
2021-04-13,13.88,14.14,13.75,14.13,66200
2021-04-14,14.01,14.11,13.8,14.08,6400
2021-04-15,14.21,14.35,12.76,14,67900
2021-04-16,14.09,14.1,13.8,13.81,8600
2021-04-19,13.76,13.79,13.42,13.64,12000
2021-04-20,13.38,13.745,13.38,13.6,12900
2021-04-21,13.58,13.734,13.51,13.51,6600
2021-04-22,13.55,13.72,12.554,13.27,32200
2021-04-23,13.44,13.65,13.25,13.45,21100
2021-04-26,13.42,13.67,13.42,13.61,5400
2021-04-27,13.67,13.87,13.65,13.7,11900
2021-04-28,13.85,13.95,13.7,13.9,23200
2021-04-29,13.94,14.5,13.484,14.45,30200
2021-04-30,14.4,15,14.4,14.85,46100
2021-05-03,14.88,15.22,14.66,15.1,28900
2021-05-04,15.05,15.33,14.56,15.12,11100
2021-05-05,15.05,15.84,15.05,15.33,13700
2021-05-06,15.39,15.39,14.66,15,20500
2021-05-07,14.97,15,14.34,14.34,8900
2021-05-10,14.49,14.85,14,14.2,21400
2021-05-11,15,15.44,14.5,14.6,125000
2021-05-12,14.41,15,14.41,14.59,45700
2021-05-13,14.61,15.085,14.61,14.95,23500
2021-05-14,14.83,15.4,14.83,15.4,18400
2021-05-17,15.5,15.85,15.427,15.85,30100
2021-05-18,15.64,16.58,15.64,16.58,33800
2021-05-19,16.299999,16.610001,16.1,16.4,31100
2021-05-20,15.25,15.86,14.817,15.6,40100
2021-05-21,15.6,15.6,15.268,15.31,4500
2021-05-24,15.5,15.5,15.13,15.22,8400
2021-05-25,15.18,15.5,15.04,15.4,39500
2021-05-26,15.4,15.4,15.195,15.29,9000
2021-05-27,15.2,15.65,15.2,15.65,9600
2021-05-28,15.5,15.75,15.163,15.7,30200
2021-06-01,15.7,16,15.325,15.4,11800
2021-06-02,14.302,15.69,14.302,15.59,4800
2021-06-03,15.62,16,15.41,16,13800
2021-06-04,15.66,15.66,15.31,15.31,9500
2021-06-07,15.24,15.68,15.24,15.68,13800
2021-06-08,15.4,15.786,15.36,15.39,18600
2021-06-09,15.33,15.45,15.31,15.4,16300
2021-06-10,15.27,15.56,15.27,15.4,9700
2021-06-11,15.64,15.64,15.24,15.5,14700
2021-06-14,15.36,15.67,15.36,15.66,4600
2021-06-15,15.75,15.75,15.5,15.6,13300
2021-06-16,15.5,15.554,14.72,14.72,28400
2021-06-17,14.83,15.24,14.83,15.05,29700
2021-06-18,15.05,15.65,14.88,15.65,26000
2021-06-21,15.64,15.686,15.25,15.5,7200
2021-06-22,15.55,15.55,15.02,15.42,10300
2021-06-23,15.6,15.63,15.3,15.48,11700
2021-06-24,15.41,15.41,15.02,15.2,14900
2021-06-25,15.31,15.48,15.02,15.22,8800
2021-06-28,15.28,15.45,15.02,15.02,4100
2021-06-29,15.11,15.36,14.9,15.02,17100
2021-06-30,15,15.37,14.99,15.34,47000
2021-07-01,15.28,15.98,14.78,15.84,47000
2021-07-02,15.71,15.939,15.54,15.6,9900
2021-07-06,15.48,16.35,15.07,16.15,26300
2021-07-07,16.23,16.23,15.586,15.67,4600
2021-07-08,15.73,16.280001,15.32,15.65,10000
2021-07-09,15.561,15.9,15.561,15.77,2100
2021-07-12,15.87,15.894,15.4,15.87,26700
2021-07-13,15.75,15.839,15.59,15.785,11500
2021-07-14,15.78,15.78,15.376,15.68,15800
2021-07-15,15.6,15.75,15.4,15.75,12200
2021-07-16,15.88,15.88,15.52,15.74,11300
2021-07-19,15.68,15.68,15.11,15.25,34200
2021-07-20,15.28,15.95,15.28,15.59,14000
2021-07-21,15.6,15.96,15.6,15.75,8400
2021-07-22,15.41,15.75,15.41,15.6,10800
2021-07-23,15.61,16,15.61,16,11800
2021-07-26,16,16,15.833,15.9,8500
2021-07-27,16,16,15.705,15.84,12100
2021-07-28,15.793,16,15.793,16,29700
2021-07-29,15.9,16.049999,15.64,15.9,32000
2021-07-30,15.9,15.965,15.66,15.9,64900
2021-08-02,15.99,16.15,15.26,15.8,35900
2021-08-03,15.69,15.86,15.69,15.86,11600
2021-08-04,15.89,15.89,15.52,15.65,16100
2021-08-05,15.458,15.92,15.458,15.71,13500
2021-08-06,15.76,15.98,15.76,15.97,25200
2021-08-09,15.93,16.049999,15.7,15.85,24100
2021-08-10,15.91,15.91,15.6,15.67,12600
2021-08-11,15.76,15.76,15.39,15.6,25500
2021-08-12,15.65,15.794,15.56,15.7,59200
2021-08-13,15.635,15.635,15.061,15.5,9800
2021-08-16,15.39,15.4,14.86,15.25,20100
2021-08-17,15.2,15.2,14.82,14.83,15200
2021-08-18,14.99,15.13,14.813,15.06,22300
2021-08-19,14.88,14.88,14.561,14.75,7400
2021-08-20,15,15,14.62,14.69,13500
2021-08-23,14.69,14.75,14.45,14.74,10200
2021-08-24,15,15.05,14.65,14.8,16500
2021-08-25,14.6,14.845,14.511,14.79,29700
2021-08-26,14.66,14.76,14.33,14.67,58200
2021-08-27,14.7,14.73,14.35,14.54,33300
2021-08-30,14.68,14.68,14.2,14.25,20300
2021-08-31,14.12,14.45,14.12,14.45,17200
2021-09-01,14.38,14.66,14.206,14.35,18200
2021-09-02,14.4,14.49,14.33,14.386,2600
2021-09-03,14.25,14.6,14.204,14.6,12200
2021-09-07,14.46,14.65,14.25,14.65,5700
2021-09-08,14.52,14.68,13.42,14.27,31300
2021-09-09,14.27,14.44,14.17,14.26,1800
2021-09-10,14.27,14.54,14.27,14.52,1900
2021-09-13,14.44,14.45,14.14,14.45,4700
