date,open,high,low,close,volume
2012-03-28,7.56,13.2,7.56,12,216400
2012-03-29,13.68,13.68,10.2,10.8,102733
2012-03-30,10.8,12,10.32,10.8,31508
2012-04-02,10.8,10.8,8.4,9,41233
2012-04-03,7.8,9.48,6.6,8.04,158817
2012-04-04,7.2,8.4,7.2,8.16,120025
2012-04-05,8.4,9.6,7.8,9,8983
2012-04-09,9.6,9.6,8.64,9.24,13142
2012-04-10,9.6,10.2,8.4,9,13108
2012-04-11,8.4,9,8.16,8.4,18592
2012-04-12,8.4,8.4,7.8,7.92,48558
2012-04-13,7.2,9,7.2,8.04,25192
2012-04-16,8.4,8.4,7.8,7.8,112425
2012-04-17,7.8,8.16,7.2,8.16,18992
2012-04-18,7.92,8.04,7.32,7.8,50292
2012-04-19,7.68,7.92,7.44,7.8,20092
2012-04-20,7.92,7.92,7.32,7.8,29767
2012-04-23,7.44,7.68,7.2,7.68,9333
2012-04-24,7.68,7.68,7.2,7.2,24892
2012-04-25,7.2,7.56,7.08,7.2,16008
2012-04-26,6.48,7.2,6.48,7.2,6958
2012-04-27,6.96,7.2,6.96,7.2,13083
2012-04-30,6.96,7.08,6.6,7.08,24075
2012-05-01,6.96,7.08,6.72,7.08,12833
2012-05-02,6.72,7.08,6.72,7.08,9833
2012-05-03,7.08,7.08,6.6,7.08,23717
2012-05-04,6.96,7.08,6.36,6.84,38200
2012-05-07,6.72,6.96,6.36,6.72,5017
2012-05-08,7.08,7.08,6.24,6.36,12267
2012-05-09,6.36,6.6,6.36,6.48,63267
2012-05-10,6.36,6.72,6.36,6.48,5583
2012-05-11,6.48,7.2,6.48,6.48,13142
2012-05-14,6.72,6.72,6.36,6.48,12167
2012-05-15,6.72,6.84,6.36,6.6,14325
2012-05-16,6.36,6.72,6,6.6,82208
2012-05-17,6.6,6.72,6,6.48,5683
2012-05-18,6,7.2,6,6.48,12583
2012-05-21,6.12,6.48,6.12,6.36,27342
2012-05-22,6,6.48,6,6.36,6408
2012-05-23,6,6.48,5.76,6,31083
2012-05-24,5.16,6,5.16,6,12133
2012-05-25,5.76,6,5.28,5.4,88750
2012-05-29,5.4,5.4,5.16,5.16,24167
2012-05-30,5.16,5.4,4.92,5.16,12392
2012-05-31,4.8,5.4,4.8,5.16,8883
2012-06-01,5.16,7.2,5.16,6,23958
2012-06-04,5.16,7.2,5.16,5.88,3342
2012-06-05,5.4,7.08,5.4,6,23175
2012-06-06,6.6,6.84,6,6.84,3942
2012-06-07,6,6.84,6,6.48,2425
2012-06-08,6.36,6.84,6.36,6.84,3092
2012-06-11,6.84,6.84,6,6.84,5900
2012-06-12,7.2,7.2,6.12,6.84,4658
2012-06-13,6.84,6.84,6.12,6.84,5042
2012-06-14,6.84,6.84,6.12,6.36,6008
2012-06-15,6.12,6.84,6.12,6.6,2800
2012-06-18,6.6,6.6,6.12,6.24,8017
2012-06-19,6,6.6,5.88,6.6,13533
2012-06-20,6,6.6,5.88,6.48,5325
2012-06-21,6.48,6.48,5.76,6.12,5783
2012-06-22,6.12,6.24,5.76,6.24,4408
2012-06-25,5.88,6.24,5.76,5.88,4067
2012-06-26,5.76,6,5.76,6,10392
2012-06-27,5.76,6.36,5.76,6.36,5258
2012-06-28,5.76,6,5.76,5.88,3392
2012-06-29,5.88,6.24,5.88,6,6333
2012-07-02,5.4,6,5.4,6,7592
2012-07-03,5.4,6,5.4,6,1317
2012-07-05,5.4,6,5.4,6,6483
2012-07-06,5.4,6,5.4,6,5175
2012-07-09,5.4,6,5.4,6,5283
2012-07-10,5.4,6,5.4,5.64,4758
