date,open,high,low,close,volume
2020-05-01,10.15,10.15,9.78,9.78,15100
2020-05-04,10.26,10.26,10.26,10.26,300
2020-05-05,10.2,10.2,10.043,10.2,1100
2020-05-06,10.2,10.2,10.2,10.2,0
2020-05-07,10,10,10,10,21500
2020-05-08,10,10,10,10,9100
2020-05-11,10,10,10,10,400
2020-05-12,10.05,10.05,10,10,7700
2020-05-13,10,10.05,10,10.05,3300
2020-05-14,10,10,9.96,9.96,700
2020-05-15,9.96,9.96,9.96,9.96,0
2020-05-18,9.96,9.96,9.96,9.96,0
2020-05-19,10.05,10.05,10.05,10.05,400
2020-05-20,10.05,10.05,10.05,10.05,800
2020-05-21,10.05,10.05,10.05,10.05,0
2020-05-22,10.05,10.05,10.05,10.05,0
2020-05-26,10.05,10.05,10.05,10.05,300
2020-05-27,10.05,10.05,10.05,10.05,0
2020-05-28,10.05,10.05,10.047,10.047,2500
2020-05-29,10,10,9.975,9.983,400
2020-06-01,10,10.04,9.945,10.04,317400
2020-06-02,10.04,10.049,9.95,10.04,6900
2020-06-03,10.05,10.05,10.05,10.05,200
2020-06-04,10.021,10.021,10.021,10.021,400
2020-06-05,10.08,10.08,9.95,9.95,3300
2020-06-08,9.95,9.95,9.95,9.95,0
2020-06-09,10.045,10.045,10.045,10.045,100
2020-06-10,10.05,10.05,10.05,10.05,20800
2020-06-11,10.05,10.05,9.95,10,102400
2020-06-12,10.05,10.05,9.95,10.04,2000
2020-06-15,10.04,10.04,10.04,10.04,0
2020-06-16,10.05,10.05,10,10,900
2020-06-17,10.1,10.1,10.1,10.1,6400
2020-06-18,10,10.04,10,10,4800
2020-06-19,10,10,10,10,0
2020-06-22,10.13,10.15,10,10.026,20300
2020-06-23,10.01,10.02,10,10.02,700
2020-06-24,10.09,10.09,10.09,10.09,200
2020-06-25,10.23,10.23,10.23,10.23,10000
2020-06-26,10.34,10.34,10.183,10.24,1000
2020-06-29,10.04,10.04,10.04,10.04,300
2020-06-30,10.16,10.17,10.07,10.14,17200
2020-07-01,10.07,10.47,10.07,10.2,33900
2020-07-02,10.21,10.268,10.2,10.2,11500
2020-07-06,10.2,10.2,10.2,10.2,0
2020-07-07,10.2,10.2,10.2,10.2,0
2020-07-08,10.2,10.2,10.2,10.2,0
2020-07-09,10.25,10.3,10.2,10.2,800
2020-07-10,10.2,10.35,10.2,10.35,24900
2020-07-13,10.3,10.53,10.29,10.45,38900
2020-07-14,10.55,10.55,10.55,10.55,500
2020-07-15,10.33,10.38,10.33,10.38,5800
2020-07-16,10.58,10.76,10.25,10.58,35900
2020-07-17,10.309,10.5,10.309,10.5,51300
2020-07-20,10.36,10.36,10.36,10.36,600
2020-07-21,10.4,10.6,10.4,10.6,1659500
2020-07-22,10.58,10.59,10.5,10.58,1800
2020-07-23,10.951,10.951,10.74,10.74,700
2020-07-24,10.44,10.665,10.4,10.55,38000
2020-07-27,10.51,10.64,10.45,10.56,36700
2020-07-28,10.56,10.56,10.56,10.56,0
2020-07-29,10.7,10.7,10.49,10.49,2400
2020-07-30,10.36,10.4,10.36,10.4,1100
