date,open,high,low,close,volume
1986-11-05,0,13.333333,12,12,9000
1986-11-06,0,12,10.666667,10.666667,29850
1986-11-07,0,11.333333,10.666667,10.666667,1350
1986-11-10,0,11.333333,10.666667,10.666667,750
1986-11-11,0,11.333333,10,10,750
1986-11-12,0,10,8.666667,8.666667,4050
1986-11-13,0,10,8.666667,8.666667,1200
1986-11-14,0,9.333333,8.833333,8.833333,3900
1986-11-17,0,9.666667,8.833333,8.833333,2700
1986-11-18,0,9.666667,9.166667,9.166667,750
1986-11-19,0,9.666667,9.333333,9.333333,150
1986-11-20,0,10.333333,9.666667,9.666667,2100
1986-11-21,0,10.333333,9.666667,9.666667,450
1986-11-24,9.666667,9.666667,9.666667,9.666667,0
1986-11-25,0,10.333333,9.833333,9.833333,450
1986-11-26,0,10.333333,9.833333,9.833333,600
1986-11-28,0,10.333333,9.333333,9.333333,10350
1986-12-01,9.333333,9.333333,9.333333,9.333333,0
1986-12-02,0,10,9.333333,9.333333,600
1986-12-03,0,10,9.333333,9.333333,750
1986-12-04,9.333333,9.333333,9.333333,9.333333,0
1986-12-05,0,10,9.166667,9.166667,300
1986-12-08,0,9.333333,8.666667,8.666667,2700
1986-12-09,0,9.333333,8.333333,8.333333,300
1986-12-10,0,9.333333,8.333333,8.333333,750
1986-12-11,0,9.333333,8.333333,8.333333,300
1986-12-12,0,9.333333,8.333333,8.333333,1200
1986-12-15,0,9.333333,8.333333,8.333333,750
1986-12-16,0,8,8,8,600
1986-12-17,0,8,8,8,2400
1986-12-18,0,8,8,8,750
1986-12-19,0,8,7,7,3600
1986-12-22,0,8,6.666667,6.666667,7350
1986-12-23,0,7,6,6,300
1986-12-24,0,6.333333,6.333333,6.333333,600
1986-12-26,0,6.333333,6.333333,6.333333,1350
1986-12-29,0,7.5,6.166667,7.5,3600
1986-12-30,0,6.833333,6.833333,6.833333,300
1986-12-31,0,8.333333,7,7.166667,20400
1987-01-02,0,7,7,7,150
1987-01-05,0,8.166667,8.166667,8.166667,900
1987-01-06,0,8,8,8,1800
1987-01-07,0,7,7,7,450
1987-01-08,0,8,7,7,3150
1987-01-09,0,7.666667,7.666667,7.666667,3000
1987-01-12,0,8.166667,7.333333,7.333333,4050
1987-01-13,0,8.166667,8.166667,8.166667,450
1987-01-14,0,7.333333,7.333333,7.333333,150
1987-01-15,0,8.166667,7.333333,7.333333,1800
1987-01-16,0,8.166667,7.333333,8.166667,600
1987-01-19,0,7.333333,7.333333,7.333333,300
1987-01-20,0,7.333333,7.333333,7.333333,1500
1987-01-21,0,8.166667,7.666667,8.166667,13200
1987-01-22,0,7.666667,7.333333,7.666667,1050
1987-01-23,0,7.333333,7.333333,7.333333,750
1987-01-26,0,7,7,7,750
1987-01-27,0,8,7.666667,8,450
1987-01-28,0,7,7,7,150
1987-01-29,0,7.666667,7.083333,7.083333,1200
1987-01-30,0,8,7,7,1050
1987-02-02,0,7.333333,7,7,8850
1987-02-03,0,7.666667,7,7.333333,2550
1987-02-04,0,7.666667,7.333333,7.333333,600
1987-02-05,0,7.666667,7.333333,7.666667,4800
1987-02-06,0,7.666667,7.333333,7.333333,1650
1987-02-09,0,7.333333,7.333333,7.333333,750
1987-02-10,0,7.666667,7,7.666667,5850
1987-02-11,0,7.666667,7,7,3600
1987-02-12,0,7.333333,7.166667,7.166667,1500
1987-02-13,0,8,7.166667,7.666667,3900
1987-02-17,0,8.333333,7.333333,7.333333,900
1987-02-18,0,8.333333,7.333333,7.333333,2100
1987-02-19,0,8,7.333333,7.333333,1200
1987-02-20,7.333333,7.333333,7.333333,7.333333,0
1987-02-23,0,7.5,7.5,7.5,450
1987-02-24,0,8.333333,8.333333,8.333333,150
1987-02-25,0,7.666667,7.666667,7.666667,3900
1987-02-26,0,7.666667,7.666667,7.666667,1950
1987-02-27,0,8,7.666667,8,2550
1987-03-02,8,8,8,8,0
1987-03-03,0,7.666667,7.666667,7.666667,600
1987-03-04,0,8,7.666667,7.666667,750
1987-03-05,0,7.666667,7,7,4350
1987-03-06,0,7.333333,7.333333,7.333333,900
1987-03-09,0,8,7.333333,7.333333,3450
1987-03-10,0,8,7.333333,8,3600
1987-03-11,0,8.333333,7.333333,8.333333,5100
1987-03-12,0,7.5,7.5,7.5,1650
1987-03-13,7.5,7.5,7.5,7.5,0
1987-03-16,0,8.333333,7.666667,8.333333,3750
1987-03-17,0,8,7.666667,8,1200
1987-03-18,0,7.666667,7.666667,7.666667,150
1987-03-19,0,8,8,8,300
1987-03-20,0,8.333333,7.833333,8.333333,3750
1987-03-23,0,8.333333,7.833333,8,5100
1987-03-24,0,8,8,8,1350
1987-03-25,0,8.166667,8,8.166667,1950
1987-03-26,0,9.166667,8.166667,8.666667,14700
1987-03-27,0,9.666667,8.666667,9.666667,300
1987-03-30,0,9.666667,8.666667,9.666667,13500
1987-03-31,0,9.666667,8.666667,8.666667,18300
1987-04-01,0,9.333333,8.666667,9.333333,3450
