date,open,high,low,close,volume
2020-08-06,18,22.76,17.5,21.51,111631600
2020-08-07,24.75,26.85,22.66,24.9,89903400
2020-08-10,24.24,24.75,21.370001,21.67,26126800
2020-08-11,21.1,21.6,20.040001,20.58,18118200
2020-08-12,20.65,21.190001,19.25,20,17365100
2020-08-13,19.200001,19.6,18.309999,18.74,19121400
2020-08-14,20.299999,20.49,18.68,18.959999,34817500
2020-08-17,19.389999,19.43,18.809999,19.040001,8908400
2020-08-18,19.620001,20.799999,19.1,20.139999,16284100
2020-08-19,20.08,21.66,20,21.4,16762500
2020-08-20,22.5,24.450001,22.200001,23.790001,35029100
2020-08-21,24.73,27.200001,24.42,25.889999,39128700
2020-08-24,28.799999,29.959999,27.85,29.110001,41478400
2020-08-25,29.299999,29.42,27.110001,28.610001,36330700
2020-08-26,27.68,28.48,26.51,27.32,21137500
2020-08-27,27.309999,28.969999,26.700001,27.1,17824100
2020-08-28,27.5,28.98,27.177,28.42,16363200
2020-08-31,29.33,29.639,26.75,28,24922600
2020-09-01,28.200001,31,27.799999,30.709999,30720700
2020-09-02,33.939999,34.423,30.610001,31.309999,62243000
2020-09-03,28.02,29.15,25.799999,26.5,41944500
2020-09-04,26.809999,27,22.559999,24.57,32980800
2020-09-08,23.02,24.77,22.549999,22.74,16893800
2020-09-09,23.870001,24.969999,23.25,23.389999,15817000
2020-09-10,23.73,24.49,23.07,23.15,10147900
2020-09-11,23.309999,23.49,22.370001,22.75,8176800
2020-09-14,22.940001,24.15,22.923,23.700001,8672100
2020-09-15,24.15,24.6,23.25,23.360001,7339200
2020-09-16,23.15,23.540001,22.66,22.719999,8880600
2020-09-17,22,23.540001,21.719999,22.57,7994800
2020-09-18,22.709999,23.040001,22.18,22.27,14445200
2020-09-21,21.5,22.09,21.110001,21.42,8183400
2020-09-22,21.620001,22.059999,21.188,21.57,7409700
2020-09-23,21.65,22.219,20.190001,20.299999,11701000
2020-09-24,20,20.799999,19.370001,20.059999,11048700
2020-09-25,20.35,21.190001,20.01,20.52,8393000
2020-09-28,20.82,21,20.26,20.67,6690800
2020-09-29,20.5,20.68,19.9,20.07,7073100
2020-09-30,20.030001,20.356001,19.841,19.93,6718300
2020-10-01,19.969999,22.93,19.9,22.66,27027300
2020-10-02,21.379999,23.1,21.25,23,17008700
2020-10-05,23,23.4,22.129999,22.559999,12424600
2020-10-06,22.559999,22.879999,21.393999,21.719999,8084000
2020-10-07,22,22.129999,21.52,21.700001,5506700
2020-10-08,21.83,23.389999,21.66,22.73,13169200
2020-10-09,23.690001,23.99,22.6,22.959999,16426700
2020-10-12,22.77,23.48,22.26,23.139999,12646900
2020-10-13,23.059999,23.93,22.950001,23.58,13230100
2020-10-14,23.99,23.99,22.68,22.76,8827200
2020-10-15,22.27,22.809999,21.91,22.35,5943000
2020-10-16,22.49,22.84,21.82,21.91,6171500
2020-10-19,22.01,22.129999,20.73,20.74,7174600
2020-10-20,21,21.02,20.25,20.559999,6737100
2020-10-21,20.48,20.610001,19.940001,20.01,7742600
2020-10-22,20.110001,20.530001,19.77,20.25,8436700
2020-10-23,20.34,21.07,19.950001,20.57,8703500
2020-10-26,20.200001,20.584999,19.709999,19.879999,7427800
2020-10-27,19.950001,20.715,19.66,20.110001,9098500
2020-10-28,19.700001,19.870001,18.629999,18.65,12631600
2020-10-29,18.870001,19.18,18.58,18.9,7277800
2020-10-30,18.73,18.879999,17.780001,18.23,9368800
2020-11-02,18.4,19.110001,18.200001,18.93,6602200
2020-11-03,19.18,19.99,19.139999,19.379999,9316300
2020-11-04,20.09,21.1,20.049999,20.620001,9510300
2020-11-05,21.23,21.57,20.709999,20.950001,8553800
2020-11-06,21,21.5,20.610001,21.309999,8208900
2020-11-09,22.190001,22.41,20.219999,21.450001,18543700
2020-11-10,21.559999,22.290001,20.799999,21.6,22762600
2020-11-11,21.6,21.709999,20.559999,21.059999,20671500
2020-11-12,21.16,22.02,21.07,21.790001,19326100
2020-11-13,22.040001,22.309999,21.530001,21.85,10777600
2020-11-16,21.92,22.745001,21.91,22.65,15321800
2020-11-17,22.23,22.99,22.049999,22.200001,9188900
2020-11-18,22.23,22.58,21.129999,21.16,10094100
2020-11-19,21.1,21.549999,20.9,21.26,6883100
2020-11-20,21.209999,21.42,20.629999,20.959999,7795900
2020-11-23,21,21.15,20.219999,20.299999,11392600
2020-11-24,20.43,21.48,19.913,20.83,19963000
2020-11-25,20.84,20.969999,20.41,20.42,9112800
2020-11-27,20.58,20.65,20.129999,20.25,6314500
2020-11-30,20.200001,20.75,19.65,20.719999,11797900
2020-12-01,20.950001,20.955,20.08,20.190001,9076400
2020-12-02,20.09,20.348,19.92,20.1,7905300
2020-12-03,20.15,20.51,20.110001,20.309999,7834900
2020-12-04,20.219999,20.34,19.57,19.629999,13159500
2020-12-07,19.59,20.24,19.549999,19.700001,10978600
2020-12-08,19.799999,20.629999,19.66,20.209999,15648800
2020-12-09,20.92,21.969999,20.469999,21.059999,29772400
2020-12-10,21.34,21.4,20.629999,20.799999,10688800
2020-12-11,20.75,21.42,20.700001,20.860001,9604400
2020-12-14,21.48,22.639999,21.280001,21.940001,21751300
2020-12-15,22.33,22.629999,21.83,22.360001,10615100
2020-12-16,22.629999,22.84,22.218,22.389999,10259600
2020-12-17,22.370001,22.530001,21.77,22.4,9006100
