ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ASPS,2012,2012.4,104.15354912903226,9.401321717863146,0.0037517013291906974,0.03788889140693573,4.972097274193548,265603.22580645164,19.61,3.8,12.7,26.72,1.69,0,0,0,0,0
ASPS,2013,2013.1,84.33283331666667,7.525697097548953,-0.0033239050944897917,0.024019103029434948,2.9744999833333323,230551.66666666666,15.47,3.01,9.67,24.22,1.58,0,0,0,0,0
ASPS,2013,2013.2,87.2654690625,9.564452893553316,0.005476436597434591,0.02019054624219781,2.44359390625,238748.4375,20.37,3.8,12.65,23.02,2.75,0,0,0,0,0
ASPS,2013,2013.3,121.460780546875,15.694192419343338,0.0055500565590780445,0.022994261406224358,3.3950003437499996,116064.0625,28.17,5.11,18.45,28.97,2.73,0,0,0,0,0
ASPS,2013,2013.4,150.758124828125,10.085063738133615,0.0023147122169656347,0.022015762352266724,5.030154999999999,103487.5,30.56,5.18,22.76,26.26,3.63,0,0,0,0,0
ASPS,2014,2014.1,126.9134425737705,19.36585765530434,-0.0029462780469354756,0.031083179637609308,6.365246459016393,294595.08196721313,21.34,3.54,16.72,17.67,3.52,0,0,0,0,0
ASPS,2014,2014.2,111.52603173015873,7.834211107749651,-3.9724502703173943e-4,0.02514797344623864,4.357459777777777,237576.19047619047,17.13,2.93,14.58,15.88,3.12,0,0,0,0,0
ASPS,2014,2014.3,101.90078121875,9.944556961299066,-0.0022085638075501853,0.027501133073997118,3.7503130781250005,257640.625,14.28,2.34,23.43,20.92,8.15,0,0,0,0,0
ASPS,2014,2014.4,64.57125040625,20.928226000064242,-0.009108501062452298,0.05620411027609772,4.0659375156249995,553303.125,6.08,0.75,16.53,6.02,18.02,0,0,0,0,0
ASPS,2015,2015.1,20.820327770491804,5.071004062094253,-0.010705673463538382,0.09991873081951919,2.271311344262295,770577.0491803279,3.12,0.28,6.19,3.46,17.16,0,0,0,0,0
ASPS,2015,2015.2,26.299206444444444,5.36204940127616,0.011838156819973572,0.05242094869105803,1.7563493015873015,565907.9365079365,7.49,0.65,11.8,7.94,14.05,0,0,0,0,0
ASPS,2015,2015.3,29.366093796875,3.961986011251012,-0.003604079242961328,0.044692084059100856,1.9546874374999998,380829.6875,5.76,0.49,4.66,3.77,7.07,0,0,0,0,0
ASPS,2015,2015.4,27.79078121875,2.3406705519378077,-0.0010461306139800369,0.05332808655361438,2.0131249531249997,489364.0625,14.87,0.55,10.12,3.6,12.81,0,0,0,0,0
ASPS,2016,2016.1,26.582786901639345,3.680796562348906,-0.0026119142717186228,0.06250532563190161,2.304590442622951,868054.0983606557,9.25,0.47,7.25,2.46,10.55,0,0,0,0,0
ASPS,2016,2016.2,27.678906203125,1.7365183557499877,0.004387469342575128,0.030701960275857917,1.539843796875,469365.625,19.74,0.54,7.47,3.09,8.87,0,0,0,0,0
ASPS,2016,2016.3,29.428125109375,3.315726407151852,-0.00239780248472134,0.03286138783411551,1.395468546875,462418.75,249.23,0.63,7.76,3.9,7.8,0,0,0,0,0
ASPS,2016,2016.4,27.877460380952382,2.27476976470978,-0.0023907081291109538,0.02265900694020158,1.1157143809523808,342146.0317460318,18.99,0.53,8.03,5.04,10.08,0,0,0,0,0
ASPS,2017,2017.1,27.696451629032257,3.0592503269028595,0.00398612090752536,0.03840228500248291,1.225483870967742,428517.7419354839,44.88,0.73,9.36,11.96,8.03,0,0,0,0,0
ASPS,2017,2017.2,24.855396952380953,7.9852276537255635,-0.006977236886687985,0.06328909103900766,1.712698396825397,589620.6349206349,77.93,0.43,5.9,7.97,8.24,0,0,0,0,0
ASPS,2017,2017.3,23.278095396825396,1.8142302997223363,0.0010828313894533403,0.03222507161961675,1.0323809206349206,219893.6507936508,215.58,0.51,7.22,9.06,8.3,0,0,0,0,0
ASPS,2017,2017.4,26.730793714285713,1.06629339174377,3.487664057583429e-4,0.01713733071816783,1.014761873015873,118173.01587301587,1.65,0.56,1.43,9.42,1.55,0,0,0,0,0
ASPS,2018,2018.1,27.700327819672133,1.7244110746600465,-0.001190326749504991,0.025880401685221058,1.2888525081967213,188801.6393442623,1.63,0.54,1.44,7.68,1.6,0,0,0,0,0
ASPS,2018,2018.2,28.530625078125,2.2261638748482,0.0019729537046982455,0.022554426044490733,1.1282810625000002,149332.8125,1.83,0.61,1.59,7.72,1.59,0,0,0,0,0
ASPS,2018,2018.3,34.01047626984127,1.7244237062108816,0.0022655124753010432,0.017616533637364373,1.0663492380952384,50322.22222222222,2.01,0.69,1.7,10.51,1.57,0,0,0,0,0
ASPS,2018,2018.4,25.156507857142856,3.579528881487834,-0.005160914711870594,0.029289442641002812,1.2326982063492067,110203.1746031746,0,0.47,1.23,5.95,1.5,0,0,0,0,0
ASPS,2019,2019.1,24.246229475409837,1.142809543419457,-0.001021044155602564,0.02326440457029077,1.0099999836065576,82277.04918032787,0,0.5,1.31,6.09,1.57,0,0,0,0,0
ASPS,2019,2019.2,22.193650761904763,2.36668503816467,-0.0032613682009473483,0.021896913148732208,0.8673016190476192,88012.69841269842,0,0.42,1.11,4.28,1.6,0,0,0,0,0
ASPS,2019,2019.3,20.473281234375,0.9597768191640649,-2.2683507226418963e-4,0.020058916647779843,0.6928124687499999,56304.6875,0,0.46,1.11,7.14,1.39,0,0,0,0,0
ASPS,2019,2019.4,19.150156296875,1.5299034359847543,-0.001620009274778163,0.027532310663584653,0.6792188906249998,91548.4375,0,0.48,-13.99,6.94,-19.46,0,0,0,0,0
ASPS,2020,2020.1,15.694999983870968,4.962011349505689,-0.00855501545784838,0.05993783001898979,0.8385482903225808,110154.83870967742,0,0.2,-3.79,2.47,-12.69,0,0,0,0,0
ASPS,2020,2020.2,10.26968253968254,3.367396796921329,0.0013216037098266599,0.06030938298936777,1.019047619047619,161539.68253968254,0,0.47,-3.55,0,-6.06,0,0,0,0,0
ASPS,2020,2020.3,12.1184375,1.7532384717684268,-0.0036548183035593467,0.05397583141065114,0.9103125,118734.375,0,0.45,-2.59,29.83,-5.05,0,0,0,0,0
ASPS,2020,2020.4,12.88828125,0.8568075753809362,6.071683130603992e-4,0.027406611288594167,0.67703125,50843.75,0,0.55,-2.44,0,-4.22,0,0,0,0,0
ASPS,2021,2021.1,10.430491803278688,1.1947934636434145,-0.008600108755571836,0.027157742922531064,0.5088524590163935,51178.688524590165,0,0.49,-1.38,0,-3.28,0,0,0,0,0
ASPS,2021,2021.2,7.249365079365079,1.0048750091042025,-0.004622949690958682,0.057658541139507066,0.5807936507936508,207930.15873015873,0,0.57,-1.14,0,-2.8,0,0,0,0,0
ASPS,2021,2021.3,9.09529411764706,1.0838973252871813,8.945893615524248e-4,0.04243738027940482,0.6227450980392157,128735.29411764706,0,0.67,0,0,NA,0,0,0,0,0
ATAX,2006,2006.4,7.882857142857143,0.10782944375305004,-4.978712387023087e-4,0.012911101382428581,0.1296825396825398,5726.984126984127,3.83,3.06,0,0,1.14,0,0,0,0,0
ATAX,2007,2007.1,8.11983606557377,0.1194779171127269,-0.0015701732140509638,0.012108977578159196,0.11508196721311474,6065.573770491803,3.88,3.04,0,0,1.16,0.7000000000000001,5,0,1,0.08620863701520262
ATAX,2007,2007.1,8.11983606557377,0.1194779171127269,-0.0015701732140509638,0.012108977578159196,0.11508196721311474,6065.573770491803,3.88,3.04,0,0,1.16,0.7000000000000001,5,0,1,0.08620863701520262
ATAX,2007,2007.2,8.155238095238095,0.11267791870661831,-0.002435073180727606,0.013465570322056693,0.17190476190476187,20085.714285714286,3.92,3.06,0,0,1.21,0.7000000000000001,5,0.28,1,0.08583440383043327
ATAX,2007,2007.3,7.6774603174603175,0.288214572027387,-0.003887256337449479,0.02451553582337628,0.28031746031746024,18011.11111111111,12.53,2.95,0,0,1.27,0.7000000000000001,5,0.42000000000000004,1,0.09117598412173339
ATAX,2007,2007.4,7.34734375,0.4269427759414268,-0.0050044043916821915,0.02384751081951149,0.2715625,19100,10.44,2.46,0,0,1.57,0.7000000000000001,5,0.56,1,0.0952725262105778
ATAX,2008,2008.1,6.645409836065574,0.3500646310349552,-0.006458423895934028,0.023977959937941856,0.25590163934426224,15254.098360655738,16.46,2.31,0,0,1.76,0.14,1,0,1,0.021067173199792785
ATAX,2008,2008.2,6.56046875,0.3258757660228087,-0.0033250897586622604,0.0236049311935023,0.22562500000000008,12000,10.94,1.72,0,23.11,1.64,0.14,1,0,1,0.02133993855240908
ATAX,2008,2008.3,6.17859375,0.2622422676542522,0.0013261305517622026,0.0334803461568175,0.365,13921.875,14.82,1.62,0,40.59,2.13,0.14,1,0.7000000000000001,1,0.02265887767746504
ATAX,2008,2008.4,5.1109375,0.43640202358659635,-0.006567531399508401,0.04888764882802595,0.35359375000000004,13878.125,12.57,1.38,0,0,2.87,0.14,1,0,1,0.02739223479058392
ATAX,2009,2009.1,5.855901639344262,0.42197305225642207,-0.002876805795493299,0.04423371221228267,0.5,10839.344262295082,10.43,1.83,0,0,1.76,0.56,4,0.8400000000000001,1,0.09563002155594749
ATAX,2009,2009.2,5.662222222222222,0.5145823375115522,-0.006236751426339041,0.04520926080372467,0.3317460317460319,64149.206349206346,13.3,1.79,0,0,1.15,0.56,4,0.9800000000000001,1,0.09890109890109891
ATAX,2009,2009.3,5.7571875,0.2425621749782079,-0.006776952487035051,0.015903283417082564,0.1764062500000001,24762.5,10.87,2.23,0,86.45,1.14,0.56,4,1.11,1,0.09726971720132445
ATAX,2009,2009.4,5.47453125,0.15665075590432634,-0.001941368902132764,0.02543646388250844,0.17312500000000014,87165.625,11.15,1.73,0,0,0.94,0.56,4,1.27,1,0.10229186288780433
ATAX,2010,2010.1,5.8309836065573775,0.1062811510104651,-0.002918538923437778,0.012928655915548818,0.15163934426229506,50108.19672131148,16.68,1.89,0,0,0.88,0.39,3,1.4000000000000001,1,0.06688408445556523
ATAX,2010,2010.2,5.538253968253969,0.19870175155923675,-7.20260092580042e-4,0.01373364387774754,0.14730158730158727,172544.44444444444,13.06,2.01,0,0,0.57,0.39,3,1.25,1,0.07041930583818176
ATAX,2010,2010.3,5.50609375,0.10718056545433553,-8.754298105170572e-4,0.010559733141951301,0.10687500000000005,112654.6875,37.8,2.36,0,0,0.83,0.39,3,0,1,0.07083061380856438
ATAX,2010,2010.4,5.36328125,0.0798223163190576,-6.686374514877299e-4,0.007761108080046028,0.07468750000000002,91426.5625,24.94,2.64,0.53,107.38,0.89,0.39,3,1.1,1,0.07271667880553533
ATAX,2011,2011.1,5.5562903225806455,0.1506405326223547,-0.001106088617723572,0.008302174543057764,0.08854838709677416,98200,27.53,3.03,0.58,89.11,1.09,0.52,4,1.09,1,0.09358762228221429
ATAX,2011,2011.2,5.643174603174603,0.08294625926009695,-0.0017285656585650782,0.010446040686030805,0.11365079365079374,56557.142857142855,61.66,2.99,0.53,44.76,1.11,0.52,4,1.22,1,0.09214671467146715
ATAX,2011,2011.3,5.444375,0.10761298971571953,-5.625904453336116e-4,0.012742219198747084,0.12953125000000004,53128.125,26.32,2.8,0.52,39.94,1.17,0.52,4,1.35,1,0.09551142233957066
ATAX,2011,2011.4,5.086031746031746,0.07747090364400258,-0.0032513137770174482,0.012440838815162848,0.1225396825396826,55469.84126984127,0,3.22,0.53,0,1.26,0.52,4,1.34,1,0.10224080893826853
ATAX,2012,2012.1,5.291774193548387,0.14349871986118204,-3.437459633737439e-4,0.008048609532310926,0.0966129032258064,46735.48387096774,0,3.74,0.6,0,1.27,0.39,3,1.47,1,0.07369928982901033
ATAX,2012,2012.2,5.495873015873016,0.23965455596670077,-0.001376640019933468,0.010969219144439445,0.1179365079365079,264177.77777777775,0,3.97,0.58,0,0.86,0.39,3,1.46,1,0.07096233826247689
ATAX,2012,2012.3,5.692380952380953,0.24472311072242228,-0.001368037840609312,0.006874311185308482,0.08539682539682539,196814.2857142857,0,5.12,0.68,0,1.09,0.39,3,1.46,1,0.06851263175506106
ATAX,2012,2012.4,6.374193548387097,0.39198757251585753,0.0013911365751077696,0.014754892923985245,0.16564516129032267,173814.51612903227,24.37,4.86,0.79,0,1.25,0.39,3,0,1,0.06118421052631579
ATAX,2013,2013.1,7.129,0.07224487548538173,-0.0014505855557861529,0.00948754604038673,0.1271666666666668,94128.33333333333,12.35,4.48,0.83,70.19,1.32,0.48,4,1.3,1,0.06733062140552672
ATAX,2013,2013.2,6.90953125,0.1607366937641254,-6.437072106652434e-4,0.014658982145077576,0.16062500000000005,143121.875,9.43,3.56,0.83,0,1.54,0.48,4,1.29,1,0.06946925668799891
ATAX,2013,2013.3,6.885,0.14654757069358218,-0.0015341468146139133,0.007820310268935851,0.11078124999999998,60540.625,9.22,3.39,1.01,32.08,1.88,0.48,4,1.28,1,0.06971677559912853
ATAX,2013,2013.4,6.7646875,0.3142336040854128,-4.34278618889633e-4,0.011174007479742336,0.12859375000000006,241201.5625,8.66,3.35,0.87,122.8,1.63,0.48,4,1.4,1,0.07095671455628955
ATAX,2014,2014.1,6.050163934426229,0.19188096833956453,-0.0013710208830102438,0.008001938860044772,0.09672131147540992,360893.4426229508,10.95,3.53,0.75,0,1.25,0.48,4,1.3900000000000001,1,0.07933669322061454
ATAX,2014,2014.2,5.991746031746032,0.05443373250107852,-1.71425877404077e-4,0.007901798798633244,0.0801587301587301,123785.71428571429,12.79,4.42,0.73,0,1.29,0.48,4,1.38,1,0.08011020451414644
ATAX,2014,2014.3,6.00203125,0.03976836453087195,-0.0011476843056677877,0.006325828521319204,0.06656249999999996,89515.625,14.01,4.75,0.7,0,1.44,0.48,4,1.37,1,0.07997292583240048
ATAX,2014,2014.4,5.60109375,0.21834963361544715,-1.3100226968397347e-4,0.018106502009527986,0.14906250000000004,188468.75,12.62,4.44,0.61,0,1.4,0.48,4,1.3599999999999999,1,0.08569754791195915
ATAX,2015,2015.1,5.660819672131147,0.13964592226970815,0.0011376024702344225,0.009557098317461132,0.10245901639344267,119929.5081967213,17.97,4.98,0.68,88.24,1.55,0.48,4,1.35,1,0.08479337406967652
ATAX,2015,2015.2,5.596031746031746,0.07441253108439515,-4.748953557145604e-5,0.006057792666117698,0.07698412698412703,89768.25396825396,13.38,4.7,0.74,20.57,1.77,0.48,4,1.3399999999999999,1,0.08577506736633102
ATAX,2015,2015.3,5.4378125,0.1548421495260295,-5.334114185760382e-5,0.010499367090869058,0.11218749999999997,107154.6875,13.91,4.33,0.67,18.43,1.8,0.48,4,1.33,1,0.08827078903511293
ATAX,2015,2015.4,5.3275,0.11086957874937335,-2.303767905608921e-4,0.008872428582222584,0.10265625000000012,138985.9375,9.78,3.34,0.64,15.17,1.77,0.48,4,1.3199999999999998,1,0.09009854528390428
ATAX,2016,2016.1,4.98,0.21848722311994964,0.0019264166960288923,0.01653387451994396,0.13770491803278692,127727.86885245901,10.39,3.41,0.64,15.38,1.64,0.6,5,1.44,1,0.12048192771084336
ATAX,2016,2016.2,5.3890625,0.11792812917533142,0.001713906859975575,0.008534137684395985,0.09250000000000003,130909.375,10.19,3.57,0.55,15.97,1.27,0.6,5,1.44,1,0.11133661930994491
ATAX,2016,2016.3,5.77015625,0.19743186236719182,8.801723243844972e-4,0.008817520405741273,0.06906249999999992,145329.6875,10.36,3.91,0.64,152.38,1.36,0.6,5,1.44,1,0.10398331934252213
ATAX,2016,2016.4,5.669206349206349,0.15313183848905287,-0.0014427689345554882,0.014115320696515088,0.1333333333333334,157984.12698412698,11.09,3.96,0.83,50.48,2.37,0.6,5,1.44,1,0.10583491992384365
ATAX,2016,2016.4,5.669206349206349,0.15313183848905287,-0.0014427689345554882,0.014115320696515088,0.1333333333333334,157984.12698412698,11.09,3.96,0.83,50.48,2.37,0.6,5,1.44,1,0.10583491992384365
ATAX,2017,2017.1,5.601290322580645,0.10798427133444917,0.0013121673773111343,0.01323882726208621,0.11193548387096772,115511.29032258065,10.03,4.12,0.83,52.61,2.45,0.48,4,1.56,1,0.0856945404284727
ATAX,2017,2017.2,5.827460317460318,0.11732183821641322,0.0016781477222540572,0.009460513679542074,0.0953968253968254,91396.8253968254,13.95,4.37,0.89,56.78,2.38,0.48,4,1.56,1,0.08236864325988069
ATAX,2017,2017.3,6.068888888888889,0.08690207895191507,0.0012405539351019676,0.013242089314404506,0.10825396825396828,111826.98412698413,15.43,4.31,0.92,13.21,2.49,0.48,4,1.56,1,0.07909190772610765
ATAX,2017,2017.4,6.07031746031746,0.05642489309859537,-9.086446110130462e-4,0.009849764159946626,0.09587301587301594,92465.07936507936,10.74,4.02,0.91,14.65,2.41,0.48,4,1.56,1,0.0790732944591167
ATAX,2018,2018.1,6.200819672131147,0.08597082997480818,-8.51723059932099e-4,0.009391402207358233,0.09704918032786887,92339.34426229508,11.44,4.16,1.03,20.01,2.59,0.6,5,1.56,1,0.09676140118968936
ATAX,2018,2018.1,6.200819672131147,0.08597082997480818,-8.51723059932099e-4,0.009391402207358233,0.09704918032786887,92339.34426229508,11.44,4.16,1.03,20.01,2.59,0.6,5,1.56,1,0.09676140118968936
ATAX,2018,2018.2,6.32265625,0.09203591754878979,-2.534392274072694e-4,0.006793628272765586,0.08375000000000002,74096.875,12.58,4.39,1.09,23.41,2.57,0.6,5,1.68,1,0.09489682441616212
ATAX,2018,2018.3,6.115079365079365,0.2790818645988619,-0.00049920068418435055,0.01284928100958912,0.10095238095238125,119939.68253968254,7.76,3.54,0.99,15.46,2.47,0.6,5,1.68,1,0.0981181051265412
ATAX,2018,2018.4,5.638253968253968,0.13341107564579008,4.201071557518188e-5,0.0116754430430905,0.1223809523809524,98969.84126984127,7.95,3.52,0.95,12.8,2.23,0.6,5,1.68,1,0.10641592297514146
ATAX,2019,2019.1,6.483934426229508,0.39037707706150204,0.0022718491985481834,0.00961671312366545,0.10295081967213116,165929.50819672132,10.06,4.32,1.16,13.87,2.2,0.48,4,1.68,1,0.07402912621359223
ATAX,2019,2019.2,6.9996825396825395,0.15902899161502332,7.741380561804796e-4,0.010897735211117292,0.10873015873015875,117641.26984126984,10.43,4.64,1.18,15.3,2.12,0.48,4,1.68,1,0.06857453852782439
ATAX,2019,2019.3,7.4234375,0.3689118221739208,3.84827869874479e-4,0.009081047015577517,0.12140625000000003,148935.9375,15.21,6.29,1.3,22.1,2.03,0.48,4,1.68,1,0.06466007156388129
ATAX,2019,2019.4,7.64796875,0.18145951218795905,-0.0019550194646242563,0.010220334054832391,0.13593749999999993,106679.6875,16.63,6.78,1.24,23.67,2.01,0.48,4,1.68,1,0.06276176272294522
ATAX,2020,2020.1,7.156612903225806,1.0527138130991698,-0.003249437205179487,0.05094266168657184,0.2795161290322581,242351.61290322582,12.8,5.04,0.91,17.73,2,0.3,4,1.56,1,0.04191927159631291
ATAX,2020,2020.2,4.75015873015873,0.4051781450634661,-0.00444241088951367,0.03589292193504886,0.286984126984127,254544.44444444444,9.95,4.02,0.68,11.98,1.99,0.3,4,1.56,1,0.06315578426786073
ATAX,2020,2020.3,4.13390625,0.2892662704125953,-1.181937403368915e-4,0.0254897650533741,0.175625,184470.3125,16.12,4.08,0.65,19.33,2.25,0.3,4,1.5,1,0.07257058623426692
ATAX,2020,2020.4,4.0125,0.15763127560106543,-6.197730206435926e-4,0.020029786382324697,0.15156249999999993,242046.875,51.46,4.49,0.69,16.18,2.27,0.3,4,1.44,1,0.07476635514018691
ATAX,2021,2021.1,4.750983606557377,0.4298127689976679,0.0024127576734165853,0.02126603632814427,0.16049180327868862,256293.44262295082,41.86,5.87,0.96,16.02,2.47,0.2,2,1.38,1,0.04209654601290501
ATAX,2021,2021.2,6.186984126984127,0.43278033957728346,0.0017700921245627321,0.016480653324337007,0.1620634920634921,150676.19047619047,33.7,7.03,1.18,20.8,2.57,0.2,2,1.23,1,0.032325927446251734
ATAX,2021,2021.3,6.686274509803922,0.16395073387226697,-1.1296223902429395e-4,0.012972623457299154,0.1617647058823529,104392.1568627451,35.05,7.31,1.23,21.63,NA,0.2,2,0,1,0.029912023460410556
CNF,2019,2019.3,5.3990625,0.36191605950411226,-0.0011624536154321828,0.026893269664188254,0.14671875,8273.4375,4.65,0.87,0,2.13,2.77,0,0,0,0,0
CNF,2019,2019.4,4.948125,0.26810253309875354,-0.004529645604845669,0.03237296222449145,0.17234374999999993,6350,3.88,0.67,0.53,1.57,2.62,0,0,0,0,0
CNF,2020,2020.1,4.491451612903226,0.3195121628521685,0.006633066702005259,0.03948450638951206,0.17693548387096777,26458.064516129034,5.81,0.68,0.49,1.41,2.49,0,0,0,0,0
CNF,2020,2020.2,3.805079365079365,0.2134499489256546,0.004195380798492446,0.05211901251633306,0.1479365079365079,3814.285714285714,10.72,0.82,0.52,1.51,2.37,0,0,0,0,0
CNF,2020,2020.3,3.48578125,0.1850937530567548,-0.004271878825276678,0.022798365338729774,0.06296874999999998,3510.9375,24.19,0.73,0.4,1.23,2.28,0,0,0,0,0
CNF,2020,2020.4,3.3284375,0.2875138022911883,0.0017985583413385757,0.0337806948135111,0.09421874999999999,11359.375,18.3,1.1,0.53,1.98,2.27,0,0,0,0,0
CNF,2021,2021.1,3.4532786885245903,0.3372670618934665,3.6882323975357724e-4,0.0297187119505869,0.1672131147540984,50642.62295081967,7.02,1.07,0.45,1.82,2.45,0,0,0,0,0
CNF,2021,2021.2,3.4438095238095237,0.27108758596194116,0.001299936892324465,0.04014402813416579,0.1126984126984127,8025.396825396825,7.44,1.01,0.42,1.75,2.7,0,0,0,0,0
CNF,2021,2021.3,3.845490196078431,0.4805343431035504,0.005406851676779939,0.030427888661479323,0.19411764705882348,36035.294117647056,10.6,1.45,0.6,2.49,NA,0,0,0,0,0
COOP,2016,2016.2,27.43687496875,0.8688560925972514,0.0020868516912304846,0.018514673627230874,0.9618749843750001,71375.375,15.85,85.56,0.79,0,0.15,0,0,0,0,0
COOP,2016,2016.3,28.10437484375,0.9381269170535951,0.0023475101427124466,0.016176996078451727,0.8174997968750001,55397.375,58.48,93.88,0.86,0.84,0.18,0,0,0,0,0
COOP,2016,2016.4,21.504761825396827,3.5840395429041063,-0.003947182453144712,0.0395213588037729,1.4647618095238095,88107.95238095238,6.46,0.97,0.46,2.06,0.06,0,0,0,0,0
COOP,2017,2017.1,16.447741870967743,1.2462946567162037,0.005232441356532,0.041488872289447455,1.0761294032258066,52659.532258064515,9.06,0.91,0.42,1.92,0.05,0,0,0,0,0
COOP,2017,2017.2,15.794285746031747,1.7513992356343946,0.005521047860005945,0.03438250397018489,1.0000002063492068,43052.52380952381,0,0.78,0.38,1.67,0.05,0,0,0,0,0
COOP,2017,2017.3,14.041904761904762,0.8450975457017682,-0.004006909584549333,0.039295208689155606,0.9847619523809525,37561.63492063492,5.94,0.49,0.27,0.52,0.02,0,0,0,0,0
COOP,2017,2017.4,9.617142857142857,1.12008557935058,-0.004589016443404929,0.046534594576326464,0.7314285714285715,60880.65079365079,0,0.6,0.58,0.76,9.47,0,0,0,0,0
COOP,2018,2018.1,13.689836163934427,2.9376150628319517,5.582072660302612e-4,0.04159578909355994,0.861639344262295,118225,0,0.75,0.5,0.74,0.03,0,0,0,0,0
COOP,2018,2018.2,16.5056250625,0.42971334105035963,-0.001708063429750945,0.017092198530504005,0.524999984375,66235.390625,0,0.59,0.49,0.49,0.04,0,0,0,0,0
COOP,2018,2018.3,17.316190396825398,0.9840460787484878,2.5114228671081887e-4,0.02772513667900646,0.7942856190476191,398002.77777777775,0,0.59,0.73,0.61,7.53,0,0,0,0,0
COOP,2018,2018.4,14.292539682539683,1.389223458480856,-0.00458507371427186,0.022495187518304392,0.6630157936507938,911207.4126984127,0,0.63,0.54,0.31,7.73,0,0,0,0,0
COOP,2019,2019.1,13.425081967213115,1.6172730370913666,-0.0016221915943170722,0.020720386518711394,0.4908196721311477,701227.868852459,0,0.62,0.5,0.3,9.02,0,0,0,0,0
COOP,2019,2019.2,8.422857142857143,0.8571923948818713,-0.0023619669427975025,0.029891597995344302,0.3985714285714285,1058150.7936507936,0,0.52,0.43,0.43,9.97,0,0,0,0,0
COOP,2019,2019.3,8.99140625,1.1627101171264718,0.0032466693725795273,0.027403320697161705,0.3779687500000001,730559.375,0,0.64,0.55,0.98,9.46,0,0,0,0,0
COOP,2019,2019.4,12.2803125,0.9003526094972856,0.0022146378628036213,0.016325555375267937,0.35171875,535356.25,0,0.57,0.51,1.77,7.21,0,0,0,0,0
COOP,2020,2020.1,11.584032258064516,2.8095308865041946,-0.00397147200450881,0.056777265931045325,0.7087096774193548,678972.5806451613,0,0.33,0.33,0.63,7.53,0,0,0,0,0
COOP,2020,2020.2,10.01984126984127,2.1668652041850778,0.005675216218042829,0.057142081228129936,0.7965079365079366,1127849.2063492064,17.04,0.51,0.53,0.42,7.07,0,0,0,0,0
COOP,2020,2020.3,17.242031234375,3.4209611028202582,0.003251010464159751,0.02836796907632227,0.8478125937500001,1315932.8125,11.1,0.83,0.87,0.82,8.29,0,0,0,0,0
COOP,2020,2020.4,25.607812671875,2.7836850335485956,0.0021304477774325916,0.02535320482942259,1.0932811875,946485.9375,9.98,1.07,1.11,10.7,8.65,0,0,0,0,0
COOP,2021,2021.1,31.59000006557377,2.6274538236349514,9.230039023197503e-4,0.022814718736909812,1.451311393442623,952072.131147541,3.2,0.88,1.03,0,7.51,0,0,0,0,0
COOP,2021,2021.2,33.401428873015874,0.7408819675961299,-3.855764903215425e-4,0.01548210849607322,1.0565081587301588,698826.9841269841,2.21,0.84,0.85,0,5.96,0,0,0,0,0
