date,open,high,low,close,volume
2021-01-29,9.6,11.33,9.05,11.32,6203000
2021-02-01,10.65,11.765,10.55,11.1,758700
2021-02-02,11.14,11.65,10.47,11.57,667300
2021-02-03,11.37,11.62,10.59,11.4,628100
2021-02-04,11.4,11.48,11,11.31,579100
2021-02-05,11.11,11.92,11.11,11.65,696200
2021-02-08,11.65,11.76,11.31,11.39,401500
2021-02-09,11.27,11.5,11.25,11.4,319300
2021-02-10,11.37,11.49,10.75,11.49,488800
2021-02-11,11.48,12.42,11.2,12.39,463600
2021-02-12,12.02,13.15,12.02,13.01,686200
2021-02-16,12.95,12.95,11.55,12,315700
2021-02-17,11.92,12.575,11.85,11.98,101300
2021-02-18,11.96,12.08,11.9,12,116100
2021-02-19,12.07,12.23,11.75,12,182800
2021-02-22,11.81,11.89,10.8,11.54,395100
2021-02-23,11.4,12.29,11.31,11.9,717600
2021-02-24,12.114,12.5,11.85,11.98,378300
2021-02-25,12.1,12.14,11.64,12.04,143200
2021-02-26,12.04,12.12,11.65,11.99,207500
2021-03-01,12.13,12.19,11.59,11.94,207500
2021-03-02,11.94,12.08,11.5,11.91,182600
2021-03-03,12.17,12.18,11.45,11.55,205300
2021-03-04,11.71,11.71,10,10.8,411300
2021-03-05,10.7,11.08,10.51,11,150100
2021-03-08,11.2,11.69,10.83,11.07,130900
2021-03-09,10.92,11.6,10.92,11.59,100500
2021-03-10,11.5,11.97,11.38,11.56,234500
2021-03-11,11.55,12.07,10.99,11.52,215300
2021-03-12,11.45,11.635,11.02,11.25,122600
2021-03-15,11.5,11.72,11.12,11.56,187500
2021-03-16,11.57,11.88,11.17,11.385,66300
2021-03-17,11.61,11.65,11.195,11.62,58500
2021-03-18,11.61,11.63,10.8,10.92,123800
2021-03-19,11.13,11.33,10.62,10.67,884500
2021-03-22,10.71,10.71,9.91,10.13,340600
2021-03-23,10.06,10.7,10.06,10.32,146000
2021-03-24,10.39,10.67,10.16,10.29,122700
2021-03-25,10.12,10.12,9.6,9.8,255900
2021-03-26,9.77,9.85,9.15,9.59,216400
2021-03-29,9.65,9.8,9.18,9.22,130300
2021-03-30,9.33,9.407,9.21,9.32,104400
2021-03-31,9.37,9.71,9.13,9.3,76200
2021-04-01,9.27,9.9,9.27,9.7,200200
2021-04-05,9.8,9.99,9.61,9.82,107300
2021-04-06,9.91,9.99,9.65,9.82,147500
2021-04-07,9.85,9.94,9.57,9.66,143800
2021-04-08,9.7,9.85,9.53,9.75,66300
2021-04-09,9.75,9.88,9.62,9.76,66400
2021-04-12,9.8,9.979,9.73,9.86,79900
2021-04-13,9.81,9.92,9.63,9.83,95500
2021-04-14,9.77,10.02,9.7,9.94,58400
2021-04-15,10,10.11,9.79,10.05,126000
2021-04-16,10.06,10.33,9.88,10.12,83800
2021-04-19,10.03,10.18,9.909,10.14,44900
2021-04-20,10.1,10.18,9.845,9.92,62900
2021-04-21,9.75,9.87,9.2,9.74,165100
2021-04-22,9.72,9.737,9.49,9.52,124600
2021-04-23,9.43,9.875,9.43,9.68,69300
2021-04-26,9.67,9.81,9.559,9.71,44200
2021-04-27,9.69,9.71,9.575,9.63,59200
2021-04-28,9.6,9.96,9.5,9.9,110500
2021-04-29,9.99,10.01,9.5,9.57,170100
2021-04-30,9.412,9.78,9.32,9.75,149100
2021-05-03,9.75,9.9,9.402,9.8,143400
2021-05-04,9.74,9.74,9.35,9.44,80900
2021-05-05,9.4,9.498,9.14,9.38,73800
2021-05-06,9.48,9.48,7.262,7.72,717200
2021-05-07,7.41,7.41,6.565,6.6,1003700
2021-05-10,6.77,6.869,6,6.07,513700
2021-05-11,5.98,6.042,5.61,5.89,349700
2021-05-12,5.8,5.99,5.57,5.81,274300
2021-05-13,5.88,6.095,5.77,5.98,261200
2021-05-14,5.98,6.49,5.97,6.47,190800
2021-05-17,6.44,6.5,6.21,6.36,160700
2021-05-18,6.31,6.47,6.26,6.32,119300
2021-05-19,6.2,6.47,6.06,6.23,156200
2021-05-20,6.24,6.29,6.06,6.29,111300
2021-05-21,6.35,6.35,6.15,6.28,74900
2021-05-24,6.27,6.31,6.06,6.26,103200
2021-05-25,6.32,6.41,6.134,6.24,92400
2021-05-26,6.24,6.5,6.22,6.39,114500
2021-05-27,6.4,6.51,6.22,6.34,124200
2021-05-28,6.21,6.45,6.2,6.39,98400
2021-06-01,6.4,6.47,6.28,6.4,93700
2021-06-02,6.41,6.57,6.34,6.53,123400
2021-06-03,6.57,6.75,6.41,6.62,270900
