date,open,high,low,close,volume
2020-01-17,13.85,14.25,13.4,13.51,3438500
2020-01-21,13.52,14.25,13.3,14.11,352000
2020-01-22,14.16,14.25,13.8,14.05,246800
2020-01-23,14.1,14.1,13.885,13.89,58500
2020-01-24,13.91,14.03,13.17,13.64,139500
2020-01-27,13.6,14,13.24,13.99,63200
2020-01-28,14.11,14.11,13.92,13.96,102500
2020-01-29,14.12,14.25,13.929,14.12,92000
2020-01-30,14.21,14.25,14.002,14.25,65300
2020-01-31,14.25,14.25,14.09,14.21,157600
2020-02-03,14.25,14.25,13.93,13.99,77300
2020-02-04,14.19,14.19,13.68,14.07,109300
2020-02-05,13.96,13.967,13.68,13.78,63100
2020-02-06,13.74,14.27,13.7,13.99,79500
2020-02-07,13.99,14.25,13.78,13.99,107100
2020-02-10,13.86,13.95,13.52,13.85,70200
2020-02-11,13.96,14.17,13.89,14.17,256700
2020-02-12,14.25,14.27,14.02,14.26,115600
2020-02-13,14.27,14.7,14.219,14.48,101400
2020-02-14,14.59,14.72,14.26,14.43,46900
2020-02-18,14.55,14.55,13.77,14.38,74900
2020-02-19,14.49,14.695,14.43,14.43,133900
2020-02-20,14.33,14.9,14.33,14.64,82900
2020-02-21,14.55,14.66,14.3,14.39,33500
2020-02-24,14.26,14.32,13.88,14.05,42200
2020-02-25,14.11,14.33,13.5,14.18,134600
2020-02-26,14.11,14.35,13.91,14.15,80200
2020-02-27,13.86,14.09,13.52,13.62,74200
2020-02-28,13.45,13.54,11.62,13.4,257800
2020-03-02,13.25,14.25,12.95,13.8,98100
2020-03-03,13.78,13.99,13.36,13.84,59600
2020-03-04,13.99,14.014,13.7,13.87,110900
2020-03-05,13.69,13.69,12.565,12.7,62300
2020-03-06,12.37,12.79,12.34,12.78,47700
2020-03-09,11.78,11.83,10.6,11.31,93000
2020-03-10,11.75,11.75,9.84,10.75,131300
2020-03-11,10.72,11.04,10.05,10.16,108700
2020-03-12,9.82,9.82,8.625,9,53400
2020-03-13,9.35,9.47,6.65,9.01,643900
2020-03-16,8.04,8.04,4.32,4.54,364100
2020-03-17,4.35,5.78,3.83,5,460900
2020-03-18,4.51,4.84,3.846,4.4,134900
2020-03-19,4.38,5.63,4.302,5.29,36700
2020-03-20,5.39,8.49,4.835,5.51,872900
2020-03-23,5.54,5.7,4.51,4.79,112000
2020-03-24,5,5.135,3.03,3.45,401200
2020-03-25,3.8,5.51,3.8,5.3,108500
2020-03-26,5.73,8.38,5.55,8.2,99500
2020-03-27,7.94,8.01,7.21,7.83,86400
2020-03-30,7.75,7.95,7.15,7.95,67700
2020-03-31,7.91,8.03,6.45,7.53,144300
2020-04-01,6.93,6.93,4.5,4.82,103100
2020-04-02,5.02,5.02,3.41,3.6,177800
2020-04-03,3.61,4,2.24,2.47,186200
2020-04-06,2.72,3.559,2.72,3.22,329700
2020-04-07,3.69,3.72,3.15,3.36,350300
2020-04-08,3.11,3.59,2.87,3.45,201000
2020-04-09,3.65,4.15,3.21,3.9,365800
2020-04-13,4,4.27,3.35,3.42,190600
2020-04-14,3.62,4.06,3.44,3.45,193400
2020-04-15,3.45,3.5,3.1,3.29,106800
2020-04-16,3.45,3.606,3.1,3.15,106700
2020-04-17,3.11,3.414,3.01,3.1,119300
2020-04-20,3.55,3.77,3.3,3.41,234200
2020-04-21,3.42,3.42,3.05,3.15,112400
2020-04-22,3.29,3.361,3.1,3.16,89500
2020-04-23,3.13,3.32,3.06,3.14,68200
2020-04-24,3.22,3.22,3.03,3.09,31200
2020-04-27,3.09,3.515,3.05,3.4,113900
2020-04-28,3.43,3.7,3.33,3.56,96900
2020-04-29,3.7,4.38,3.7,4.12,285200
2020-04-30,4.12,4.12,3.695,3.79,125100
2020-05-01,3.44,3.55,2.93,3.43,209700
2020-05-04,3.31,3.49,3.3,3.35,40700
2020-05-05,3.48,3.58,3.15,3.23,97500
2020-05-06,3.25,3.42,3.1,3.2,62200
2020-05-07,3.24,3.37,3.13,3.16,53800
2020-05-08,3.24,3.3,3,3.04,861200
2020-05-11,3.1,3.18,2.98,3.14,136800
2020-05-12,3.2,3.21,2.95,2.96,138100
2020-05-13,3.09,3.1,2.571,2.9,214900
2020-05-14,2.98,2.98,2.68,2.71,201500
2020-05-15,2.71,2.723,2.456,2.53,220900
2020-05-18,2.69,2.705,2.46,2.5,197400
2020-05-19,2.56,2.9,2.5,2.6,146500
2020-05-20,2.8,3.4,2.75,3.2,566200
2020-05-21,3.2,3.56,3.08,3.15,201900
2020-05-22,3.1,3.223,2.97,3.15,168800
2020-05-26,3.43,3.478,3.21,3.42,175400
2020-05-27,3.6,3.84,3.6,3.75,293000
2020-05-28,3.77,4.3,3.745,4.16,315300
2020-05-29,4.11,4.13,3.55,3.89,343500
2020-06-01,3.97,4.1,3.63,3.76,137800
2020-06-02,3.86,4.36,3.86,4.03,334500
2020-06-03,4.09,5.27,4.088,5.1,457700
2020-06-04,5.25,5.6,4.99,5.09,234800
2020-06-05,5.43,6.4,5.4,6.33,305900
2020-06-08,6.73,6.88,5.7,6.16,432000
2020-06-09,6.03,6.16,5.41,5.7,153700
2020-06-10,5.54,5.69,5,5.1,267600
2020-06-11,4.59,4.85,4.25,4.3,228000
2020-06-12,4.41,4.71,4.245,4.66,238400
2020-06-15,4.33,5.259,4.32,5.03,119000
2020-06-16,5.32,5.4,4.54,4.66,266200
2020-06-17,4.85,4.85,4.28,4.42,313500
2020-06-18,4.37,4.92,4.33,4.55,305100
2020-06-19,4.7,4.7,4.03,4.03,506900
2020-06-22,4.1,4.25,3.92,4.12,376300
2020-06-23,4.2,4.57,4.01,4.25,317900
2020-06-24,4.15,4.15,3.81,4.09,325900
2020-06-25,3.95,4.23,3.9,4,233800
2020-06-26,3.84,4.12,3.84,4.05,876200
2020-06-29,4.28,4.28,3.96,3.97,183700
2020-06-30,3.91,4.04,3.9,3.95,76300
2020-07-01,3.95,4.065,3.75,3.8,117000
2020-07-02,3.89,3.92,3.68,3.74,90600
2020-07-06,3.83,3.83,3.595,3.7,98100
2020-07-07,3.67,3.725,3.5,3.5,68900
2020-07-08,3.5,3.87,3.5,3.73,108400
2020-07-09,3.75,3.77,3.51,3.66,65900
2020-07-10,3.54,3.74,3.54,3.59,48900
2020-07-13,3.61,3.83,3.53,3.6,87400
2020-07-14,3.61,3.73,3.59,3.66,82000
2020-07-15,3.77,3.93,3.73,3.85,110300
2020-07-16,3.86,3.96,3.81,3.9,62100
2020-07-17,3.91,4.06,3.85,3.97,112300
2020-07-20,3.96,4.02,3.76,3.81,65300
2020-07-21,3.85,3.91,3.75,3.79,39400
2020-07-22,3.73,3.86,3.73,3.8,73500
2020-07-23,3.8,3.89,3.7,3.78,86300
2020-07-24,3.6,3.81,3.6,3.75,38800
2020-07-27,3.77,3.77,3.58,3.63,52800
2020-07-28,3.63,3.82,3.57,3.75,51000
2020-07-29,3.791,4,3.76,3.9,46000
2020-07-30,3.91,3.94,3.79,3.85,43000
