avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.012783695254834049,0.07704059816399803,6358.730158730159,1.87,0,0.1,1.06,0.45,0,0,1.6203749543993766
0.012235528130829431,0.053025478941853145,3565.0793650793653,2.97,0,0.19,3.44,0.44,0,0,1.4941786455341342
0.006849262489627878,0.03848835088674007,1433.8709677419354,9.72,0,0.19,4.31,0.38,0,0,1.112196204888504
0.00986368158840426,0.04712053625718814,810,8.51,0,0.19,9.2,0.44,0,0,1.131038959864637
0.003949060956211413,0.025096587080881354,4501.5625,11.75,0,0.2,0,0.44,0,0,1.2970323168488966
0.010219529548692527,0.036630679334693154,1176.5625,13.31,0,0.28,0,0.43,0,0,1.0651779695985515
0.010800314559423724,0.028952526880505997,3260.9375,3.78,0,0.26,17.94,0.16,0,0,0.9153693192499351
0.0014449862845550205,0.02701856818082086,5288.524590163935,4.75,0,0.31,5.24,0.15,0,0,0.6629937618817633
0.003923203192545459,0.032064039894055985,3419.0476190476193,4.85,0,0.32,5.09,0.13,0,0,0.6262728908048336
-0.004108764329697793,0.0323061397940918,14278.125,4.58,0,0.3,3.36,0.12,0,0,0.755743876639591
0.009023909921192784,0.027920986490810873,7001.5625,15.41,0,0.29,7.04,0.12,0,0,0.7469240409774711
0.010299631658261784,0.02458577976884986,8731.147540983606,17.51,0,0.32,35.18,0.12,0,0,0.720822735130076
3.2434961999367205e-4,0.02346112400185568,6917.460317460317,21.91,0,0.37,31.46,0.12,0,0,0.45806109968481074
0.008976677712585132,0.03943147273975557,1276.5625,23.57,0,0.41,33.07,0.11,0,0,0.49657051309316297
-0.0010839466513446693,0.021758638601030417,507.8125,21.37,0,0.37,113.84,0,0,0,0.5252498829941122
0.0014127107529292439,0.018710072458310814,1828.125,15.11,0,0.34,23.62,0,0,0,0.4907317727898118
0.008171120547650106,0.06684501735703095,14614.920634920634,0,0.91,0,0,0,0,0,1.6076954185275585
0.028105898687927604,0.08008643338525376,18910.3125,0,1.28,0,0,0,0,0,1.4490670333084033
0.009098797634691298,0.07983303392662242,27246.25,0,0.33,0,0,0,0,0,1.4108195592586559
0.0016506967740708583,0.05842505079133735,22012.131147540982,0,0.32,0,0,0,0,0,2.213212051233056
0.0015114790046011788,0.07216920583119832,20624.444444444445,0,0.19,0,0,0,0,0,2.301722652233387
0.019973776223776232,0.09038837909055278,18138.75,0,0.23,0,0,0,0,0,3.1501422972427373
0.0077388501777667165,0.07790484568628026,37732.8125,0,0.21,0,0,1.94,0,0,2.772500524559323
-0.0012782916008722506,0.051450243224551474,10332.258064516129,0,0.25,0,0,1.89,0,0,3.244218745104567
0.0033289844380069954,0.08070873906740163,17051.428571428572,0,0.36,0,0,1.77,0,0,3.1317215777619802
9.904808732933772e-4,0.054012813342838924,13156.5625,0,0.66,0,0,1.73,0,0,3.2678040057378723
0.011218229416805564,0.07065263732016806,36720.63492063492,0,0.11,0.01,0,1.62,0,0,3.0464802671971394
0.023403212671103676,0.060544620410267376,18681.935483870966,0,0.28,0,0,1.58,0,0,2.4852705013921814
0.014926513649781927,0.07746199105740913,11615.873015873016,35,0.13,0,0,1.56,0,0,2.606332080353107
0.027784732456920168,0.07168510868818825,7327.619047619048,8.53,0.12,0,0,1.56,0,0,2.87876823125914
0.010834430962135723,0.057036688531190656,30181.290322580644,11.76,0.33,0.02,0,1.53,0,0,2.897529215529244
0.015549719136392708,0.05636666552294421,26352,5,0.37,0,0,1.48,0,0,1.963640927016798
0.0046820331829151695,0.05725893367663913,22710.3125,6.87,0.44,0.08,4.01,1.57,0,0,1.4610134973971431
0.005304639195292003,0.02896614340518273,16250,7.3,0.28,0.1,2.32,0.93,0,0,1.328886241688838
0.006007367977644771,0.04598168394612583,18383.75,6.29,0.25,0.08,0.83,0.88,0,0,1.478933673879117
0.014401500502826497,0.038718087752235016,9216.72131147541,0,0.47,0.11,0.98,0.87,0,0,1.5268747855523443
0.007643065705819398,0.019945446295020184,21876.190476190477,0,0.72,0.13,1.88,0.82,0,0,1.2843066288160354
0.004541755338183329,0.019855556997708235,9576.25,0,1.35,0.13,1.12,0.73,0,0,1.2308048000399148
0.0031814034245438634,0.020226314150266964,14945.3125,0,2.25,0.21,0,1.08,0,0,1.270005399218153
0.0011050685246561268,0.008939002125597274,10622.95081967213,0,3.01,0.23,0,1.13,0,0,1.188499596391354
0.0030453363904565925,0.011779511817084889,25861.904761904763,12.63,2.79,0.28,0,1.09,0,0,0.8640116620681257
0.003776768597154449,0.012727969926793451,11443.75,8.89,7.13,0.29,0,1.13,0,0,0.6927847208026338
0.003922088978405955,0.013651574339803624,13940.625,5.49,2.45,0.32,0,1.02,0,0,0.6841967017844791
0.0020362890670457853,0.00838743685025629,12490.625,3.64,2.23,0.4,0,1.04,0,0,0.26246123438074104
-0.0018617188940899302,0.010993066906958518,58771.875,5.13,3.25,0.41,0,0.45,0,0,0.08113412726107735
-6.315357411163751e-4,0.016231683742679942,58739.0625,4.05,2.13,0.4,0,0.63,0,0,0.020859943698171148
0.0017397542588743107,0.010772275799166366,32870.49180327869,5.35,2.41,0.46,0,0.78,0,0,0.021777181971507877
-0.0037682346474287184,0.01552957575607619,33507.93650793651,5.66,2.35,0.46,0,0.85,0,0,-0.006801434021439743
-0.0037680196728178236,0.007988789024713422,29929.6875,5.29,2.19,0.48,0,0.91,0,0,-0.11319691415794476
-1.1208252914737695e-5,0.014718096611598293,37543.75,5.05,2.35,0.52,0,0.82,0,0,-0.12319064906181217
-0.002609132173165649,0.014276295849959167,53652.45901639344,5.16,2.32,0.54,0,0.96,0,0,-0.24955800109174298
6.014421296861749e-4,0.008575163986579645,84677.77777777778,4.85,2.35,0.56,0,0.65,0,0,-0.512790742211231
-0.004837019939176713,0.013682925917351908,69739.0625,4.55,2.29,0.53,0,0.91,0,0,-0.5722664021670844
-0.0019112873062243408,0.013337204174161203,63089.0625,4.7,2.24,0.51,0,0.94,0,0,-0.4537629394125952
0.0010706196382409723,0.013677739464787557,61540.625,5.02,2.6,0.6,0,0.9,0,0,-0.18437979613541106
8.335674894434734e-4,0.01076981388884642,38417.666666666664,5.4,2.64,1.8,2.93,2.6,0,0,0.4471131191039099
-0.0016798329327620057,0.028899407022989265,72293.22950819672,4.5,2.09,1.43,13.47,2.42,0,0,0.6805197871623622
3.333506572912688e-4,0.013255056684174883,39476.90476190476,13.2,2.1,1.42,0,2.61,0,0,0.6963058676383663
-0.002341784913611328,0.04308990024946381,52067.87301587302,11.1,1.44,0.99,0,2.56,0,0,1.364930855746283
-0.007702696951744139,0.03143317750241008,45271.265625,10.26,0.8,0.59,0,3.09,0,0,2.1242415566387987
-0.007876686955597534,0.03957613914838614,62026.83606557377,9.87,0.6,0.47,0,3.63,0,0,2.455655942647101
0.0021345307292573684,0.04655043182338122,42571.34375,66.47,0.59,0.49,0,3.18,0,0,2.5145544397101585
0.010813928090261521,0.03259342221912093,33695.0625,40.27,1.03,0.83,0,2.77,0,0,2.579716391929825
0.006521466242830512,0.046624717304720724,43556.515625,36.74,1.2,0.94,4.6,2.67,0,0,2.5343230416726263
0.0056689237771610996,0.02659887031981138,61224.934426229505,28.59,1.57,1.15,1.3,2.24,0,0,2.0470692227215843
0.0013503057505459724,0.026823280345901937,49724.84126984127,19.96,1.94,1.26,1.84,1.93,0,0,1.6305181645977085
0.005444693870473338,0.025899317710135646,79146.359375,0,1.9,1.32,2.56,1.19,0,0,1.2076811947883306
-0.0033136335385868044,0.020061766353113113,45867.90625,136.79,1.86,1.11,3.65,1.04,0,0,0.8015732821062836
0.0036379746192707735,0.020075525841978775,40515.55737704918,369.91,2.67,1.25,3.96,1.04,0,0,-0.034684916332584075
-7.17628337732834e-4,0.02728086079633728,56622.1746031746,0,3.04,1.14,3.07,1.31,0,0,-0.055213811153027655
-5.96065333276355e-4,0.022703648472681356,46984.671875,28.99,3.08,1.15,2.42,2.66,0,0,-0.027836916154225545
-0.001930350563268204,0.020391312788008067,47827.046875,27.27,2.79,1.06,1.41,2.23,0,0,-0.146166513645382
0.0025913789967564487,0.013945813188777358,39207.854838709674,30.63,2.95,1.2,1.37,1.76,0,0,-0.6191091010517511
0.0023896143924394663,0.015916377890130437,43989.46031746032,27.75,3.18,1.35,1.38,1.4,0,0,-1.2897692496120505
0.00132330929214426,0.0242050502762741,63168.375,17.86,3.15,1.37,1.34,4.01,0,0,-1.16921466641338
0.0019182622886443365,0.019210088097205365,82373.03174603175,19.85,3.19,1.4,1.66,2.52,0,0,-0.8091089891583975
0.0012683318449394872,0.014438442580603792,72134.59677419355,23.69,3.33,1.48,1.97,2.15,0,0,-0.838432406188691
0.003550618977306122,0.016857590552089217,87991.73015873016,25.74,3.58,1.72,2.02,2.66,0,0,-1.2077771680130713
0.005291552960372695,0.02089509545462608,101933.84126984127,30.14,4.73,2.43,2.39,1.73,0,0,-1.4935644039693945
0.0016770201326229786,0.027217546484864324,175296.7741935484,26.62,5.67,2.66,2.67,2.22,0,0,-1.631885124867952
3.447141008719683e-4,0.022117711805516277,131205.56666666668,25.81,4.85,2.85,2.87,3.01,0,0,-1.6467294782490824
7.46731761982129e-4,0.019365406090128705,167048.09375,24.84,4.1,2.98,3.32,2.76,0,0,-1.5672910121495993
0.0029400710142936347,0.017909127250549058,103604.890625,32.25,4.58,4.21,5.7,1.95,0,0,-1.703610509484752
4.2461516768770556e-4,0.014828766743887074,124740.6875,27.88,3.84,4,9.06,3.23,0,0,-1.8974532819227765
-0.0065657073738581255,0.025805307294178376,246838.77049180327,17.66,2.54,2.74,8.51,3.23,0,0,-1.942178378453149
6.76369846839237e-4,0.018923202327005378,136475.87301587302,16.95,2.37,2.57,21.23,3.36,0,0,-1.9033367308716156
-0.0029351901457677866,0.018255229640921754,143472.046875,22.39,1.65,2.07,7.82,4.18,0,0,-1.8212713019781186
-3.5195468607066867e-4,0.04680527087066874,295722.515625,0,0.97,1.82,5.82,6.94,0,0,-1.7470965558694915
-0.0045900300761134594,0.065249620882738,584093.737704918,0,0.52,0.92,2.19,6.48,0,0,-1.457702500307418
7.185637378323343e-7,0.031876918573641444,240690.07936507938,0,0.66,1.12,1.93,5.99,0,0,-1.8381199948692755
-0.0029390922330797824,0.03481830321177469,185280.3125,0,0.46,0.78,1.51,6.42,0,0,-1.4187097577928993
-0.0010721626592203343,0.03320560181753772,159346.1875,0,0.51,1.02,1.61,7.64,0,0,-1.0735561656112813
-0.005041048457415143,0.052090211651303425,170589.1875,0,0.15,0.32,1.21,10.47,0,0,0.028095642936771782
-3.319523159329919e-5,0.019099004217538202,141516.39344262294,13.34,3.13,0.5,0,1.61,0,0,0.3060381809146693
-0.002367836002026361,0.013676232593749884,122388.88888888889,10.22,2.68,0.43,0,2.02,0,0,0.4011597244612151
-3.1437768348662964e-5,0.008256479703741448,69246.875,8.59,2.29,0.4,0,2.31,0,0,0.6258706847862323
0.002082059658976057,0.014559072598765635,49825,9.62,2.44,0.44,0,2.11,0,0,0.7571624553460954
2.1148912656542327e-4,0.013974874940654025,44801.639344262294,9.22,2.24,0.41,0,2.35,0,0,0.6483065711396676
0.0017163675129866368,0.014711777264349366,69420.63492063493,9.13,2.14,0.41,0,2.73,0,0,0.609019733239945
-0.001736751149384137,0.015876541344207403,45195.3125,7.7,1.75,0.34,0,2.86,0,0,1.084374120097547
4.150123204231487e-4,0.016783911655205694,82935.9375,6.81,1.58,0.31,27.27,2.3,0,0,1.3302832321492997
0.0034832359515219015,0.021208983802430855,75987.5,5.89,1.26,0.23,0,2.94,0,0,1.6407461318774585
0.010260379827018343,0.07197340796288902,129279.36507936507,0,0.41,0.66,0,1.11,0,0,1.14724204327266
4.113787303895528e-4,0.03156344213312001,58406.25,0,0.34,0.55,0,1.04,0,0,1.2170835359123002
0.003330093666390536,0.039767969194874846,51496.875,0,0.42,0.78,9.71,1.41,0,0,1.6877452006498677
0.0056816008055458455,0.032578553932506034,30885.245901639344,0,0.46,0.84,0,1.49,0,0,1.7429000872681237
-0.003985591137377537,0.026455735300609764,51958.730158730155,0,0.41,0.57,0,1.56,0,0,2.0917876528226884
0.009817966081978614,0.03575583189238917,20645.3125,0,0.54,0.59,0,1.87,0,0,2.679700357670571
0.007045096283037817,0.023845074001635935,34078.125,0,1.13,0.94,0,1.78,0,0,2.625293448233028
-0.010682446893962198,0.028486053851885622,18985.483870967742,0,1.1,0.96,0,2.46,0,0,2.365477207536511
-0.005826130322426746,0.025520007971055303,24182.539682539682,0,0.92,1.16,0,4.62,0,0,2.761797425677456
0.001212616153521282,0.039259016869029946,18343.75,0,0.93,0.88,0,4.02,0,0,2.9234262497822403
0.0032416255470617303,0.03157925393063419,11125.396825396825,0,1.06,1.28,0,6.29,0,0,2.9141617267859266
0.011859507321477445,0.03215647767953024,14258.064516129032,12.83,1.45,1.35,0,3.82,0,0,2.8400000304599233
0.014038914248832126,0.03112045487587951,36471.42857142857,2.34,2.16,1.4,0,0.86,0,0,2.8625167722796667
0.002913671290010191,0.021353336231449353,45331.74603174603,3.84,2.52,1.81,0,0.65,0,0,2.721448426164655
0.0016120177032774904,0.02617433915129649,32633.870967741936,4.39,2.53,2.39,0,0.73,0,0,2.88199725389935
0.0019080455808127238,0.022300803733095956,23931.666666666668,6.82,2.19,2.55,0,0.73,0,0,3.0403616461875242
7.775323746302297e-4,0.013861421439240112,37189.0625,18.43,1.68,2.19,326.48,0.77,0,0,2.6780081691916964
0.005676803876812314,0.020864140734306053,62221.875,48.63,2.31,3.38,0,0.75,0,0,2.393105025597444
0.0034426174949745477,0.017352511476329126,70596.875,88.76,2.65,4.25,48.39,0.75,0,0,2.0389982756192038
-3.7881059317737006e-4,0.013233585985717746,84045.90163934426,776,2.31,4.42,26.94,0.88,0,0,2.236597538643695
-9.243393790542755e-4,0.025155882713697068,99741.26984126984,0,2.14,4.21,41.4,0.86,0,0,2.648696017105639
0.003498081905680326,0.017135799915341792,114493.75,0,2.57,5.12,91.3,0.79,0,0,2.470526968268338
0.005212574134253247,0.02944025836738343,159545.3125,66.22,3.32,5.71,103.62,0.45,0,0,2.091205322631987
0.0022292781841519137,0.02704295007864444,176513.11475409835,32.19,3.7,6.28,63.32,0.46,0,0,1.796788558227546
0.0048432945700359695,0.025111144945213878,173219.04761904763,36.73,4.89,8.6,53.57,0.47,0,0,1.3923395668004401
0.0011269850037317233,0.05051037632278552,327429.6875,35.78,5.12,9.52,33.39,0.55,0,0,1.1749368979279657
-0.0038981724187087154,0.031112265029919782,442773.4375,23.68,4.36,4.59,37.39,0.23,0,0,1.094501672433421
2.132597798216052e-4,0.03361471767230282,623742.1875,21.97,3.32,4.89,43.31,0.26,0,0,0.9945421329485433
-0.001045363319562058,0.021438547974339448,73862.5,0,1.53,1.54,0,1.47,0,0,0.7843795203959846
0.0012853533878962023,0.028850322456193716,37760.31746031746,7.31,1.67,1.56,4.69,2.19,0,0,0.8685166128017301
0.0010169203483379034,0.020916427567875515,44698.3870967742,7.52,1.62,1.5,0,2.04,0,0,1.130822271014985
0.002728994221251555,0.016054130258329396,50596.8253968254,8.14,1.61,1.45,3.69,2.75,0,0,1.3501536095948663
0.0031061276708171204,0.018457022420770876,53695.23809523809,9.74,1.66,1.41,0,4.53,0,0,1.3332851659059433
9.586001155071073e-4,0.01826227941271141,97267.74193548386,11.85,1.47,1.48,0,3.78,0,0,1.1610408946578474
4.317242820411483e-4,0.01428909840543485,146068.33333333334,13.18,1.52,1.55,0,1.92,0,0,0.948448921189369
-3.571404269911516e-5,0.012920182138336343,129807.8125,12.84,1.42,1.45,0,1.89,0,0,1.1891353592546494
-0.0019018357178131394,0.02064228550408697,139531.25,12.15,1.36,1.29,0.6,1.73,0,0,1.2436214548796563
7.721217786322585e-4,0.02627987203852012,189337.5,12.45,1.62,1.27,0.62,1.8,0,0,1.195665541884787
-4.876475682897777e-4,0.023362198417561573,95804.91803278688,12.8,1.66,1.27,3.68,2.02,0,0,1.2054947751770564
-0.0021731656761346755,0.01516118287525342,64792.06349206349,11.24,1.43,1.07,0,2.75,0,0,1.2720812769614263
-5.56974606144757e-4,0.015705265075556696,66039.0625,8.78,1.22,0.97,0,3.05,0,0,1.4218154867336343
0.0036493700917071795,0.015440794826009201,184779.6875,10.34,1.47,1.2,0,3.64,0,0,1.4061991417667352
0.0012637424195066868,0.019602548899338774,200480.32786885247,8.14,1.31,1.16,0,4.39,0,0,1.3376544947284805
0.003972188148845603,0.020173803510569948,392817.4603174603,10.83,1.81,1.64,0,3.32,0,0,0.6634174056542583
-4.2728431662431384e-4,0.02076987775973083,333465.625,9.76,1.66,1.52,0,3.65,0,0,0.7874514547577351
0.0014530847346189062,0.021668355273199835,277645.3125,10.09,1.78,1.61,0,6.14,0,0,0.9816946943761551
3.2861432925428185e-4,0.018614877687606186,186284.375,7.37,1.35,1.16,0,5.13,0,0,1.5263213050086208
