date,open,high,low,close,volume
2021-01-21,35.849998,36.25,30.940001,31,12497200
2021-01-22,31.49,33.869999,29.549999,33.799999,3198600
2021-01-25,35.900002,36,32,33.630001,1663200
2021-01-26,33.759998,34.48,32.700001,32.93,791100
2021-01-27,31.950001,32.25,29.584999,30.74,1420700
2021-01-28,31.74,33.875,30.780001,33.75,657900
2021-01-29,34,34,32.299999,32.919998,156900
2021-02-01,33,33.34,31.84,32.75,210800
2021-02-02,32.75,33.494999,32.5,32.889999,250800
2021-02-03,33,34.799999,32.241001,33.240002,830800
2021-02-04,33.689999,33.824001,32.060001,32.799999,94200
2021-02-05,33.25,33.459999,32.25,32.5,121300
2021-02-08,32.459999,32.900002,31.620001,32.470001,157600
2021-02-09,32.77,32.93,31.610001,31.620001,162200
2021-02-10,31.51,32.071999,29.639999,30.219999,219600
2021-02-11,30.67,32.939999,30.34,31.5,326100
2021-02-12,31.65,31.846001,30.799999,31.34,328200
2021-02-16,33.009998,33.73,32,32.939999,632000
2021-02-17,33.150002,33.23,31.896,32.220001,303200
2021-02-18,32,33.939999,31.51,32.939999,365700
2021-02-19,33.209999,34.900002,33.099998,34.5,305000
2021-02-22,34.580002,35.57,33.549999,33.849998,317600
2021-02-23,33,33.939999,31.049999,32.810001,346800
2021-02-24,33.060001,33.720001,32.099998,32.490002,260500
2021-02-25,33.389999,34.380001,30.01,30.98,414900
2021-02-26,30.99,31.33,28.469999,28.889999,319800
2021-03-01,29.24,30.16,28.33,29.799999,217100
2021-03-02,29.57,29.809999,28.01,28.32,575000
2021-03-03,28.389999,28.68,25.889999,28.24,613600
2021-03-04,27.799999,28.16,24.940001,25.01,437700
2021-03-05,25.780001,27.700001,25.025,27.190001,916000
2021-03-08,29.629999,30.9,28.65,29.059999,1321900
2021-03-09,30.139999,33.470001,30.049999,30.91,583300
2021-03-10,31.940001,34.490002,31.372,32.939999,514400
2021-03-11,33.43,34,32.330002,33.380001,398200
2021-03-12,32.41,33.09,30.120001,30.58,558100
2021-03-15,31,32.040001,29.799999,31.57,459800
2021-03-16,30.860001,33.970001,30.860001,32.18,422000
2021-03-17,31.09,32.555,31.09,31.940001,336000
2021-03-18,31.940001,32.549999,28.690001,29.02,428800
2021-03-19,29.16,30.370001,28.655001,29.01,285500
2021-03-22,29.030001,30.110001,28.5,28.709999,164200
2021-03-23,28.77,30.450001,27.84,30.280001,318300
2021-03-24,29.879999,30.1,27.75,27.879999,182500
2021-03-25,27.950001,28.65,26.5,26.99,496700
2021-03-26,27.4,27.799999,26.459999,27.1,218700
2021-03-29,27.51,28,26.219999,26.389999,274300
2021-03-30,26.66,27.469999,26.23,26.959999,215800
2021-03-31,27.27,29.200001,27.190001,28.26,345000
2021-04-01,28.9,29.15,26.799999,27.190001,333900
