avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0013865410826514107,0.017320069593467845,519732.8125,16.29,1.46,2.21,9.87,0.32,0,0,1.2507491299499895
6.361672276543328e-4,0.014202234450302244,519896.7213114754,16.2,1.57,2.54,10.61,0.27,0,0,0.9743154279582641
-0.0021266930538340187,0.02539193999563547,863653.9682539683,12.05,1.37,2.25,12.92,0.27,0,0,0.7445117835020225
0.005973593380843312,0.01811541913035777,767204.6875,16.01,1.96,3.33,31.56,0.34,0,0,0.4205115968622475
0.00183113825104612,0.015743788225497317,747743.75,18.6,2.36,4.33,29.25,0.4,0,0,-0.2151351641872746
0.005287745591575358,0.018439248956097602,945793.5483870967,22.73,2.89,5.78,39.81,0.38,0,0,-0.49582139693742333
0.0024684685350340432,0.018219791238750536,737361.9047619047,28.57,3.36,7.13,42.25,0.43,0,0,-0.8388046227145373
9.286193182901933e-4,0.03852896727336519,1500901.5625,19.25,2.17,4.78,29.12,0.44,0,0,-0.9672976840738078
4.799987126931711e-4,0.028556532154375522,1217244.4444444445,17.18,1.98,4.42,31.18,0.47,0,0,-0.825471314684492
0.009578901079979562,0.03192473123642392,1247875.8064516129,28.14,3.2,7.2,57.71,0.39,0,0,-1.227266993356144
-0.0045300853806683455,0.02991630172206512,1749677.7777777778,15.91,1.79,4.1,24.67,0.49,0,0,-1.427602240276337
0.0011909002826619361,0.02803453048546205,1259212.6984126985,17.01,1.93,4.39,22.29,0.59,0,0,-1.5271576785686594
8.056961776806266e-4,0.020344568829074178,791616.1290322581,16.57,2.01,4.48,16.85,0.49,0,0,-1.667748744543846
6.087478354119038e-4,0.015873047265314435,850425,16.37,2,4.59,15.51,0.49,0,0,-1.5702970663306561
-5.150605395951388e-4,0.015261802964654427,767928.125,16.85,2.06,5.16,17.77,0.72,0,0,-1.1947700947246078
-2.2386583033359248e-4,0.013061786225871154,749229.6875,18.02,2.19,6.23,20.11,1.01,0,0,-1.1384402663290611
-4.6265941809810016e-5,0.013168879256128025,752853.125,18.12,2.14,6.1,21.7,1.07,0,0,-1.3589007445301868
-0.0018291512865937446,0.013069197341674062,1049357.3770491802,17.58,1.98,6.12,20.08,1.06,0,0,-1.4408129288567375
-9.510610260091968e-4,0.012793861941860954,685823.8095238095,16.18,1.7,5.47,18.61,1.13,0,0,-1.5370872432481315
-0.0012794236493942578,0.013236439894459006,734506.25,13.73,1.47,5.07,15.93,1.33,0,0,-1.5495884541918585
0.0011623759676096643,0.010879763453760944,834653.125,15.47,1.69,5.71,20.01,1.21,0,0,-1.669593735833264
-1.0987894934243436e-4,0.012999306791581098,1260401.6393442622,12.32,1.25,4.64,15.01,1.32,0,0,-1.8073692576297964
-8.932799315586385e-4,0.013194538001758079,1087134.9206349207,10.16,1.04,3.97,11.34,1.44,0,0,-1.901009329114331
-0.002649814976927226,0.018651897068143256,1142193.75,9.22,0.85,3.04,11.61,1.55,0,0,-1.6924875093904639
6.571642134881907e-4,0.027227498891850735,1881493.75,8.09,0.56,1.89,6.36,1.53,0,0,-1.2571200620916292
7.616324938762852e-4,0.02463179157595368,1442142.1875,9.87,0.44,1.44,7.51,1.33,0,0,-0.7539558586986931
0.001493494601770126,0.017520138213894417,166358.73015873015,13.99,1.06,1.48,115.37,0.59,0,0,-0.3128913794159382
0.0014208009806880636,0.023903258972494422,231142.62295081967,12.21,1.15,1.57,12.44,0.53,0,0,-0.23544197351860569
0.0020224969790673727,0.015415745051326394,186001.5873015873,14.2,1.32,1.81,12.13,0.54,0,0,-0.10408020851906682
-0.001101763992105321,0.02565042988929251,171247.61904761905,12.08,1.12,1.51,8.08,0.51,0,0,0.035208731068728516
-0.004631825234795957,0.03109625253577705,171818.75,11.95,1.17,1.47,10.21,0.5,0,0,0.15511972514230127
-0.0016436975360086476,0.038463353109761976,291685.24590163934,8.79,0.95,1.1,9.51,0.4,0,0,0.5522279026877204
0.001020683579719433,0.01948653425240075,195590.625,8.1,0.86,0.97,9.79,0.39,0,0,0.5144237631045632
0.0032777241368904227,0.03082696230416911,176075,8.51,0.85,0.97,35.92,0.35,0,0,0.6146500193069936
-0.005338107051237823,0.06788946002691898,337895.3125,7.29,0.64,0.92,481.63,0.43,0,0,1.298175870065201
-0.0012153333154015925,0.053404967726662124,208522.95081967214,90.56,0.38,0.39,0,0.41,0,0,1.7304615143690998
0.005992302536888479,0.04688159294977229,210936.50793650793,0,0.49,0.47,0,0.4,0,0,1.544117582743601
0.0046439419425689105,0.031515059339873266,139156.25,0,0.85,0.96,0,0.28,0,0,1.1597632331042362
-0.005173459900329189,0.029103466313249244,171310.9375,0,0.64,0.68,103.23,0.28,0,0,1.0479786937930606
0.004575892009397722,0.026655519053600144,156411.47540983607,0,0.63,0.6,7.42,0.26,0,0,0.7987682010299088
-0.0010466935340285683,0.039179581987183014,177885.7142857143,0,0.71,0.71,7.14,0.27,0,0,0.895635183702763
0.0016292833214319286,0.027673402148635888,103643.75,0,0.65,0.67,6.46,0.29,0,0,0.9083374616076454
0.004385812800411364,0.027417596677105274,110770.3125,0,0.64,0.61,6.5,0.24,0,0,0.743491183257237
-0.0022235114806788813,0.018132108582214423,96969.35483870968,0,0.77,0.83,8.91,0.25,0,0,0.6622030368421894
0.001388183361127026,0.020903772766248892,110255.55555555556,0,0.86,0.92,8.06,0.23,0,0,0.46849028836106893
-0.005128697258734898,0.03940987897650665,126918.75,0,0.78,0.82,5.62,0.23,0,0,0.49108923473774446
0.0028446336386777713,0.03370075160032291,131028.57142857143,0,0.78,0.88,5.55,0.27,0,0,0.5090825115829701
0.0037397802824841943,0.01801350728428494,161546.7741935484,12.05,0.82,0.97,4.87,0.29,0,0,0.29871329579221423
4.191706032259835e-4,0.029448020335463558,325738.09523809527,15.92,1.26,1.53,11.58,0.25,0,0,-0.02242429471860651
0.0029161676056502794,0.026531256125732806,230161.90476190476,12.07,1.03,1.31,7.79,0.25,0,0,-0.023588240390021817
-0.003665089991588538,0.027711362803190327,160188.70967741936,11.52,1.36,1.58,13.85,0.3,0,0,0.013413776840149513
1.9359721411830248e-4,0.025665700301079925,209581.66666666666,14.27,1.61,1.9,35.81,0.24,0,0,-0.00400061582678405
2.902503734729199e-4,0.02122277132122883,166646.875,11.51,1.32,1.58,25.67,0.21,0,0,0.3528132463314158
0.0021545097426758733,0.016744525186373222,122984.375,13,1.54,1.85,42.51,0.24,0,0,0.2599263911230911
6.193843219477563e-4,0.014276539783399904,127221.875,20.39,1.87,2.24,34.42,0.29,0,0,-0.07950098602697271
-0.0015126668754037883,0.016691784547607495,156277.04918032786,16.79,1.5,1.8,21.37,0.24,0,0,-0.08095549005181601
-5.638306671544004e-4,0.019247161517081116,187636.50793650793,17.78,1.53,1.84,18.43,0.21,0,0,-0.12881145070267888
-0.0024860941168139018,0.013657826888985484,171226.5625,18.67,1.58,1.91,24.4,0.24,0,0,-0.31008800989116525
0.0017082633036298294,0.01885611311501204,260310.9375,16.31,1.37,1.65,29.95,0.26,0,0,-0.15967041399828888
-3.7295496121979187e-5,0.02315592952772784,227695.0819672131,10.49,0.93,1.09,11.24,0.2,0,0,-0.3153184174494546
3.34210302937584e-5,0.01801652187959002,238874.60317460317,13.77,1.13,1.35,13.64,0.27,0,0,-0.7451831855505746
-0.002551082923309512,0.02227810266627281,212892.1875,11.77,0.96,1.18,10.1,0.33,0,0,-0.6701410871290524
-5.484708048977887e-4,0.026275193296399775,186029.6875,11.71,0.95,1.17,9.93,0.35,0,0,-0.43456943827403394
0.00297937925901757,0.01952404201889987,153063.9344262295,12.1,0.93,1.2,8.27,0.33,0,0,-0.058033886140036156
-0.0013049921297122165,0.020505671025504664,242390.625,13.42,1.02,1.28,10.69,0.29,0,0,0.2137599892965039
0.005619349135927201,0.007147815198003283,6095.238095238095,0,25.05,0,359.8,1,0,0,0.02626624036947675
0.0038641601439674575,0.007714329606182113,5754.918032786885,0,0,19.86,0,0.7,0,0,0.089965940411561085
0.001758641709346534,0.008314654519122723,8011.111111111111,104.63,4.15,0,0,0.65,0,0,0.05471499798621024
-0.0014249905659880335,0.01303883891865612,21266.666666666668,40.91,3.12,16.4,0,0.66,0,0,0.24316304258486227
-0.0016779802371207153,0.02025364325135282,28826.5625,38.63,1.7,23.9,0,0.65,0,0,0.5281832310409869
0.004555206432029109,0.03049336565747317,55312.29508196721,9.15,0.66,16.8,235.02,0.55,0,0,0.9484761589354122
-0.0023175288362551265,0.01636585483633124,42450.78125,10.12,0.66,0.83,56.25,0.52,0,0,1.0473896623668124
0.004586710709560174,0.029430617407324396,189982.03125,8.16,0.4,12.8,23.25,0.57,0,0,1.2151036349414337
0.002643360194431581,0.03934555589908742,322245.3125,4.5,0.2,0.34,9.21,0.66,0,0,1.9459606507778953
0.007190896498976198,0.03935945461538316,268616.39344262297,0,0.15,0.31,8.23,0.84,0,0,2.3479379968844167
0.011833473011335518,0.026874336849161653,323992.0634920635,0,0.35,0.69,4.46,0.72,0,0,1.8107063211527967
0.00656071875017753,0.020139446062595306,348407.8125,0,0.49,0.93,5.5,0.62,0,0,1.588699962462904
0.004076770720736059,0.019117082832568716,285243.75,0,0.56,1.13,3.77,0.8,0,0,1.5389866647208559
0.009189475857272799,0.017825164432643294,413708.1967213115,12.1,0.6,1.15,4.15,0.79,0,0,1.4906109435198731
0.0038029721459393127,0.021277904975896895,551434.9206349206,12.28,0.69,1.31,5,0.73,0,0,1.467812656093151
0.004113283600522492,0.01755576518036833,372203.125,10.68,0.64,1.19,4.91,0.71,0,0,1.5106520053691423
0.004264691226337263,0.012579257890565724,546596.875,11.86,0.75,1.39,8.34,0.74,0,0,1.303240639661559
0.0018641916169643746,0.014785996099205691,553816.1290322581,15.11,0.89,1.58,11.47,0.59,0,0,1.001173629141856
8.911857260961214e-4,0.014703670584021482,763244.4444444445,13.96,0.9,1.55,17.61,0.57,0,0,0.8844375598539388
-0.002072147388470338,0.026492212737600763,952332.8125,12.3,0.86,1.47,17.7,0.53,0,0,0.820229448603785
0.0012087379571267447,0.02406185477351343,1160784.126984127,11.5,0.86,1.46,20.78,0.57,0,0,0.7715640757841183
0.003321124477235581,0.013722295557661739,764288.7096774194,10.29,0.89,1.46,14.64,0.59,0,0,0.5205649576839414
0.0018883757746183721,0.016871343214778244,855826.9841269841,10.77,0.95,1.55,23.74,0.54,0,0,0.37341003524374056
0.0010534387538016325,0.01399334127761758,527239.6825396825,9.5,0.83,1.42,23.24,0.57,0,0,0.35798277833733516
0.0010353039500923277,0.012394912834689215,677756.4516129033,10.87,0.97,1.65,20.47,0.6,0,0,0.23748207481968386
0.0022733771358559667,0.013159352340548705,750928.3333333334,12.17,1.11,1.85,24.61,0.6,0,0,-0.09226542091515172
-1.8667760635598734e-4,0.011512909445008601,679704.6875,12.86,1.17,1.85,25.93,0.58,0,0,-0.29169262800710394
3.030969886830032e-4,0.01354817166757463,514192.1875,13.77,1.24,1.94,42.35,0.53,0,0,-0.031606245630996496
-0.0013804872122727893,0.014083445600278315,596954.6875,14.12,1.25,2.14,113.62,0.58,0,0,-0.2701839564450927
0.0025338647743255636,0.01602348512448806,1647111.475409836,14.88,1.3,2.13,66.26,0.57,0,0,-0.8773449805372726
-3.2433641969637335e-4,0.011174636908529422,891198.4126984127,18.69,1.64,2.63,65.61,0.52,0,0,-1.1832168011752455
-1.9760999731579168e-4,0.01019878605817212,760468.75,19.31,1.52,2.61,40.87,1.23,0,0,-1.4182944616955893
0.0024211327738727704,0.012322172706149765,874118.75,25.26,1.65,3.13,395.24,1.34,0,0,-1.3999961040094575
0.0017699654827131371,0.011767245920669942,772014.7540983607,21.98,1.46,2.98,133.05,1.21,0,0,-1.32694584095734
-0.001401714430871227,0.010355694814019161,590588.8888888889,23.02,1.49,3.2,223.05,1.11,0,0,-1.7499747800300975
-7.120514346979793e-4,0.013037698474996098,974514.0625,20.6,1.31,2.9,103.57,1.11,0,0,-1.544621185006674
-0.0013612451445611231,0.014274092440836774,1036223.4375,24.66,1.62,3.65,61.56,1.22,0,0,-1.2423572794077198
-0.004711046970771464,0.023178363063928016,1889417.1875,15.05,1.13,2.38,27.93,1.08,0,0,-0.4094408541692065
0.0018135599232320652,0.014993339175270367,3392552.380952381,20.46,5.29,7.84,14.8,0.35,0,0,0.48184910130019143
0.0011206603104346145,0.013975509855638852,3538450.819672131,22.12,5.75,7.99,23.85,0.26,0,0,0.481659119959761
-0.002489145403200053,0.017615830063846483,3545061.904761905,19.64,5.01,6.78,20.48,0.28,0,0,0.38982344012119335
3.2758770503327135e-4,0.024872059600767424,4728746.031746032,18.84,4.75,6.44,19.29,0.34,0,0,0.28267802610193443
-0.007532403595525165,0.02434858309315752,6811704.6875,11.68,2.87,5,11.63,0.46,0,0,0.48668149408276073
0.004121150166008364,0.0387892040062529,7195632.786885246,11.17,2.67,5.17,11.37,0.48,0,0,0.6105446178104433
-0.0010447165781754227,0.02283368027784461,6213039.0625,9.72,2.42,4.79,10.2,0.51,0,0,0.5716763109954113
-9.653485499227993e-4,0.03586105749335308,8227101.5625,8.31,1.99,4.44,9.6,0.56,0,0,0.7271494258107781
0.003928077015817412,0.060349196587815734,7428029.6875,6.96,1.6,3.34,11.28,0.6,0,0,1.0914523639490106
4.889040847891051e-5,0.040449958608074175,8030559.016393443,5.86,1.27,2.52,7.12,0.5,0,0,1.2026874246327997
0.006339406350893017,0.032975899691024144,6960974.603174604,10.3,2,3.71,11.32,0.51,0,0,0.6405271197330269
0.00218980116136529,0.019315683016234184,4527734.375,12.64,2.42,4.2,10.2,0.52,0,0,0.2866492703464616
-6.259686890156995e-4,0.017142351771537355,4230064.0625,13.5,2.6,4.54,8.79,0.54,0,0,0.10603850181558246
0.0024458266254888277,0.013259546179297645,4495577.049180328,13.68,2.73,5.35,9.29,0.59,0,0,0.16523409375004486
-7.433130218318919e-4,0.020202266291382474,4499560.317460317,11.66,2.4,5.36,9.43,0.64,0,0,0.0315196635445128
0.00236591492641989,0.01892510393644277,3596700,12.72,2.67,5.99,11.85,0.65,0,0,-0.09623884879167525
0.0020292033820180464,0.012935110810134145,3327001.5625,14.94,3.22,7.04,14.4,0.61,0,0,-0.3550573366886643
1.2540623562602843e-4,0.015159955046604561,3430987.0967741935,13.51,2.93,6.57,13.65,0.56,0,0,-0.2621961043785826
0.003703525785253295,0.015055012757285059,3170271.4285714286,16.43,3.5,8.61,16.39,0.63,0,0,-0.25727748820708435
-3.8925647248786656e-5,0.02753600113166956,4227790.625,12.93,2.75,6.28,12.72,0.58,0,0,-0.25205898214483713
0.0023104185411920446,0.01872642561470254,3023782.5396825396,14.43,3.08,7.13,12.29,0.66,0,0,-0.3594943078278582
0.003546994105880903,0.01345070616839758,2847559.6774193547,17.5,3.76,8.72,17.49,0.54,0,0,-0.4738041046412655
-0.0035893742569457153,0.01708130831744598,3476423.8095238097,12.63,2.77,6.4,12.67,0.56,0,0,-0.2966315421692965
0.001920813491710407,0.01987836267776835,5452888.888888889,12.02,2.59,6.12,12.74,0.58,0,0,-0.13818481877735744
-0.0026752921151793553,0.018847620204714848,4053091.935483871,11.81,2.52,5.78,12.51,0.58,0,0,-0.18607181449355367
-0.0021127194316040835,0.013150486743317105,6788568.333333333,10.5,2.23,4.86,10.23,0.46,0,0,0.05760451926842251
0.0016595542349377064,0.010429651975223185,4344615.625,12.32,2.52,5.22,10.89,0.47,0,0,-0.04542518626614319
4.867250908490257e-4,0.006720222432768767,3027785.9375,11.85,2.42,5.06,10.71,0.47,0,0,-0.011397091792470495
0.0017881533931720479,0.009235810621978905,4028942.1875,12.87,2.53,5.07,13.74,0.46,0,0,-0.16859853517222836
-0.0015131587432818043,0.010014069578981552,4350006.557377049,12.02,2.29,4.54,13.92,0.5,0,0,-0.2180357613342009
-0.0033902413543191244,0.015382949431398783,6569885.714285715,9.88,1.61,3.11,10.06,0.51,0,0,-0.19067878562665883
-2.8827086036357214e-4,0.011966095670358841,4560078.125,11.83,1.72,3.26,10.81,0.5,0,0,-0.17963580993406703
0.0016053139270710655,0.0137562450318555,4552015.625,15.07,1.9,3.37,10.5,0.44,0,0,-0.17522496663692097
2.5557289309965285e-4,0.014345273524410309,4866767.213114754,20.35,2.2,3.72,10.84,0.78,0,0,-0.3731172569683471
-4.282683135834219e-4,0.009695746354164467,3617074.603174603,19.88,1.9,3.2,10.83,0.87,0,0,-0.75257536015153
-0.002837867268120203,0.014694802839335216,4368770.3125,17.79,1.62,2.73,11.69,0.84,0,0,-0.5510467072611854
9.895858673813476e-4,0.01806423361859721,4514939.0625,21.11,1.83,3.01,21.07,0.79,0,0,-0.09016344605006042
0.0012497764229432908,0.014819448189271675,3827393.75,21.39,2.19,3.66,27.22,0.82,0,0,0.13208865929541633
