ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CTHR,2006,2006.4,8.99047619047619,1.4350018866700294,-0.007091199707785379,0.026837673589827686,0.3161904761904762,110557.14285714286,30.26,5.15,0,0,0,0,0,0,0,0
CTHR,2007,2007.1,7.181639344262295,0.4942407656458838,-0.0037623828534286887,0.019057666396870183,0.2304918032786885,97793.44262295082,30.88,4.35,1.87,369.82,0.09,0,0,0,0,0
CTHR,2007,2007.2,5.281269841269841,0.8949815137097706,-0.0030328343367301536,0.03196939449457139,0.2223809523809524,80022.22222222222,29.12,3.59,1.52,0,0.09,0,0,0,0,0
CTHR,2007,2007.3,4.3434920634920635,0.4800274143050405,-7.585418297174721e-4,0.025913347906180596,0.17920634920634923,72895.23809523809,67.17,3.7,1.23,0,0.09,0,0,0,0,0
CTHR,2007,2007.4,2.86234375,0.6896277859359501,-0.008500443639595713,0.04403180121355242,0.18328125,88618.75,36.67,2.02,0,0,0,0,0,0,0,0
CTHR,2008,2008.1,1.5549180327868852,0.30306007628202297,-0.014350779335401366,0.04024075409230431,0.11098360655737705,63431.147540983606,0,1.28,0.39,0,0.06,0,0,0,0,0
CTHR,2008,2008.2,1.24890625,0.07062346360177413,-0.002808017931133594,0.03517909607028974,0.07750000000000004,37085.9375,0,1.5,0.36,0,0.06,0,0,0,0,0
CTHR,2008,2008.3,0.7284375,0.1393547346289033,-0.012049751051895301,0.0492165242887589,0.0634375,46187.5,0,0.98,0.21,10.1,0.06,0,0,0,0,0
CTHR,2008,2008.4,0.29546875,0.09474995811868236,0.00398064049775556,0.1264552390899234,0.05140625,71193.75,0,0.33,0,0,0,0,0,0,0,0
CTHR,2009,2009.1,0.3060655737704918,0.06955282617130161,0.004466213338415706,0.08444392995729243,0.042786885245901636,21470.491803278688,0,0.62,0.13,0,0.09,0,0,0,0,0
CTHR,2009,2009.2,0.4596825396825397,0.06463216651393244,0.022525767090534058,0.0735255512821545,0.04253968253968255,17358.73015873016,0,1.18,0.2,6.06,0.08,0,0,0,0,0
CTHR,2009,2009.3,0.509375,0.10143220427207557,0.01739548717140291,0.1349072481304869,0.08328125,37682.8125,0,1.78,0.22,1.91,0.08,0,0,0,0,0
CTHR,2009,2009.4,0.88234375,0.3314745420447995,0.01644526906162482,0.07151241479973267,0.10578125000000001,84126.5625,0,3.63,0,13.78,0,0,0,0,0,0
CTHR,2010,2010.1,1.4757377049180327,0.22242196396634215,0.014920065681881273,0.039670160951188145,0.09606557377049178,59003.27868852459,0,5.5,0.74,19.47,0.04,0,0,0,0,0
CTHR,2010,2010.2,2.376984126984127,0.47755639734717137,0.002404643313364353,0.05718297860012454,0.16365079365079366,79903.1746031746,279,6.44,1.13,95.88,0.05,0,0,0,0,0
CTHR,2010,2010.3,2.460625,0.21616333477624577,-0.005907078490246664,0.02703536064087832,0.0871875,33734.375,31.43,4.64,0.88,0,0.04,0,0,0,0,0
CTHR,2010,2010.4,2.3496875,0.3348393064010125,4.995873650563765e-4,0.03588556728942377,0.10171874999999997,53337.5,43.14,6.37,0,103.78,0,0,0,0,0,0
CTHR,2011,2011.1,3.274193548387097,0.47506185408175633,0.005951602799180631,0.03916153040631833,0.1688709677419355,55450,94,7.84,1.49,213.64,0.04,0,0,0,0,0
CTHR,2011,2011.2,2.8798412698412696,0.29038623925170526,-0.0021733236706690025,0.02644984858062256,0.1204761904761905,31911.11111111111,0,5.91,1.09,66.1,0.05,0,0,0,0,0
CTHR,2011,2011.3,2.41765625,0.14198974015584295,0.0016785234607525298,0.03566409419363566,0.12874999999999998,29893.75,0,4.93,0.89,43.5,0.04,0,0,0,0,0
CTHR,2011,2011.4,2.375079365079365,0.342989104575721,0.004175968390184143,0.036565192745068954,0.12936507936507938,29101.5873015873,0,5.66,0,62.23,0,0,0,0,0,0
CTHR,2012,2012.1,3.589032258064516,0.8339019671074276,0.009511260925277366,0.03304955052406872,0.19290322580645167,49235.48387096774,0,8.98,1.77,146.67,0.05,0,0,0,0,0
CTHR,2012,2012.2,4.022222222222222,0.25910792647606135,0.004470973990977953,0.03559571241661664,0.21666666666666667,25376.190476190477,188.5,6.14,1.43,80.9,0.03,0,0,0,0,0
CTHR,2012,2012.3,3.6898412698412697,0.08288141671732675,0.005483554577532189,0.018480005484339215,0.13650793650793647,19800,180.5,5,1.36,54.86,0.04,0,0,0,0,0
CTHR,2012,2012.4,3.682741935483871,0.09794895550600366,0.003510701767064619,0.02448671230775201,0.13822580645161292,34766.12903225807,196,5.43,0,84.12,0,0,0,0,0,0
CTHR,2013,2013.1,3.7765,0.1606957858601785,0.0020195959862748434,0.017458679339205637,0.1276666666666667,25845,64.33,4.64,1.33,46.01,0.06,0,0,0,0,0
CTHR,2013,2013.2,4.0665625,0.24027245612970952,0.0022050434260122717,0.02000042473077216,0.14359375000000002,68496.875,0,4.5,1.43,0,0.07,0,0,0,0,0
CTHR,2013,2013.3,6.25921875,1.4110778326519013,0.005266263083596757,0.0346130183800146,0.29000000000000004,148246.875,0,7.04,2.49,0,0.12,0,0,0,0,0
CTHR,2013,2013.4,5.6125,0.7181700731499844,-0.005358687444268395,0.031929202752500156,0.24468749999999992,95735.9375,0,5.07,0,0,0,0,0,0,0,0
CTHR,2014,2014.1,4.161803278688525,0.41840374519006285,-0.005023113475283816,0.03266873278580454,0.20508196721311478,87714.75409836066,0,2.94,1.02,0,0.09,0,0,0,0,0
CTHR,2014,2014.2,2.3204761904761906,0.24269607019578884,-0.004859238226017657,0.02921158060296654,0.13698412698412693,134038.09523809524,0,2.14,0.88,52.51,0.11,0,0,0,0,0
CTHR,2014,2014.3,2.08984375,0.1338856677311262,-0.0019141772667954687,0.02906815296130745,0.09265624999999997,63903.125,0,2.33,0.89,6.26,0.09,0,0,0,0,0
CTHR,2014,2014.4,2.04203125,0.5440651795905129,0.002458879223364181,0.042034716107494846,0.13656249999999998,104129.6875,0,2.02,0,43.91,0,0,0,0,0,0
CTHR,2015,2015.1,1.4947540983606558,0.19826418870938387,-0.006711939227812355,0.047491917246812745,0.11409836065573771,65583.60655737705,0,1.22,0.54,11.13,0.14,0,0,0,0,0
CTHR,2015,2015.2,1.433968253968254,0.10609702927554453,0.00927830230722864,0.04114644721620766,0.09428571428571429,36600,0,1.73,0.77,27.16,0.15,0,0,0,0,0
CTHR,2015,2015.3,1.38078125,0.1342977583462412,-0.0031384106037257004,0.0460784446146345,0.11171875000000002,35415.625,0,1.46,0.7,10.93,0.14,0,0,0,0,0
CTHR,2015,2015.4,1.2425,0.08544932592822077,1.278857332337246e-4,0.0357270698596703,0.06828125,27162.5,0,1.24,0,20.14,0,0,0,0,0,0
CTHR,2016,2016.1,1.0218032786885245,0.17248679366569208,-0.005181979679951726,0.047805011209641875,0.07459016393442622,31096.72131147541,0,1.04,0.66,4.06,0.12,0,0,0,0,0
CTHR,2016,2016.2,1.10578125,0.06354112997431421,-5.769451685077145e-4,0.025640966222035242,0.05281249999999999,22871.875,0,0.92,0.6,3.91,0.14,0,0,0,0,0
CTHR,2016,2016.3,1.123125,0.09242543111860671,-9.722279089871144e-4,0.02695637336497094,0.052656250000000036,71607.8125,0,1.05,0.69,3.05,0.15,0,0,0,0,0
CTHR,2016,2016.4,1.0542857142857143,0.10987844142233233,-0.004046364515268195,0.03418498687867315,0.05333333333333334,39560.31746031746,0,0.99,0,4.22,0,0,0,0,0,0
CTHR,2017,2017.1,1.0306451612903227,0.06182659430284281,-0.0027144189918593014,0.036984233196728,0.06629032258064516,57983.87096774193,0,1.16,0.6,0,0.16,0,0,0,0,0
CTHR,2017,2017.2,0.9136507936507936,0.030230383525017276,-0.005137592611313877,0.03182306768606929,0.03904761904761903,28526.984126984127,0,1.11,0.58,0,0.16,0,0,0,0,0
CTHR,2017,2017.3,0.8807936507936508,0.02807257801586335,4.566869505404047e-4,0.02889958121984946,0.036507936507936524,26712.698412698413,0,1,0.55,0,0.2,0,0,0,0,0
CTHR,2017,2017.4,1.1092063492063493,0.22668936815928692,0.007188609092762295,0.03259213400973673,0.05857142857142857,82663.49206349206,0,1.55,0,0,0,0,0,0,0,0
CTHR,2018,2018.1,1.3775409836065573,0.05166093745777742,-0.0019157469540863694,0.028520184022900085,0.07360655737704912,104395.08196721312,0,1.47,0.85,0,0.16,0,0,0,0,0
CTHR,2018,2018.2,1.2434375,0.14597476135408116,-0.0024753855470263254,0.03126793604138879,0.06578124999999999,52065.625,0,1.76,0,0,0.17,0,0,0,0,0
CTHR,2018,2018.3,1.0096825396825397,0.06268117621352123,-0.005101769606083048,0.02732707575157247,0.045873015873015885,33349.206349206346,0,1.41,0.55,0,0.17,0,0,0,0,0
CTHR,2018,2018.4,0.9057142857142857,0.045426803431961656,0.0022703499570657227,0.042787074012805945,0.05698412698412699,37771.42857142857,28.33,0.78,0.52,0,0.18,0,0,0,0,0
CTHR,2019,2019.1,0.9904918032786886,0.07806890609173833,2.379699386975988e-5,0.030133926674290684,0.043934426229508196,36549.18032786885,11.4,1,0.68,7.95,0.17,0,0,0,0,0
CTHR,2019,2019.2,1.5163492063492063,0.36538226375771826,0.006334586339223206,0.05149098344563428,0.1119047619047619,339825.3968253968,14.36,1.07,0.96,62.95,0.11,0,0,0,0,0
CTHR,2019,2019.3,1.45171875,0.0989075997770181,-0.0013213895418699776,0.02435186333141487,0.05687500000000001,119240.625,14.82,1.14,1,51.1,0.15,0,0,0,0,0
CTHR,2019,2019.4,1.4103125,0.0771304553523259,-0.0023604326028855383,0.021595125516526092,0.054218749999999996,65512.5,15.78,1.07,0.85,66.05,0.15,0,0,0,0,0
CTHR,2020,2020.1,1.0820967741935483,0.3551731837867646,-0.009705361221286748,0.032200825673384434,0.05564516129032259,216637.09677419355,0,0.57,0.46,0,0.15,0,0,0,0,0
CTHR,2020,2020.2,0.7171428571428571,0.0636631399767956,-0.009337566454969153,0.042270983485940584,0.06063492063492062,320353.9682539682,0,0.73,0.51,0,0.18,0,0,0,0,0
CTHR,2020,2020.3,0.7268749999999999,0.05514411134357879,-0.002748823718953432,0.02724971056301985,0.04374999999999999,240748.4375,0,0.8,0.56,65.09,0.14,0,0,0,0,0
CTHR,2020,2020.4,1.06921875,0.1788970146902384,8.853698960259426e-4,0.03372826136063525,0.058750000000000024,219279.6875,0,1.15,0.79,14.32,0.14,0,0,0,0,0
CTHR,2021,2021.2,2.93,NA,-0.04560260586319208,NA,0.18999999999999995,320600,0,2.99,2.06,37.25,NA,0,0,0,0,0
FOSL,2006,2006.4,21.84238088888889,0.5422287765030285,0.0018775700005504857,0.01253994811957807,0.4734920158730157,285807.9365079365,20.16,1.28,2.54,15.88,0.42,0,0,0,0,0
FOSL,2007,2007.1,24.741803147540985,2.0055942040046624,0.0020180781590926136,0.015478414809878174,0.6416395245901638,434001.6393442623,19.75,1.45,2.86,16.77,0.39,0,0,0,0,0
FOSL,2007,2007.2,29.712539825396824,1.379163971777825,0.0023047804626293907,0.016672528497077267,0.7296822857142857,531633.3333333334,21.22,1.57,3.09,14.75,0.41,0,0,0,0,0
FOSL,2007,2007.3,31.608888714285715,4.080618874587844,0.0015493600295580306,0.02422883315926728,1.1999999365079363,687184.126984127,24.74,1.91,3.66,20.08,0.45,0,0,0,0,0
FOSL,2007,2007.4,40.218593515625,3.25456341303264,0.001025312979386765,0.022516117812728012,1.3804681406250003,771020.3125,23.99,2.05,3.79,31.51,0.46,0,0,0,0,0
FOSL,2008,2008.1,33.430819786885245,2.3452303669539525,-0.005210957201862469,0.03490953609512175,1.7706560491803276,1154000,16.78,1.44,2.75,25.63,0.41,0,0,0,0,0
FOSL,2008,2008.2,32.59578140625,2.177816018880876,5.490100917120073e-4,0.024901357441254796,1.2962500937499994,816667.1875,14.76,1.33,2.54,31.1,0.39,0,0,0,0,0
FOSL,2008,2008.3,28.17515615625,1.9634503569271873,-8.500450697209983e-4,0.03498709301077411,1.4718750781249998,1203668.75,13.57,1.24,2.46,39.72,0.43,0,0,0,0,0
FOSL,2008,2008.4,16.6542186875,3.43148474406491,-0.003997791191399912,0.05472332957907453,1.41953128125,1138915.625,8.27,0.72,1.38,24.91,0.35,0,0,0,0,0
FOSL,2009,2009.1,13.491475442622951,1.8896974433632625,0.0018662014618507279,0.042103021052971444,0.8495082295081967,779534.4262295082,8.49,0.69,1.28,11.77,0.29,0,0,0,0,0
FOSL,2009,2009.2,20.840952349206347,2.3094364063239445,0.007473564365850838,0.03075316169328753,1.038412746031746,757006.3492063492,13.84,1.08,1.91,11.8,0.28,0,0,0,0,0
FOSL,2009,2009.3,25.917499984375,2.1135203739335333,0.00467988398215262,0.01926263471515202,0.8874998750000003,548392.1875,16.54,1.29,2.14,9.99,0.34,0,0,0,0,0
FOSL,2009,2009.4,30.782500078125,2.2162217040514776,0.0013865410826514107,0.017320069593467845,0.9142189062499999,519732.8125,16.29,1.46,2.21,9.87,0.32,0,0,0,0,0
FOSL,2010,2010.1,36.08836059016394,2.174567418103137,6.361672276543328e-4,0.014202234450302244,0.8726230163934422,519896.7213114754,16.2,1.57,2.54,10.61,0.27,0,0,0,0,0
FOSL,2010,2010.2,38.73476201587302,2.190535888337921,-0.0021266930538340187,0.02539193999563547,1.4953971269841262,863653.9682539683,12.05,1.37,2.25,12.92,0.27,0,0,0,0,0
FOSL,2010,2010.3,44.55453146875,5.6775372414548375,0.005973593380843312,0.01811541913035777,1.3035943124999998,767204.6875,16.01,1.96,3.33,31.56,0.34,0,0,0,0,0
FOSL,2010,2010.4,64.528906484375,7.403810895545075,0.00183113825104612,0.015743788225497317,1.7064065625,747743.75,18.6,2.36,4.33,29.25,0.4,0,0,0,0,0
FOSL,2011,2011.1,77.49258087096774,6.4327163888789185,0.005287745591575358,0.018439248956097602,2.4943545806451626,945793.5483870967,22.73,2.89,5.78,39.81,0.38,0,0,0,0,0
FOSL,2011,2011.2,101.38873038095238,7.567462486099646,0.0024684685350340432,0.018219791238750536,2.8768251587301585,737361.9047619047,28.57,3.36,7.13,42.25,0.43,0,0,0,0,0
FOSL,2011,2011.3,105.501405953125,17.94865139979301,9.286193182901933e-4,0.03852896727336519,5.776406281249999,1500901.5625,19.25,2.17,4.78,29.12,0.44,0,0,0,0,0
FOSL,2011,2011.4,89.00301590476191,7.085574892505,4.799987126931711e-4,0.028556532154375522,4.093333190476191,1217244.4444444445,17.18,1.98,4.42,31.18,0.47,0,0,0,0,0
FOSL,2012,2012.1,109.79193446774194,18.739818751798705,0.009578901079979562,0.03192473123642392,3.790323483870968,1247875.8064516129,28.14,3.2,7.2,57.71,0.39,0,0,0,0,0
FOSL,2012,2012.2,96.66666638095238,28.843917084666295,-0.0045300853806683455,0.02991630172206512,3.51809561904762,1749677.7777777778,15.91,1.79,4.1,24.67,0.49,0,0,0,0,0
FOSL,2012,2012.3,80.04523844444445,9.20907563202879,0.0011909002826619361,0.02803453048546205,2.8995243650793663,1259212.6984126985,17.01,1.93,4.39,22.29,0.59,0,0,0,0,0
FOSL,2012,2012.4,87.35129038709677,3.926727102032898,8.056961776806266e-4,0.020344568829074178,2.842419338709677,791616.1290322581,16.57,2.01,4.48,16.85,0.49,0,0,0,0,0
FOSL,2013,2013.1,102.32599988333334,3.8451921113194576,6.087478354119038e-4,0.015873047265314435,2.9123331999999995,850425,16.37,2,4.59,15.51,0.49,0,0,0,0,0
FOSL,2013,2013.2,101.05484371874999,5.72178848640264,-5.150605395951388e-4,0.015261802964654427,2.449687687500001,767928.125,16.85,2.06,5.16,17.77,0.72,0,0,0,0,0
FOSL,2013,2013.3,114.289218921875,4.491649130480794,-2.2386583033359248e-4,0.013061786225871154,2.641250140625,749229.6875,18.02,2.19,6.23,20.11,1.01,0,0,0,0,0
FOSL,2013,2013.4,123.421562765625,4.121282516242503,-4.6265941809810016e-5,0.013168879256128025,2.7574999531250004,752853.125,18.12,2.14,6.1,21.7,1.07,0,0,0,0,0
FOSL,2014,2014.1,116.52770498360655,2.7970300702923296,-0.0018291512865937446,0.013069197341674062,2.696230081967213,1049357.3770491802,17.58,1.98,6.12,20.08,1.06,0,0,0,0,0
FOSL,2014,2014.2,106.77523812698412,3.8100956787323703,-9.510610260091968e-4,0.012793861941860954,2.1496826825396824,685823.8095238095,16.18,1.7,5.47,18.61,1.13,0,0,0,0,0
FOSL,2014,2014.3,100.72937503125,2.9364433441997346,-0.0012794236493942578,0.013236439894459006,1.9920308437499994,734506.25,13.73,1.47,5.07,15.93,1.33,0,0,0,0,0
FOSL,2014,2014.4,104.443750140625,5.4023808524397205,0.0011623759676096643,0.010879763453760944,2.0712492031249994,834653.125,15.47,1.69,5.71,20.01,1.21,0,0,0,0,0
FOSL,2015,2015.1,92.0019673442623,9.243529537414506,-1.0987894934243436e-4,0.012999306791581098,1.9921308688524588,1260401.6393442622,12.32,1.25,4.64,15.01,1.32,0,0,0,0,0
FOSL,2015,2015.2,77.67920639682539,5.503041706480697,-8.932799315586385e-4,0.013194538001758079,1.5817453968253954,1087134.9206349207,10.16,1.04,3.97,11.34,1.44,0,0,0,0,0
FOSL,2015,2015.3,63.38953128125,4.842060472697845,-0.002649814976927226,0.018651897068143256,1.7067184374999997,1142193.75,9.22,0.85,3.04,11.61,1.55,0,0,0,0,0
FOSL,2015,2015.4,45.58531234375,8.906304294450003,6.571642134881907e-4,0.027227498891850735,1.6851562656249994,1881493.75,8.09,0.56,1.89,6.36,1.53,0,0,0,0,0
FOSL,2016,2016.1,39.44918016393443,7.595962246461451,0.0033129994259612303,0.03018719091597194,1.67049175409836,1693283.6065573771,11.42,0.68,2.26,9.44,1.39,0,0,0,0,0
FOSL,2016,2016.2,33.68406246875,6.438993954503457,7.616324938762852e-4,0.02463179157595368,1.3035934687499995,1442142.1875,9.87,0.44,1.44,7.51,1.33,0,0,0,0,0
FOSL,2016,2016.3,29.551874921875,1.5287332939749605,-8.750172493222647e-4,0.024353647006282255,1.074218890625,1077948.4375,13.48,0.44,1.36,5.44,1.29,0,0,0,0,0
FOSL,2016,2016.4,30.085555476190475,3.3445282646560712,-0.0032159579955067697,0.030886820627194025,1.2603174285714283,962122.2222222222,15.87,0.41,1.23,6.6,1.15,0,0,0,0,0
FOSL,2017,2017.1,21.199999967741935,3.7953038943099613,-5.457438890574332e-4,0.02109769381574367,0.7867741774193548,2012104.8387096773,34.22,0.28,0.86,3.81,1.14,0,0,0,0,0
FOSL,2017,2017.2,13.522063507936508,3.189540457500249,-0.005902794060652234,0.0239916658948606,0.5198413650793648,2109349.206349206,0,0.17,0.77,2.82,1.71,0,0,0,0,0
FOSL,2017,2017.3,9.377460317460317,1.2341236517934604,5.737781300132646e-4,0.03379828855377079,0.5371428571428573,2693615.873015873,0,0.16,0.69,2.47,1.68,0,0,0,0,0
FOSL,2017,2017.4,7.745555555555556,0.9511432472043887,-0.004406137467613035,0.039230695069306015,0.477936507936508,2042061.9047619049,0,0.14,0.65,2.44,1.86,0,0,0,0,0
FOSL,2018,2018.1,11.04950818032787,2.422180399987165,0.0029266193832684835,0.049447827132606946,0.8349180327868854,3294706.5573770492,0,0.22,1.18,6.19,1.88,0,0,0,0,0
FOSL,2018,2018.2,20.491249953125,6.269779165609913,0.012334942777798653,0.039107849452405835,1.1709374218750002,1877421.875,0,0.47,2.57,6.45,1.72,0,0,0,0,0
FOSL,2018,2018.3,25.17999996825397,1.9199714511487636,-0.001779396178682942,0.04185742169493043,1.562698380952381,1725761.9047619049,0,0.43,2.17,6.6,1.78,0,0,0,0,0
FOSL,2018,2018.4,19.3701586984127,2.3724081931091607,-0.005869100634537869,0.05035437841834802,1.5379366190476194,1682606.349206349,0,0.31,1.32,3.35,1.68,0,0,0,0,0
FOSL,2019,2019.1,15.933442721311476,1.3078583014982816,0.003152086611290312,0.035535402263607956,0.8095082459016393,1755373.7704918033,21.78,0.28,1.24,2.8,1.9,0,0,0,0,0
FOSL,2019,2019.2,12.27984126984127,1.3682099113422383,-0.003803839280818111,0.03148680423746333,0.6019047619047619,1369187.3015873015,17.97,0.24,1.08,4.52,1.98,0,0,0,0,0
FOSL,2019,2019.3,11.31546875,1.237715419361574,0.0019268705096254324,0.036366121738431366,0.55859375,1318414.0625,417,0.27,1.24,26.68,2.22,0,0,0,0,0
FOSL,2019,2019.4,9.22484375,1.9550090262345927,-0.0032236091568548318,0.034325743460008835,0.4904687499999999,1341464.0625,0,0.18,0.79,0,2.19,0,0,0,0,0
FOSL,2020,2020.1,5.8959677419354835,1.7337918831348604,-0.008117177147217136,0.06425784845923993,0.48774193548387096,1700301.6129032257,0,0.08,0.4,0,2.68,0,0,0,0,0
FOSL,2020,2020.2,3.8387301587301588,0.8865436547726887,0.004567808202300186,0.09719618678386378,0.4449206349206349,1801087.3015873015,0,0.12,0.6,31.53,2.66,0,0,0,0,0
FOSL,2020,2020.3,5.32859375,1.4212065823804743,0.0024281359240304378,0.05336844737143882,0.42265625,1437964.0625,0,0.16,0.7,1.42,2.59,0,0,0,0,0
FOSL,2020,2020.4,8.40921875,2.474518586938311,0.0021203333109846676,0.06696493191109588,0.7159374999999999,1866142.1875,0,0.28,NA,NA,2.36,0,0,0,0,0
FOSL,2021,2021.2,12.48,NA,-0.02954898911353025,NA,0.5999999999999996,472900,0,0.39,1.5,3.08,NA,0,0,0,0,0
MOV,2006,2006.4,26.106666555555556,0.8427873804243328,0.001493494601770126,0.017520138213894417,0.6750793015873012,166358.73015873015,13.99,1.06,1.48,115.37,0.59,0,0,0,0,0
MOV,2007,2007.1,29.412950836065573,1.436027603765508,0.0014208009806880636,0.023903258972494422,0.8429510327868851,231142.62295081967,12.21,1.15,1.57,12.44,0.53,0,0,0,0,0
MOV,2007,2007.2,32.81936536507936,0.9739425331305995,0.0020224969790673727,0.015415745051326394,0.8430160158730162,186001.5873015873,14.2,1.32,1.81,12.13,0.54,0,0,0,0,0
MOV,2007,2007.3,30.95238092063492,2.1364723916091917,-0.001101763992105321,0.02565042988929251,1.301428507936508,171247.61904761905,12.08,1.12,1.51,8.08,0.51,0,0,0,0,0
MOV,2007,2007.4,29.712343734375,2.2021681636486554,-0.004631825234795957,0.03109625253577705,1.3773437500000003,171818.75,11.95,1.17,1.47,10.21,0.5,0,0,0,0,0
MOV,2008,2008.1,21.76262293442623,2.517018690147598,-0.0016436975360086476,0.038463353109761976,1.1598361475409835,291685.24590163934,8.79,0.95,1.1,9.51,0.4,0,0,0,0,0
MOV,2008,2008.2,20.748593609375,0.9933971084689465,0.001020683579719433,0.01948653425240075,0.6854687500000004,195590.625,8.1,0.86,0.97,9.79,0.39,0,0,0,0,0
MOV,2008,2008.3,22.39750009375,1.910753960680009,0.0032777241368904227,0.03082696230416911,1.115937453125,176075,8.51,0.85,0.97,35.92,0.35,0,0,0,0,0
MOV,2008,2008.4,12.57421878125,3.5832059494537094,-0.005338107051237823,0.06788946002691898,1.1832812187500001,337895.3125,7.29,0.64,0.92,481.63,0.43,0,0,0,0,0
MOV,2009,2009.1,7.353934426229508,1.3893766932075746,-0.0012153333154015925,0.053404967726662124,0.55,208522.95081967214,90.56,0.38,0.39,0,0.41,0,0,0,0,0
MOV,2009,2009.2,8.803015873015873,1.3733930609057203,0.005992302536888479,0.04688159294977229,0.605079365079365,210936.50793650793,0,0.49,0.47,0,0.4,0,0,0,0,0
MOV,2009,2009.3,12.67828125,1.5132531494254462,0.0046439419425689105,0.031515059339873266,0.6504687499999998,139156.25,0,0.85,0.96,0,0.28,0,0,0,0,0
MOV,2009,2009.4,11.29875,1.7480569712120868,-0.005173459900329189,0.029103466313249244,0.4951562500000001,171310.9375,0,0.64,0.68,103.23,0.28,0,0,0,0,0
MOV,2010,2010.1,11.817049180327869,1.1555378895595116,0.004575892009397722,0.026655519053600144,0.4678688524590165,156411.47540983607,0,0.63,0.6,7.42,0.26,0,0,0,0,0
MOV,2010,2010.2,12.263809523809524,0.8771699886225542,-0.0010466935340285683,0.039179581987183014,0.641904761904762,177885.7142857143,0,0.71,0.71,7.14,0.27,0,0,0,0,0
MOV,2010,2010.3,10.9240625,0.5417511838825045,0.0016292833214319286,0.027673402148635888,0.49359375000000005,103643.75,0,0.65,0.67,6.46,0.29,0,0,0,0,0
MOV,2010,2010.4,13.01453121875,2.2522242002484023,0.004385812800411364,0.027417596677105274,0.4968750468749999,110770.3125,0,0.64,0.61,6.5,0.24,0,0,0,0,0
MOV,2011,2011.1,14.558225806451613,0.6480349216292115,-0.0022235114806788813,0.018132108582214423,0.49209680645161286,96969.35483870968,0,0.77,0.83,8.91,0.25,0,0,0,0,0
MOV,2011,2011.2,16.366190476190475,0.6492910152534331,0.001388183361127026,0.020903772766248892,0.5071428253968254,110255.55555555556,0,0.86,0.92,8.06,0.23,0,0,0,0,0
MOV,2011,2011.3,14.602968765625,2.0367681279051726,-0.005128697258734898,0.03940987897650665,0.778906234375,126918.75,0,0.78,0.82,5.62,0.23,0,0,0,0,0
MOV,2011,2011.4,16.481904714285715,1.7055731667380951,0.0028446336386777713,0.03370075160032291,0.8000000317460316,131028.57142857143,0,0.78,0.88,5.55,0.27,0,0,0,0,0
