ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CASY,2012,2012.4,50.58774172580645,2.2777762009999813,-7.585698541611046e-4,0.015028001836742069,1.226935322580645,334656.4516129032,16.55,0.26,3.2,0,2.25,0.64,4,1.24,1,0.012651286224020456
CASY,2013,2013.1,55.5945,1.6276578384244362,0.0016711330376980337,0.010506766096179834,1.0720005166666657,250695,17.8,0.27,3.35,0,2.32,0.6799999999999999,4,1.32,1,0.012231425770534855
CASY,2013,2013.2,59.0568751875,2.60637589906436,8.369936703715447e-4,0.014483798992781016,1.3284374999999997,278940.625,18.89,0.29,3.44,0,2.29,0.6799999999999999,4,1.48,1,0.011514324078967337
CASY,2013,2013.3,67.89078153125,2.9053353194710922,0.002455398855516786,0.013027330260884831,1.3953125156249993,192046.875,18.89,0.32,3.64,158.11,2.36,0.6799999999999999,4,1.6400000000000001,1,0.01001608737832834
CASY,2013,2013.4,73.209843375,2.0513831835033485,-0.0011019031751363817,0.01367139255437012,1.5734372031249997,217840.625,19.59,0.35,3.8,329.57,2.16,0.6799999999999999,4,1.72,1,0.009288368457734047
CASY,2014,2014.1,67.69819663934426,1.1069110139005,-4.475939515992683e-4,0.01236042805887045,1.4103276885245906,296704.91803278687,18.61,0.32,3.54,0,2.17,0.76,4,1.9,1,0.011226296086568275
CASY,2014,2014.2,69.09301587301587,2.34931572468807,0.0013211554773016768,0.014448632173493282,1.5722221269841279,192604.7619047619,18.71,0.32,3.54,284.18,2.28,0.76,4,1.94,1,0.010999664588339621
CASY,2014,2014.3,69.39875009375,1.861823621278715,-6.695701379950483e-4,0.011967989312633317,1.3023438437500003,194276.5625,18.57,0.3,3.22,0,2.17,0.76,4,1.98,1,0.010951205878684048
CASY,2014,2014.4,81.95375015625,4.819654590510746,0.0030584983313327097,0.01600546584132151,1.923437453125001,271853.125,21.62,0.37,3.76,0,2,0.76,4,2.03,1,0.009273523158501131
CASY,2015,2015.1,90.02459026229508,2.0554336779996647,-1.1480637577596732e-4,0.01206435718841893,1.993770229508196,274318.0327868852,20.55,0.42,4.02,0,1.85,0.8400000000000001,4,2.08,1,0.00933078392861974
CASY,2015,2015.2,89.05825346031746,4.324794311359214,-7.373201079682609e-4,0.014878603033392982,2.0263494126984125,384601.5873015873,16.72,0.39,3.48,0,1.82,0.8400000000000001,4,2.13,1,0.00943202867069796
CASY,2015,2015.3,103.739062625,4.2988649528616545,7.456041858783803e-4,0.011936721363491668,2.3540625937500006,329609.375,19.87,0.51,4.06,0,1.73,0.8400000000000001,4,2.18,1,0.008097239157022892
CASY,2015,2015.4,114.180624953125,7.04919648752592,0.002060285456739598,0.014672022959286981,2.5924992499999995,351700,18.04,0.55,3.93,90.92,1.61,0.8400000000000001,4,2.23,1,0.007356764778129813
CASY,2016,2016.1,111.97475411475409,5.346430949431332,-3.8945003468239395e-4,0.021732423012866108,3.2124589016393448,455118.0327868852,20.7,0.63,4.33,55.92,1.56,0.9199999999999999,4,2.2800000000000002,1,0.008216137711337723
CASY,2016,2016.2,116.152968734375,5.2544306502072615,0.002814456472301391,0.017110963742647308,2.691875421875001,495153.125,18.77,0.6,3.88,50.06,1.52,0.9199999999999999,4,2.34,1,0.007920589633002895
CASY,2016,2016.3,128.73656234375,6.459459343440186,-7.120876182100297e-4,0.008964473252595537,2.1776557656250013,488271.875,21.92,0.72,4.38,32.1,1.51,0.9199999999999999,4,2.4,1,0.007146376936362747
CASY,2016,2016.4,118.97682507936509,3.756286469057539,4.5511219359928073e-4,0.012507834244553243,2.476191031746031,461806.34920634923,20.55,0.61,3.56,53.8,1.46,0.9199999999999999,4,2.46,1,0.0077325983390992455
CASY,2017,2017.1,114.62516135483871,3.3568680041785974,4.217682102085065e-4,0.009126512463932855,1.9409676935483875,592190.3225806452,22.6,0.61,3.58,116.37,1.45,1,4,2.52,1,0.008724088046466133
CASY,2017,2017.2,111.61285677777778,3.090912754704336,2.4389024648421926e-4,0.009710793767014012,1.8088896190476191,504223.8095238095,24.21,0.57,3.53,143.01,1.54,1,4,2.58,1,0.008959541300793055
CASY,2017,2017.3,106.3476189047619,2.063653644180262,-1.9604986544622397e-4,0.009995756305223442,1.9249211111111117,452712.6984126984,24.43,0.54,3.37,0,1.71,1,4,2.64,1,0.009403125432413638
CASY,2017,2017.4,114.36714320634921,4.741398795170425,9.237967730030051e-4,0.013620206494539017,2.1722216190476193,463595.2380952381,27.31,0.55,3.62,0,1.96,1,4,2.7,1,0.008743770037131468
CASY,2018,2018.1,115.72131136065573,5.627355606292938,-4.1049186507737494e-4,0.01530323174185694,2.9132785245901633,455344.262295082,13.76,0.56,3.33,0,1.6,1.1,4,2.76,1,0.009505595702867145
CASY,2018,2018.2,101.116093484375,4.0928942014429825,-3.0838865586276155e-4,0.015035521920982089,2.4685943125000005,595440.625,11.33,0.43,2.74,0,1.73,1.1,4,2.82,1,0.010878584823591686
CASY,2018,2018.3,114.99238147619047,7.620155747435016,0.0021453564927294173,0.010068839895499096,1.974127650793652,343719.04761904763,12.22,0.46,3.02,0,1.71,1.1,4,2.88,1,0.009565851110125574
CASY,2018,2018.4,127.11476206349207,3.1902876210559707,3.4375407729830165e-4,0.020471497421434566,3.344443142857143,340203.1746031746,13.33,0.5,3.34,0,1.61,1.1,4,2.95,1,0.008653597600651333
CASY,2019,2019.1,130.7872126557377,3.210981919948963,-8.202735316164165e-4,0.010213376302118602,2.5878683934426223,343026.2295081967,23.72,0.51,3.34,101.31,1.58,1.22,4,3.02,1,0.00932812906726075
CASY,2019,2019.2,136.47857106349207,9.059607822605857,9.1470924946361e-4,0.008996411640700377,2.423174904761905,325907.9365079365,23.69,0.52,3.4,34.24,1.65,1.22,4,3.09,1,0.008939132279106556
CASY,2019,2019.3,164.7357814375,4.345442635279384,3.7392396983853323e-4,0.012430231370952491,3.1731257187499984,342609.375,27.03,0.63,3.95,35.78,1.58,1.22,4,3.16,1,0.007405798481387374
CASY,2019,2019.4,165.498125765625,6.554934939302754,2.0621743945272542e-4,0.010802999373331726,2.971561421874998,277950,26.72,0.67,3.98,60.17,1.48,1.22,4,3.2399999999999998,1,0.007371684690422045
CASY,2020,2020.1,161.93177506451613,12.742997488783738,9.297856838919377e-4,0.035464088273598135,6.916452161290321,431640.32258064515,26.12,0.62,3.7,53.77,1.47,1.28,4,3.32,1,0.007904563508243074
CASY,2020,2020.2,150.62634907936507,9.15694888842153,-3.187149946830384e-4,0.022777961807535458,5.255079222222222,314225.3968253968,21.2,0.61,3.37,79.55,1.4,1.28,4,3.4,1,0.008497849199847283
CASY,2020,2020.3,168.961720171875,9.226688892852474,0.001651828421220071,0.012454709051742086,3.850000796875,243003.125,19.75,0.68,3.34,19.71,1.34,1.28,4,3.48,1,0.007575680448198148
CASY,2020,2020.4,181.3904683125,5.511494619206452,-0.0016199438010178506,0.015654216386750897,4.569999968750001,215834.375,19.08,0.75,3.34,15.92,1.33,1.28,4,3.54,1,0.007056600117459384
CASY,2021,2021.1,198.8254389473684,9.798611604073317,6.514916128443166e-4,0.01662438417875867,5.2994742105263155,256535.08771929826,27.2,0.98,4.2,18.42,NA,0.34,1,3.6,1,0.001710042748050979
CASY,2021,2021.1,198.8254389473684,9.798611604073317,6.514916128443166e-4,0.01662438417875867,5.2994742105263155,256535.08771929826,23.7,0.86,3.66,16.05,1.32,0.34,1,3.6,1,0.001710042748050979
GO,2020,2020.1,32.53806467741936,1.5340632871116913,0.005212683245235708,0.028760682024164888,1.4524680322580645,1099606.4516129033,156.09,1.07,3.93,39.87,1.96,0,0,0,0,0
GO,2020,2020.2,35.790952793650796,1.9740725897187867,0.001322875071594505,0.022672030075258576,1.5375552063492066,1665041.2698412698,60.9,1.31,4.48,48.36,1.79,0,0,0,0,0
GO,2020,2020.3,41.225781546875,2.0315022362770363,-6.332211731959277e-4,0.022644142127515133,1.4237965000000008,984014.0625,41.39,1.23,4.15,180.2,1.69,0,0,0,0,0
GO,2020,2020.4,40.36960909375,2.435787307550703,9.496967157181694e-4,0.022893191469852935,1.4184532499999993,946451.5625,36.34,1.22,4.04,68.28,1.7,0,0,0,0,0
GO,2021,2021.1,38.95745598245614,2.6879555209789725,-9.281914615895349e-4,0.02597424488735827,1.4304386491228065,986912.2807017544,34.63,NA,3.85,65.07,NA,0,0,0,0,0
IFMK,2017,2017.4,11.944396825396826,0.7585191544922877,-0.0032192044354790216,0.035684366096822115,0.5584603174603175,5211.111111111111,108.22,1.31,34.87,0,8.26,0,0,0,0,0
IFMK,2018,2018.1,11.705491819672131,3.238541531911443,-0.005233025959284507,0.07304571975593245,1.0654590327868854,34745.901639344265,0,0.85,21.34,0,7.96,0,0,0,0,0
IFMK,2018,2018.2,6.491703125,0.7748882291073514,-0.004605153110891886,0.03704693950764713,0.4399218750000001,12270.3125,0,0.54,20.6,0,13.11,0,0,0,0,0
IFMK,2018,2018.3,3.5593333333333335,0.8188045574041503,0.0010045616165822305,0.11805045902562046,0.43082539682539683,177731.74603174604,0,0.24,28.34,0,40.22,0,0,0,0,0
IFMK,2018,2018.4,1.450904761904762,0.5792889611073471,-0.016842447558319058,0.09495374285548665,0.1933809523809524,97953.96825396825,0,0.1,6.41,0,21.79,0,0,0,0,0
IFMK,2019,2019.1,1.1720327868852458,0.18036277953180127,0.002680430426170231,0.09375298699601656,0.15785245901639341,215857.37704918033,0,0.14,-18.96,0,-46.64,0,0,0,0,0
IFMK,2019,2019.2,1.080857142857143,0.09281421907591966,-6.321851773242141e-4,0.05976842295153646,0.1003650793650794,106469.84126984127,0,0.17,-16.87,0,-81.59,0,0,0,0,0
IFMK,2019,2019.3,1.866,0.27614184300883754,0.002425403019330771,0.07463847842661575,0.194328125,204206.25,0,0.28,-21.33,0,-66.49,0,0,0,0,0
IFMK,2019,2019.4,0.9258125,0.6642547530760521,0.0013937323752491787,0.09145066265325784,0.0778125,611110.9375,0,0.07,-7.4,0,-103.72,0,0,0,0,0
IFMK,2020,2020.1,0.6785967741935484,0.3962590004015803,0.010355297674080364,0.1052879011550394,0.15156451612903227,1239535.4838709678,0,0.3,-10.9,0,-39.92,0,0,0,0,0
IFMK,2020,2020.2,1.200920634920635,0.1197915261135888,-0.006979806983226845,0.05665597335376807,0.10087301587301585,630477.7777777778,0,0.24,1.78,0,7.03,0,0,0,0,0
IFMK,2020,2020.3,0.931984375,0.10499501003827044,8.580544884066088e-4,0.053906504500383215,0.070765625,438664.0625,0,0.17,1.12,0,6.08,0,0,0,0,0
IFMK,2020,2020.4,0.790546875,0.05376135677364233,0.007152293396175857,0.03691540664417396,0.05735937499999999,289915.625,0,0.22,1.11,0,5.18,0,0,0,0,0
IFMK,2021,2021.1,1.4263859649122808,0.4701836933729034,0.025996146447295167,0.1771283453639472,0.21831578947368419,1882678.9473684211,0,0.38,1.96,0,NA,0,0,0,0,0
IMKTA,2006,2006.4,28.59873007936508,0.9127739848505111,0.0020086603797983965,0.020633328390973406,0.9079366666666666,94455.55555555556,10.45,0.27,1.54,190.22,2.47,0.68,4,1.87,1,0.023777279554473726
IMKTA,2007,2007.1,37.728524737704916,3.5161221106964846,0.006377353365023388,0.02199525341628508,1.22245924590164,118318.03278688525,13.2,0.36,2.06,34.4,2.38,0.68,4,1.87,1,0.01802349826099682
IMKTA,2007,2007.2,36.625555682539684,2.373510172945756,-1.074626958260319e-4,0.021742541756210737,1.2658732380952376,89233.33333333333,10.01,0.3,1.66,32.25,2.36,0.68,4,1.87,1,0.018566271209481552
IMKTA,2007,2007.3,30.671428444444444,2.1036641860345284,-0.0037241933813845912,0.04090264275726107,1.6234919365079368,109733.33333333333,8.02,0.25,1.35,27.87,2.28,0.68,4,1.87,1,0.022170470515636167
IMKTA,2007,2007.4,25.31093740625,2.4349967381135005,-0.003737125877165467,0.023929564103160477,1.0646874062500002,81137.5,6.97,0.21,1.17,0,2.41,0.68,4,1.87,1,0.026865856016541227
IMKTA,2008,2008.1,23.828524737704917,1.1426866229760004,0.0013902385007653715,0.03224551091022323,1.2095085081967212,108068.85245901639,6.85,0.2,1.11,0,2.42,0.67,4,1.87,1,0.028117561090126142
IMKTA,2008,2008.2,24.19531259375,1.130468370177863,-6.96553998673532e-4,0.02203370286852338,0.858906140625,76120.3125,7.01,0.19,1.03,0,2.49,0.67,4,2.04,1,0.027691314067712056
IMKTA,2008,2008.3,24.7296874375,0.7814597025989631,-4.1592592311104977e-4,0.023717218445753915,1.057656171875,67665.625,7.36,0.18,1,0,2.57,0.67,4,1.87,1,0.027092942508606666
IMKTA,2008,2008.4,16.61343753125,2.2313923636545074,-0.005853333092002173,0.05524283604141106,1.3817186093749998,80795.3125,5.91,0.14,0.76,0,2.6,0.67,4,2.04,1,0.04032880002947765
IMKTA,2009,2009.1,14.86803275409836,1.5603127663311895,-0.0020519026388918535,0.03782733724820623,0.874590213114754,49908.19672131148,5.64,0.12,0.65,0,2.62,0.48,3,2.0300000000000002,1,0.03228402895922384
IMKTA,2009,2009.2,15.498730158730158,0.7735537820690278,0.0024322379408563853,0.03260659857267653,0.7826985079365077,46676.19047619047,7.75,0.12,0.67,0,2.8,0.48,3,0,1,0.030970279183138404
IMKTA,2009,2009.3,16.084374984375,0.5515832080269064,0.0037978265993484704,0.018576837899999595,0.5354689218749997,39800,9.58,0.13,0.7,0,2.81,0.48,3,1.85,1,0.029842626801867715
IMKTA,2009,2009.4,15.672031234375,0.4154254877808534,-0.0025047858340843093,0.017339437521309408,0.4212500625000001,29175,11.14,0.12,0.67,0,2.74,0.48,3,1.84,1,0.030627810321559912
IMKTA,2010,2010.1,14.43,0.5753781365328371,-0.001355735614369196,0.01384857476633786,0.3416393442622951,46511.475409836065,12.32,0.12,0.67,9.42,2.77,0.48,3,1.83,1,0.033264033264033266
IMKTA,2010,2010.2,15.457936555555555,0.5859763602853093,6.144029648065637e-6,0.021438003977253404,0.4652380793650795,40838.09523809524,9.41,0.12,0.66,8.74,2.68,0.48,3,1.82,1,0.031052009967493934
IMKTA,2010,2010.3,15.5846875,0.6901713039024304,0.0027029839028264624,0.02122209138212861,0.4518749687500001,25237.5,9.53,0.13,0.74,12.88,2.75,0.48,3,1.81,1,0.030799462613542942
IMKTA,2010,2010.4,18.92781271875,1.0173986291789574,6.318597255991798e-4,0.020816626546205995,0.5032812499999999,27890.625,10.63,0.15,0.85,12.27,2.6,0.48,3,0,1,0.02535950704565611
IMKTA,2011,2011.1,19.266774032258066,0.5962527200229387,3.1951243198432384e-4,0.02217880331926341,0.5295161451612902,32632.25806451613,10.38,0.16,0.87,38.65,2.79,0.68,4,1.6300000000000001,1,0.035293920967853075
IMKTA,2011,2011.2,17.78285715873016,1.0904488724211194,-0.003185837296200126,0.02038307492663744,0.5139683015873019,37071.42857142857,8.51,0.13,0.73,14.57,2.74,0.68,4,1.6300000000000001,1,0.03823907451599626
IMKTA,2011,2011.3,15.31984371875,1.1064406963564282,-0.002138593039286866,0.02415529813466363,0.5678125,40785.9375,6.89,0.11,0.62,138.05,2.75,0.68,4,1.6300000000000001,1,0.04438687577261288
IMKTA,2011,2011.4,14.997619047619049,0.38296262045217216,-0.0021408455871099767,0.020431313146342837,0.47444444444444445,50055.555555555555,6.85,0.12,0.66,0,2.71,0.68,4,1.6300000000000001,1,0.0453405302428957
IMKTA,2012,2012.1,17.342419241935485,0.7413981611049443,2.2736000648872798e-4,0.017656239425992024,0.46274216129032225,49545.16129032258,8.3,0.14,0.77,0,2.65,1.51,5,1.6400000000000001,1,0.08706974378457465
IMKTA,2012,2012.2,16.343015873015872,0.6779632343746419,-3.1430496719767786e-4,0.017686641831505593,0.42523804761904777,48326.98412698413,7.53,0.13,0.69,0,2.6,1.51,5,1.6500000000000001,1,0.09239420751546702
IMKTA,2012,2012.3,16.15809531746032,0.39545350054201034,-8.988375126343201e-4,0.010824182689594652,0.30031730158730174,43074.60317460317,7.32,0.13,0.7,0,2.59,1.51,5,1.82,1,0.0934516086415399
IMKTA,2012,2012.4,16.366613,0.6102941603331041,3.650932754699775e-4,0.010953588911141779,0.32499999999999984,36791.93548387097,7.96,0.14,0.8,0,2.73,1.51,5,1.83,1,0.09226099499022797
IMKTA,2012,2012.4,16.366613,0.6102941603331041,3.650932754699775e-4,0.010953588911141779,0.32499999999999984,36791.93548387097,7.96,0.14,0.8,0,2.73,1.51,5,1.83,1,0.09226099499022797
IMKTA,2013,2013.1,19.4486666,1.516929966891204,0.0028665640257752364,0.012015944527405394,0.40600001666666674,43693.333333333336,9.65,0.17,0.98,0,2.64,0.48,3,0,1,0.02468035520748759
IMKTA,2013,2013.2,22.073437546875,1.2584625016605808,0.0016361636257519751,0.024727272955691614,0.7095311718749998,37020.3125,29.36,0.18,1.24,23.9,3.16,0.48,3,2.5100000000000002,1,0.021745593498098126
IMKTA,2013,2013.3,26.883593640625,1.349915194560524,0.001069148509017072,0.023000912361076056,0.9160938437499999,75304.6875,28.6,0.21,1.38,16.74,3.07,0.48,3,2.5100000000000002,1,0.017854755819350376
IMKTA,2013,2013.4,26.187968546875,0.8702877796682741,-8.066297047793192e-4,0.018895471309708187,0.78359371875,59007.8125,29.16,0.19,1.29,13.42,2.97,0.48,3,2.5100000000000002,1,0.018329027665541404
IMKTA,2014,2014.1,24.658688475409836,1.690666958205761,-0.0027710914469370094,0.020783542935389997,0.6275410491803279,66409.83606557376,22.22,0.17,1.12,16.07,2.92,0.64,4,2.67,1,0.02595434062270674
IMKTA,2014,2014.2,25.513015904761904,1.7757938359891488,0.002104274196197991,0.021659587821202593,0.6996825873015873,52128.57142857143,10.72,0.2,1.22,23.59,2.82,0.64,4,2.66,1,0.025085235018434123
IMKTA,2014,2014.3,25.323593765625,0.7478358141504,-6.026135858555769e-4,0.011364075454409046,0.5724999687499999,36171.875,9.23,0.18,1.11,14.38,3.33,0.64,4,2.65,1,0.02527287421853825
IMKTA,2014,2014.4,28.12937509375,3.781650952154278,0.005723772196981036,0.016960111235189698,0.865312375,56632.8125,12.76,0.26,1.7,35.72,3.25,0.64,4,2.64,1,0.022752016277183495
IMKTA,2015,2015.1,44.974098393442624,3.0418397733212665,0.004210266279157722,0.03338185918887616,1.8527870655737704,191696.7213114754,15.6,0.34,2.22,21.58,3.09,0.64,4,2.63,1,0.014230413123597253
IMKTA,2015,2015.2,48.24396828571429,2.9987083105809096,9.574605096142174e-4,0.030554064376747403,1.8704763968253963,157136.50793650793,14.74,0.32,2.1,17.19,3,0.64,4,2.62,1,0.013265907070698265
IMKTA,2015,2015.3,49.199375078125,2.377338171236473,4.683344102338033e-4,0.022671150742208927,1.7753125625,146051.5625,14.76,0.31,2.04,21.56,2.86,0.64,4,2.61,1,0.013008295308298671
IMKTA,2015,2015.4,49.961093828125,4.125894077856683,-1.2525811055097677e-4,0.030771497237671433,2.1482809687500004,141900,14.13,0.28,1.85,20.84,2.85,0.64,4,2.6,1,0.0128099677361291
IMKTA,2016,2016.1,35.77868844262295,1.6731591033577722,-0.001183493427852554,0.027678954810599635,1.6293443934426233,159003.2786885246,12.07,0.24,1.54,35.96,2.74,0.64,4,1.76,1,0.01788774345449655
IMKTA,2016,2016.2,37.004218656249996,1.3173903135462308,0.0012858382695934045,0.02226761176427606,1.1871877187499995,102995.3125,12.28,0.24,1.51,43.01,2.68,0.64,4,1.92,1,0.017295325323452123
IMKTA,2016,2016.3,38.4262503125,1.0132135829155662,7.714239915181038e-4,0.012366196856920659,0.9056249374999997,55562.5,13.56,0.25,1.57,43.62,2.59,0.64,4,1.92,1,0.016655281085071392
IMKTA,2016,2016.4,44.56095261904762,3.987264450861981,0.003071786681215264,0.019864106998320297,1.3574605396825399,49526.98412698413,16.33,0.31,1.87,25.95,2.59,0.64,4,1.92,1,0.014362350048289394
IMKTA,2017,2017.1,46.037903838709674,1.8291285344989836,-0.001996154483290305,0.016299489027140297,1.0983875806451613,42974.1935483871,16.25,0.28,1.66,24.89,2.5,0.64,4,1.92,1,0.01390158861798295
IMKTA,2017,2017.2,39.69968261904762,4.722266022677766,-0.003967604268505338,0.021138866017711762,1.183174873015873,56412.69841269841,12.9,0.21,1.27,18.46,2.45,0.64,4,1.92,1,0.01612103568034402
IMKTA,2017,2017.3,26.66111111111111,3.118524824755594,-0.003974303855720822,0.0265308482306179,0.9785713809523812,122831.74603174604,9.03,0.16,0.95,20.53,2.39,0.64,4,1.92,1,0.024005001041883727
IMKTA,2017,2017.4,27.226190476190474,4.123808336599243,0.002054303074887776,0.028206220848317625,1.1057142857142856,105820.63492063493,7.73,0.21,1.19,38.65,2.21,0.64,4,1.92,1,0.0235067774376913
IMKTA,2018,2018.1,33.35786890163934,1.53214247925203,5.247610796852565e-4,0.02479690763144839,1.3103282459016392,110965.5737704918,7.58,0.21,1.16,347.36,2.18,0.68,4,1.92,1,0.02038499527667914
IMKTA,2018,2018.2,31.47468753125,2.2074777420773652,-9.771535784386812e-4,0.019577728817488673,0.9014061562499999,101860.9375,6.21,0.19,1.05,1307.4,2.12,0.68,4,1.9300000000000002,1,0.02160466245534143
IMKTA,2018,2018.3,32.62539671428571,2.652659276890757,0.0014679847964252843,0.026362866477502373,1.0138098412698413,80761.90476190476,6.8,0.21,1.11,65.94,2.07,0.68,4,1.94,1,0.020842658434318678
IMKTA,2018,2018.4,30.84746019047619,2.0397712805457195,-0.003330844945323014,0.02453004355678638,1.2139684285714283,70565.07936507936,7.12,0.17,0.86,27.5,2.02,0.68,4,1.9500000000000002,1,0.022043954212150746
IMKTA,2019,2019.1,29.368196868852458,1.1229582452302558,-7.945669537819049e-4,0.01789777354360668,0.8781967704918034,52365.57377049181,6.75,0.17,0.86,12.72,1.94,0.66,4,1.96,1,0.02247328982937961
IMKTA,2019,2019.2,29.386190555555554,1.819578416931097,0.002518835582688122,0.016558069113479387,0.7811110634920638,62519.04761904762,7.75,0.19,0.95,14.73,1.85,0.66,4,1.9700000000000002,1,0.022459529034641237
