date,open,high,low,close,volume
2019-06-20,31,31.5,28,28.51,13395500
2019-06-21,29.74,29.9,27.879999,28.6,1773000
2019-06-24,28.610001,30.389999,27.75,29.99,1085400
2019-06-25,29.9,31.292999,29.599001,30.690001,788900
2019-06-26,31.49,35.630001,31.040001,32.98,2939200
2019-06-27,33.310001,33.950001,32.049999,32.709999,1057100
2019-06-28,32.740002,34.200001,32.272999,32.880001,541000
2019-07-01,33.25,33.740002,31.219999,33.099998,995900
2019-07-02,32.790001,33.73,32.606998,33,380700
2019-07-03,33.02,33.5,33.012001,33.200001,251100
2019-07-05,33.259998,33.490002,32.810001,33.029999,191800
2019-07-08,32.919998,33,31.6,32.25,332300
2019-07-09,32.16,32.689999,32.16,32.68,76100
2019-07-10,32.73,33,32.000999,32.720001,266300
2019-07-11,33,33.25,32.32,33.130001,177900
2019-07-12,33.119999,34.310001,32.509998,33.810001,251300
2019-07-15,33.849998,35.560001,33.5,35.380001,556900
2019-07-16,35.419998,36.09,32.709999,34.810001,869300
2019-07-17,34.779999,36.599998,34.490002,35.450001,401200
2019-07-18,35.990002,36.049999,35.110001,35.869999,176000
2019-07-19,36.110001,38.450001,35.720001,37.650002,442300
2019-07-22,37.700001,39.560001,37.110001,39.25,404000
2019-07-23,39.25,39.439999,36.085999,36.849998,745600
2019-07-24,36.900002,39.200001,36.900002,38.349998,429900
2019-07-25,38.470001,39,37.990002,38.16,234000
2019-07-26,38.299999,39,38.130001,38.990002,157200
2019-07-29,39.099998,39.240002,38.41,39.07,272000
2019-07-30,38.950001,39.009998,38.310001,38.540001,274800
2019-07-31,38.68,39.099998,38.299999,38.939999,220800
2019-08-01,38.98,39.150002,38,38.93,641200
2019-08-02,38.799999,39.099998,37.150002,38.75,329600
2019-08-05,37.810001,38.560001,36.509998,38.439999,614000
2019-08-06,38.400002,38.5,36.741001,37.200001,428600
2019-08-07,37.09,38,36.640999,37.599998,134500
2019-08-08,37.82,38.25,37.360001,37.82,134800
2019-08-09,37.91,38.080002,37.060001,37.84,296600
2019-08-12,37.970001,38,37.169998,37.540001,236000
2019-08-13,37.380001,38,36.509998,37.599998,535100
2019-08-14,41.099998,42.310001,38.52,39.5,3592900
2019-08-15,40,43.82,40,43.759998,1243100
2019-08-16,44.580002,47.299999,44.580002,46.639999,1134000
2019-08-19,47.369999,47.575001,43,43.330002,916000
2019-08-20,43.380001,43.681999,41.93,42.959999,517200
2019-08-21,43.279999,43.959999,41.75,41.779999,319900
2019-08-22,41.669998,43.810001,41.650002,43.560001,329200
2019-08-23,43.200001,43.560001,41.740002,41.75,233800
2019-08-26,42.279999,43.290001,42.09,42.799999,190400
2019-08-27,43,46.740002,42.599998,44.009998,703600
2019-08-28,44.110001,45.799999,42.529999,42.57,432900
2019-08-29,42.869999,43.400002,40.5,41.82,575500
2019-08-30,41.830002,42.150002,40.040001,40.450001,393500
2019-09-03,40.360001,41.150002,39.580002,40.299999,491700
2019-09-04,40.34,40.702999,39.310001,40.060001,372100
2019-09-05,40.220001,40.52,39.599998,40.080002,304800
2019-09-06,40.099998,40.763,39.470001,39.740002,400100
2019-09-09,39.849998,39.950001,36.564999,37.029999,834900
2019-09-10,36.709999,36.93,34.209999,35.209999,888200
2019-09-11,35.209999,36.939999,34.938999,36.650002,596100
2019-09-12,36.82,37.689999,36.189999,36.849998,420500
2019-09-13,36.889999,37.77,36.601002,36.959999,373700
2019-09-16,36.900002,38.610001,36.869999,37.150002,598900
2019-09-17,37.169998,38.209999,36.5,36.73,259600
2019-09-18,37,37.580002,36.32,36.869999,409500
2019-09-19,36.060001,37.560001,36.049999,37.419998,631700
2019-09-20,37.669998,38.700001,37.529999,38.080002,2388700
2019-09-23,38.09,39.330002,37.75,38.919998,434100
2019-09-24,39,39.509998,37.34,37.790001,328800
2019-09-25,37.77,39.25,35.110001,35.91,493000
2019-09-26,35.959999,36.32,34.529999,35.709999,361000
2019-09-27,35.759998,36.240002,33.830002,34.360001,647400
2019-09-30,34.209999,34.990002,33.959999,34.68,676800
2019-10-01,34.52,34.639999,32.919998,33.689999,1087300
2019-10-02,30.549999,33.18,30.5,33.009998,1474600
2019-10-03,34,35.299999,31.620001,33.91,2264800
2019-10-04,34.509998,34.75,33.060001,34,6780900
2019-10-07,34.27,34.349998,32.889999,33.549999,1129400
2019-10-08,33.279999,33.650002,32.16,32.799999,1623200
2019-10-09,33.02,33.669998,32.720001,32.849998,1187100
