avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0014740532886668239,0.0141343666484352,9840612.5,13.13,0.23,3.26,21.91,3.59,1,0.02144592443662562,8.264902697415515e-4
3.1488545181782956e-4,0.02118313115368136,13214957.37704918,11.8,0.2,2.71,27.75,3.54,1,0.0203416786373897,0.20296675696080374
0.0010973481029394282,0.018344674446558414,13069643.75,11.9,0.2,2.82,18.08,3.51,1,0.01953659295438135,0.3216615968370112
-0.0015034818890278488,0.021731936699969184,15433521.875,12.13,0.2,2.84,25.71,3.33,1,0.018439920655149104,0.38054019115900317
9.812284149725613e-4,0.023984840467409316,17480365.625,11.87,0.19,2.69,23.69,3.4,1,0.019675426409293803,0.5097082042730839
-0.0031053944216877217,0.02214605621249314,15841245.901639344,9.5,0.16,2.2,14.66,3.39,1,0.024016798635110897,0.6259166665780197
0.0011606565661361466,0.01584073449814546,14170882.53968254,8.8,0.15,1.99,16.53,3.15,1,0.024821427268548583,0.8069895233435963
-1.0647932650616283e-4,0.011748395129303053,19078875,8.87,0.15,1.92,17.25,2.99,1,0.02532740210915114,0.9044032438869826
9.99476445005171e-4,0.012803884281924005,19422943.75,81.3,0.16,2.49,19.38,3.76,1,0.02424038380607693,0.9926431898691033
0.002543804855158339,0.009907108923420574,16448222.950819673,193.28,0.15,2.27,17.53,3.7,1,0.016691115553292238,1.2266080351515762
-0.0013879406899138895,0.014380893211874924,19179546.031746034,0,0.15,2.27,11.62,3.48,1,0.016769690337464137,1.2490132946020103
0.00104083566675987,0.011632903749741203,13249303.125,578.1,0.14,2.13,10.34,3.51,1,0.0170592111595673,1.2845809425591372
0.0023841079090204482,0.010326556313898248,15142475,10.64,0.14,2.17,9.84,3.52,1,0.016331506907575295,1.2855943739156312
0.0016329665525408532,0.00988150284576122,15582954.838709677,10.1,0.14,2.07,7.51,3.44,1,0.039702868852459015,1.2543313643664749
7.053563824211129e-4,0.010516497478701321,14344974.603174603,10.79,0.15,2.33,10.37,3.44,1,0.03708669915295811,1.1204228350334475
-7.078371018707866e-5,0.01252399808605027,14763715.625,10.8,0.15,2.36,8.95,3.49,1,0.03830322052946223,1.0751372949769125
5.85192360190299e-4,0.011066665696154216,9885241.26984127,10.06,0.13,2.27,8.29,3.89,1,0.03896559070323614,1.0728004385695042
-8.624658847371558e-4,0.00806276174103353,11422274.193548387,21.05,0.13,2.83,14.62,4.92,1,0.04237697008684464,1.0131913088504276
-9.96671396774695e-4,0.008938456113030744,11349704.761904761,19.11,0.12,2.66,12.56,4.85,1,0.04477674340821673,0.9518760968699381
0.0011164053473958163,0.009071441644915627,12309495.238095239,17.45,0.12,2.62,15.47,5.21,1,0.045282221126065815,0.7424070143918768
0.0013881236160151905,0.008991863666812929,10079825.806451613,15.96,0.13,2.94,18.73,5.55,1,0.04047178686394849,0.6668148356476017
0.0036763131612346945,0.009907418161070537,8090023.333333333,8.59,0.13,2.9,13.59,4.85,1,0.042420765312331576,0.6875608010714499
4.362235273455805e-4,0.012773435204585692,7919218.75,10.21,0.16,3.32,12.83,4.27,1,0.035825552219618105,0.455376595603764
0.0018912076697303356,0.009311069300978334,7730243.75,11.36,0.18,3.63,12.73,4.05,1,0.031739192473465454,0.49976414699943367
-4.311119967001496e-4,0.010301392692261914,6523228.125,12.57,0.2,3.84,15.67,4.11,1,0.029499884832948325,0.4076102528180932
0.0015137456912306187,0.013901407094021044,9164180.327868853,10.89,0.17,2.97,12.96,4.43,1,0.0331689717138453,0.3898557263151744
9.290729020315237e-4,0.009326298833514206,7013657.142857143,13.66,0.21,4.11,15.95,5.06,1,0.028337377025239727,0.13468453236675312
1.6050838573635748e-4,0.00759314448701452,5161737.5,14.11,0.21,4.18,20.46,4.79,1,0.02611792644338258,0.020494910063173506
0.0011896536315644788,0.008388797070076197,6591715.625,15.3,0.23,4.48,16.67,4.66,1,0.022804512276367834,0.015748603827190195
0.0017545485542846484,0.00828881861130401,8821560.655737706,17.76,0.28,5.48,21.41,4.6,1,0.013168289588544014,-0.08092437772045023
-0.001397687460053689,0.009376357220626982,7945161.904761905,16.48,0.28,5.33,23.39,4.5,1,0.012928493760241284,-0.007855554405744876
2.2136240831343958e-4,0.020119077056183998,6934043.75,17.95,0.32,5.74,26.27,4.23,1,0.012679063279926385,0.03125324847261427
0.0014218294492177764,0.012172433562067427,8052203.125,16.78,0.31,5.23,23.36,4.11,1,0.012125560817567906,-0.06587866571361915
0.0015096258665951428,0.014889589198804969,9470093.44262295,16.86,0.31,4.95,21.15,3.99,1,0.011399399435891884,-0.014997806630320862
6.981075043965639e-4,0.014985394226456587,8429837.5,14.87,0.28,4.65,17.22,4.24,1,0.012225459039851555,0.09428747666658437
0.004764724896385937,0.036297020426925015,136437.5,64.37,1.46,7.25,0,0.81,0,0,-0.78355231961736
0.002486047358498835,0.029747530190592206,124765.625,71.92,1.76,8.97,0,0.89,0,0,-0.5908308525994406
-5.655623403042523e-4,0.02473396553944736,112495.3125,72.28,1.78,9.26,0,0.87,0,0,-0.5815146005414411
-0.0015548230513265965,0.02071936878884852,127090.16393442624,68.84,1.74,9.06,0,0.9,0,0,-0.8054837702320778
-0.005605870489327033,0.03188624573635906,231044.44444444444,32.55,0.82,4.28,0,0.89,0,0,-0.6599336539671254
-0.0028687278512241248,0.02160786442772017,152671.875,23.1,0.6,3.15,0,0.91,0,0,-0.5224679269701081
0.0051735709869059916,0.022985206928227295,116890.625,38.07,0.99,5.26,0,0.95,0,0,-0.612869032800972
-0.0024113500036510153,0.022219447884453496,140634.4262295082,34.07,0.92,4.89,90.94,0.96,0,0,-0.9109408423286846
-0.0016488949652210196,0.023167852582029295,88812.69841269842,28.71,0.79,4.19,151.78,0.98,0,0,-0.5533049729751608
-0.0025998907590781277,0.029103805586496393,105148.4375,26.83,0.7,3.76,101.89,1.03,0,0,-0.438815448391656
-9.36313359901969e-4,0.017281113516240745,63140.625,23.76,0.6,3.27,91.76,1.03,0,0,-0.4141929052721596
-0.004939547423090775,0.028603032425037388,136915.625,19.16,0.36,1.98,0,1.17,0,0,0.25555885699684305
-0.002354031994402807,0.02177671657910917,1348401.5873015872,58.43,1.79,8.01,31.13,1.18,0,0,-0.26215755225216636
-0.0022518350992627714,0.015034171250829955,1172501.5625,44.72,1.54,6.73,64.51,0.99,0,0,-0.3645798663880092
0.0030330419063085523,0.01716130274922616,1077192.1875,48.54,1.76,7.53,96.32,1,0,0,-0.3084780400062496
-4.6071941192825236e-4,0.012316050215621445,1347586.8852459015,48.93,1.76,7.28,180.95,0.95,0,0,-0.5558546130878983
-0.004003915503760005,0.015789539525336124,1947374.603174603,37.47,1.28,5.3,208.18,0.76,0,0,-0.16797248996804884
-0.0016004706442926267,0.024092613299128224,2210153.125,27.76,0.97,3.97,40.75,0.74,0,0,0.133401911195443
0.0019266107541024307,0.0245554550173861,1710564.0625,32.04,1.15,4.93,35.34,0.73,0,0,-0.03397495840645718
-0.001705359652247928,0.01623413234159891,2018895.3125,24.36,0.91,4.28,26.19,0.82,0,0,0.12450895571950528
0.003855225383604023,0.014093293347130002,16952.380952380954,7.05,0.12,0.81,5.5,0.76,1,0.029379997735373236,0.5030840403853669
0.0026009225298170204,0.016441831436395764,15711.475409836066,8.45,0.15,0.97,8.03,0.76,1,0.04309960815951307,0.44148341442820416
-0.004649479146416978,0.023642258382705623,18847.619047619046,8.41,0.16,0.99,6.84,0.69,1,0.03963029513050011,0.2716771339934412
-4.104193552104799e-4,0.022321531067478594,11958.730158730159,8.91,0.16,1.02,8.52,0.69,1,0.039419453762548066,0.47587360009885094
8.75520611639757e-4,0.020365513379743128,11687.5,10.5,0.19,1.18,16.43,0.68,1,0.03464252812961517,0.34846418391228823
8.75520611639757e-4,0.020365513379743128,11687.5,10.5,0.19,1.18,16.43,0.68,1,0.03464252812961517,0.34846418391228823
8.75520611639757e-4,0.020365513379743128,11687.5,10.5,0.19,1.18,16.43,0.68,1,0.03464252812961517,0.34846418391228823
8.75520611639757e-4,0.020365513379743128,11687.5,10.5,0.19,1.18,16.43,0.68,1,0.03464252812961517,0.34846418391228823
4.275500501373757e-5,0.029128080043266377,12921.311475409837,9.21,0.18,1.12,21.44,0.73,1,0.13670581763729156,0.3789956338219557
8.010573894053783e-4,0.021167067997919037,15753.125,9.02,0.17,1.14,18.67,0.73,1,0.14133471672182346,0.4679950695095915
0.007357155368967271,0.040024038512731355,13043.75,7.51,0.15,1,8.23,0.79,1,0.14570792812966932,0.530441555254842
0.0031627430579906405,0.05299617384481437,17928.125,8.06,0.17,1.14,7.03,0.75,1,0.14014737962144344,0.4522803416864836
0.0023446242903575306,0.029087714686498917,21767.213114754097,8.59,0.19,1.23,6.89,0.76,1,0.03191154805896242,0.11048521096458927
0.0017826955404818667,0.03027026785552508,22012.698412698413,9.28,0.21,1.42,9.16,0.71,1,0.02997786538035622,-0.08716129189156885
0.0017826955404818667,0.03027026785552508,22012.698412698413,9.28,0.21,1.42,9.16,0.71,1,0.02997786538035622,-0.08716129189156885
-3.55285383206014e-4,0.01026862949784678,15150,8.89,0.2,1.3,11.35,0.81,1,0.03026873052439879,-0.1220480630739513
-0.0021366086800808652,0.01555760214120328,15332.8125,9.93,0.21,1.33,22.3,0.73,1,0.030431089289816592,-0.03819991172861971
-0.0021366086800808652,0.01555760214120328,15332.8125,9.93,0.21,1.33,22.3,0.73,1,0.030431089289816592,-0.03819991172861971
2.6422249341166964e-4,0.01641570570290252,11742.622950819672,9.16,0.18,1.13,10.72,0.78,1,0.0755923464441998,0.17154861831875068
-0.0013136777626654198,0.02160068736961519,15241.269841269841,10.01,0.19,1.16,11.99,0.7,1,0.0746003547981033,0.26459795591085244
0.0011928591300779672,0.01592558261618366,15823.4375,9.4,0.19,1.16,15.56,0.74,1,0.07379733419894839,0.13716966210797468
0.0021832886620609102,0.021487262077584928,11457.8125,10.41,0.2,1.23,9.52,0.73,1,0.06400352025761769,-0.08629894946457153
-0.0011199308057702733,0.015603029835122953,11645.161290322581,11.69,0.22,1.42,12.29,0.77,1,0.009775427948027758,-0.09766991446919482
-0.0010584651868650679,0.012521307823010197,17842.85714285714,11.84,0.19,1.25,5.87,0.81,1,0.011227144747732084,0.07714070677443248
-0.003953797790350181,0.023497675507303854,13804.6875,11.97,0.19,1.21,4.85,0.86,1,0.011766796817633277,0.27769385887087145
0.001557494131877288,0.027052683625578267,14700,11.22,0.2,1.24,5.42,0.83,1,0.010702818408847665,0.22990093067740133
0.002667530958008858,0.022416173579994036,11775.806451612903,11.5,0.22,1.35,7.4,0.79,1,0.07244382403126555,0.03566301346621294
2.811186272243228e-4,0.02174987424973003,24549.20634920635,8.55,0.19,1.17,9.38,0.74,1,0.07995780687169576,0.020778112414559468
0.0029286207639034507,0.015783605975596297,17992.06349206349,11,0.24,1.49,12.6,0.78,1,0.06386976460170372,-0.2455223534099161
-0.0019523992635032982,0.018867992820793687,20472.58064516129,11.83,0.24,1.53,11.94,0.78,1,0.06433611573244272,-0.23542827652953113
-0.0019523992635032982,0.018867992820793687,20472.58064516129,11.83,0.24,1.53,11.94,0.78,1,0.06433611573244272,-0.23542827652953113
-0.0017451048620594329,0.018341897455572197,14021.666666666666,10.75,0.22,1.41,9.15,0.82,1,0.030442018118298705,-0.18524836950286883
-7.827600961196081e-4,0.01820136507437001,26882.8125,12.73,0.24,1.54,10.11,0.78,1,0.028613710335849096,-0.0996205001625447
0.0014726632627822195,0.016870155318197855,12676.5625,14.95,0.25,1.56,12.74,0.75,1,0.027601673184791727,-0.11265807794786754
-0.003940892675909204,0.02595999801443069,18585.9375,31.67,0.25,1.62,44.97,0.83,1,0.02885326296763063,-0.15945586471530412
-0.0036414595780206896,0.017997724001653392,17814.754098360656,52.39,0.2,1.29,28.44,0.88,1,0.04407820200716605,0.09304787690790949
-0.002706041901731427,0.021394132650774108,22215.873015873014,57.82,0.17,1.11,76.07,0.88,1,0.05156428046549563,0.19755311700025288
-0.002706041901731427,0.021394132650774108,22215.873015873014,57.82,0.17,1.11,76.07,0.88,1,0.05156428046549563,0.19755311700025288
-8.044730509183199e-4,0.019201169273204272,17617.1875,51.94,0.16,1.1,117.13,0.96,1,0.05414844793345938,0.18109569478496845
0.004233077518233427,0.02495957666652404,18382.8125,18.53,0.19,1.3,17.72,0.92,1,0.04955278607470529,0.11991648769901499
0.004233077518233427,0.02495957666652404,18382.8125,18.53,0.19,1.3,17.72,0.92,1,0.04955278607470529,0.11991648769901499
0.004233077518233427,0.02495957666652404,18382.8125,18.53,0.19,1.3,17.72,0.92,1,0.04955278607470529,0.11991648769901499
0.004233077518233427,0.02495957666652404,18382.8125,18.53,0.19,1.3,17.72,0.92,1,0.04955278607470529,0.11991648769901499
0.0024538352700514523,0.01873090726767995,19360.655737704918,15.87,0.2,1.34,12.14,0.96,1,0.03476655133645983,-0.14320081949936214
-4.093455069926871e-4,0.01638159649341783,36147.619047619046,11.86,0.22,1.42,0,0.69,1,0.031008362261305197,-0.16844425049586417
-0.004367417060357896,0.02081476346280737,24695.3125,10.64,0.2,1.29,0,0.71,1,0.035241514581708586,0.003553073654435677
-0.004367417060357896,0.02081476346280737,24695.3125,10.64,0.2,1.29,0,0.71,1,0.035241514581708586,0.003553073654435677
4.160099645943725e-4,0.02186363736333978,25050,9.22,0.18,1.13,0,0.71,1,0.039154507141176124,0.009865214521303248
-0.0023497234937906865,0.02046255293556597,33947.54098360656,9.89,0.2,1.17,0,0.71,1,0.030285177063270725,0.033993033342335256
0.002705040419416152,0.018972148052970168,29576.5625,12.13,0.2,1.06,9.5,0.62,1,0.02863500516894058,0.017690008917833292
7.775717049355051e-4,0.008158363012663454,29092.06349206349,12.43,0.31,1.1,347.16,0.29,1,0.02881680765432423,0.0766252350609079
7.775717049355051e-4,0.008158363012663454,29092.06349206349,12.43,0.31,1.1,347.16,0.29,1,0.02881680765432423,0.0766252350609079
0.002108016132229658,0.008548954940929152,47185.24590163935,14.29,0.34,1.23,173.64,0.3,1,0.026804045628095036,0.07940005671858845
-0.0021772025502489645,0.012209717248973096,38576.19047619047,12.42,0.31,1.1,39.37,0.29,1,0.027151136860175677,0.11914271818178894
-0.001165300810293228,0.02195105309114793,51582.53968253968,13.37,0.33,1.16,54.86,0.29,1,0.0274655270728903,0.1169743455934766
-0.00133471794563422,0.013962921799703699,48775,13.92,0.31,1.09,21.8,0.3,1,0.027819517963358027,0.05179778164361483
-0.0016866728505890792,0.016949717288506187,80109.83606557376,13.23,0.26,0.95,15.95,0.3,1,0.0404274477002747,0.2024955215276889
-0.0016866728505890792,0.016949717288506187,80109.83606557376,13.23,0.26,0.95,15.95,0.3,1,0.0404274477002747,0.2024955215276889
-0.0019620413620113114,0.01751675118963514,62656.25,14.13,0.25,0.9,18.55,0.31,1,0.0428946494407295,0.29429450992637995
0.0019490549964179065,0.023332973623995223,62212.5,16.89,0.27,1.01,13.63,0.33,1,0.038698108831719806,0.33893102853081913
0.0019490549964179065,0.023332973623995223,62212.5,16.89,0.27,1.01,13.63,0.33,1,0.038698108831719806,0.33893102853081913
0.003626119408348865,0.040376185477551806,67539.0625,13.1,0.26,0.94,12.7,0.28,1,0.04616410157942146,0.5335029375329595
-0.0014332932143456233,0.02441230572879929,66439.34426229508,10.57,0.24,0.86,8.79,0.31,1,0.03835999631362387,0.555459369588778
0.0027150699281161404,0.02029141541404913,79806.3492063492,11.07,0.26,0.93,8.25,0.31,1,0.033456330181038954,0.356331448140259
1.3670032047499836e-4,0.018438079889285384,69506.25,9.39,0.24,0.88,7.73,0.33,1,0.03523660344040077,0.3402756006788648
0.001002939817141403,0.011705569950522346,53270.3125,11,0.27,1,9.24,0.33,1,0.03302726146234131,0.29628127347470246
1.8410384361929984e-5,0.009717475513032389,55847.54098360656,10.91,0.27,0.99,12.17,0.32,1,0.03280953682132827,0.3828922402473254
-0.0016871765597118765,0.009547629502258329,61503.1746031746,9.18,0.24,0.89,7.95,0.32,1,0.03257511936301784,0.30347748932990853
0.0017759802504497704,0.012033889350832489,44207.8125,10.88,0.29,1.05,10.52,0.34,1,0.032747547549441244,0.25212661233076633
-0.001350257834044331,0.008182971804409226,32681.25,11.56,0.3,1.08,10.01,0.36,1,0.029374176184976945,0.15921724321378258
-2.7605187452669133e-4,0.008633458693662499,27480.645161290322,11.5,0.31,1.08,13.43,0.34,1,0.08736791681360899,0.127421880045482
-2.144108660973171e-4,0.009477597428493486,31493.650793650795,11.62,0.31,1.08,20.71,0.34,1,0.08674345954315045,0.2584169859295552
-9.735327563007655e-4,0.013369042228411543,41578.125,10.57,0.28,0.97,23.09,0.34,1,0.08823307396451534,0.35111831037366004
