date,open,high,low,close,volume
2021-07-01,16.299999,21.690001,15.5,21,40888200
2021-07-02,19.854,20.450001,18.32,19.120001,8631400
2021-07-06,18.9,19.120001,17,17,3973000
2021-07-07,17.289,18.16,17,17.780001,3213500
2021-07-08,17.25,18.35,17,18.200001,5448300
2021-07-09,18.370001,20,18.370001,19.290001,3951200
2021-07-12,19.700001,20.059999,17.82,18.059999,2665200
2021-07-13,18.25,18.645,17.5,17.6,2567600
2021-07-14,17.65,17.969999,17.15,17.219999,1456100
2021-07-15,17.33,17.530001,16.99,17.110001,828600
2021-07-16,17.02,17.33,17,17.040001,1209800
2021-07-19,16.610001,17,16.030001,16.959999,1425400
2021-07-20,17.01,17.1,16.25,16.59,1181000
2021-07-21,16.5,16.790001,16.08,16.280001,1988900
2021-07-22,16.049999,16.280001,15.79,16.07,1695500
2021-07-23,15.96,16.74,15.55,16.709999,2008900
2021-07-26,16.73,17.969999,16.684999,17.17,3109600
2021-07-27,17.440001,17.469,16.25,16.43,1076700
2021-07-28,16.5,16.85,15.9,15.95,1198800
2021-07-29,15.96,16.530001,15.8,16.51,818600
2021-07-30,16.299999,16.481001,15.89,15.96,734700
2021-08-02,16.07,16.076,15.71,15.74,995100
2021-08-03,16,16,15.69,15.7,687100
2021-08-04,15.69,15.83,14.89,15.12,1453900
2021-08-05,15.12,15.64,14.92,15.64,537400
2021-08-06,15.57,15.65,15.17,15.32,340800
2021-08-09,15.3,16.030001,15,15.9,1152300
2021-08-10,15.83,15.96,15.38,15.68,563500
2021-08-11,15.76,15.9,14.985,15.08,930500
2021-08-12,15.08,15.32,14.75,14.8,911400
2021-08-13,14.8,15.27,14.7,15.03,763800
2021-08-16,15.12,15.15,14.32,14.62,978300
2021-08-17,14.56,14.67,13.62,14.04,2476400
2021-08-18,14.239,14.25,13.01,13.07,3209300
2021-08-19,13,15.29,12.825,14.91,4320700
2021-08-20,14.61,15.63,14.5,15.07,2256700
2021-08-23,15.35,16.92,15.023,16.73,2366000
2021-08-24,16.75,17.346001,16.09,16.959999,1984900
2021-08-25,17,17.59,16.34,16.530001,1576300
2021-08-26,16.790001,17.219999,16.530001,16.969999,964500
2021-08-27,16.93,17.299999,16.809999,17,1061600
2021-08-30,17.209999,17.67,16.719999,16.879999,1159000
2021-08-31,16.92,17.1,16.549999,16.709999,705800
2021-09-01,16.860001,17.02,16.75,16.85,474200
2021-09-02,16.99,17.389999,16.610001,16.790001,1235600
2021-09-03,16.85,16.9,15.73,16.120001,1474700
2021-09-07,16.110001,16.25,14.93,14.96,2465500
2021-09-08,14.97,15.425,14.8,15.21,1961000
2021-09-09,15.35,16.290001,15.3,16.07,1200400
2021-09-10,16.25,16.450001,15.66,15.97,1109400
