date,open,high,low,close,volume
2018-08-29,125,135.449997,125,135.449997,135140
2018-08-30,137.5,144.75,131.25,142.199997,213960
2018-08-31,144.25,144.75,139,142.800003,36340
2018-09-04,143,144.600006,142.75,143.050003,19920
2018-09-05,143.050003,144.100006,142.5,142.949997,10520
2018-09-06,143,144.75,140.5,142.149994,23340
2018-09-07,140,143.149994,140,142.199997,7040
2018-09-10,143.75,144.100006,137.550003,138.5,42540
2018-09-11,139.399994,139.399994,132.5,135,55840
2018-09-12,133.949997,139.350006,133.949997,136.699997,25860
2018-09-13,137.5,137.5,133,135.550003,32100
2018-09-14,136.25,144.5,134.300003,144.5,58740
2018-09-17,142.199997,149.949997,140.550003,149.949997,1110620
2018-09-18,149.850006,152.5,145,147.100006,323740
2018-09-19,147.100006,147.199997,142.5,144.300003,138520
2018-09-20,143.649994,146.25,140.800003,144.649994,129960
2018-09-21,144,151.5,144,146.649994,400700
2018-09-24,147.5,151.25,142.5,143.949997,117520
2018-09-25,145.050003,152.399994,142.5,151.800003,127860
2018-09-26,151.5,154.100006,150,153.600006,106300
2018-09-27,154.550003,160.649994,153.850006,160.25,129860
2018-09-28,160.199997,160.75,158.149994,160.050003,57400
2018-10-01,160.399994,161.350006,153.800003,154.600006,48040
2018-10-02,154.649994,161,150.550003,160,61920
2018-10-03,160,166.399994,158.050003,164.800003,84220
2018-10-04,164.899994,168.199997,160.550003,164.399994,38680
2018-10-05,164.25,165.600006,160.699997,163.649994,135080
2018-10-08,163.449997,169.149994,161.050003,168.800003,41360
2018-10-09,168.199997,174.100006,165.100006,172.449997,65680
2018-10-10,173.050003,175,171.75,172.300003,62840
2018-10-11,175.5,175.5,169.149994,171.850006,79100
2018-10-12,174.550003,174.649994,163.550003,165.550003,30100
2018-10-15,166.100006,168.699997,163.75,167.649994,34960
2018-10-16,168.149994,175.5,168.149994,170,35940
2018-10-17,169.649994,175.399994,165.5,165.699997,41700
2018-10-18,165,171.449997,157.850006,159.899994,25920
2018-10-19,158.550003,164.800003,157.600006,161.399994,32340
2018-10-22,163.699997,180.649994,163.699997,171,92580
2018-10-23,173.149994,173.699997,166.100006,168.050003,67040
2018-10-24,171.300003,179.75,162.449997,163.050003,119860
2018-10-25,165.399994,165.550003,151.25,155.949997,101700
2018-10-26,154.5,156.25,150,151.5,45340
2018-10-29,154.050003,154.050003,141.300003,143.149994,81680
2018-10-30,146.25,147.100006,141.75,142.699997,100280
2018-10-31,144.350006,144.949997,138.550003,144.449997,107140
2018-11-01,146.550003,148.899994,142.5,144.399994,39680
2018-11-02,144.5,147.550003,139.949997,143.149994,30000
2018-11-05,144.050003,147.399994,143.600006,144.899994,61740
2018-11-06,145.199997,148.5,143.600006,145.149994,43220
2018-11-07,146,147.300003,143.149994,146.949997,55000
2018-11-08,146.350006,149.350006,144,148.800003,39960
2018-11-09,146.699997,150.149994,145.149994,148.5,24880
2018-11-12,150.350006,150.399994,147.149994,149.199997,43860
2018-11-13,149.350006,152.399994,143.75,145.350006,67260
2018-11-14,148.800003,148.800003,142,142.649994,28820
2018-11-15,141.800003,149.600006,133.850006,142.850006,30820
2018-11-16,142.300003,145.649994,140,141.949997,45460
2018-11-19,142.25,142.300003,132,132.649994,54340
2018-11-20,130.550003,130.550003,121.5,122.300003,46680
2018-11-21,120.550003,125.900002,119,120.449997,56540
2018-11-23,117.800003,120.199997,115.150002,115.199997,17560
2018-11-26,116.349998,117.050003,107.650002,108.75,56700
2018-11-27,108.650002,111.599998,99.75,102.550003,111560
2018-11-28,103.300003,104.849998,99.75,102.300003,100000
2018-11-29,102.650002,104.400002,98.099998,100.800003,57500
2018-11-30,99.900002,104.75,98.650002,100.949997,82000
2018-12-03,104.949997,107.199997,100,104.900002,49500
2018-12-04,104.75,106.050003,97.949997,99,67180
2018-12-06,105,129.399994,105,126.150002,133940
2018-12-07,127.050003,129.300003,122.099998,123.400002,68000
2018-12-10,123.400002,127.300003,117.75,124.699997,126620
2018-12-11,127.400002,127.800003,121.650002,125.099998,43120
2018-12-12,126.849998,128.550003,120.199997,122.400002,30060
2018-12-13,123.75,124.949997,118.349998,118.599998,18260
2018-12-14,115.900002,120.650002,115.599998,118.800003,54560
2018-12-17,122.050003,125,118.699997,123.699997,55100
2018-12-18,125,131.149994,120.25,125.150002,61200
2018-12-19,126.650002,132.300003,122.699997,122.699997,51300
2018-12-20,121.050003,127,121.050003,123,64040
2018-12-21,121.949997,127.599998,111.300003,112.949997,180820
2018-12-24,110.949997,112.550003,107.5,107.5,28360
2018-12-26,107.800003,118.550003,103.25,117.25,61760
2018-12-27,118.300003,136.550003,113.900002,119,37000
2018-12-28,117.900002,126.25,117.900002,124.5,32580
2018-12-31,126.199997,126.25,113.5,117.25,53760
2019-01-02,113.75,122.949997,112.099998,122.25,35540
2019-01-03,120.900002,124.050003,115.349998,116.25,19640
2019-01-04,117.849998,123.150002,117.5,121.650002,18500
2019-01-07,121.550003,132.25,118.25,130.949997,24720
2019-01-08,132.050003,134.550003,126.25,128.199997,39960
2019-01-09,133.600006,144.699997,129.75,130.25,63780
2019-01-10,130.5,136.75,130.5,135,21660
2019-01-11,134.850006,141.149994,132.850006,140.5,33240
2019-01-14,140.5,140.949997,135.050003,136.300003,19780
2019-01-15,136.25,141,135.25,137.350006,16160
2019-01-16,137.699997,142.149994,136.050003,140,13180
2019-01-17,138.949997,142.25,137.75,141.899994,44580
2019-01-18,141.300003,145.5,139.350006,139.850006,30160
2019-01-22,139,139,132.600006,135.050003,20660
2019-01-23,135.649994,140.600006,133.199997,135,11700
2019-01-24,134.300003,145.050003,133.449997,135,19180
2019-01-25,135.649994,138.699997,135.649994,137.25,25800
2019-01-28,135.800003,136.600006,124.849998,127.75,18360
2019-01-29,127.800003,130.25,124.75,125.25,14380
2019-01-30,125,129.699997,123.949997,127.75,30580
2019-01-31,128.75,131.100006,128.75,130.300003,23200
2019-02-01,130.149994,138.300003,129.449997,137.850006,19780
2019-02-04,137.399994,142.350006,135.899994,140,36640
2019-02-05,140.25,141.699997,137.699997,138.350006,19560
2019-02-06,138.25,141.100006,138.25,138.800003,14540
2019-02-07,137.800003,141.850006,132.5,133.25,20140
2019-02-08,133.199997,135.600006,129.75,134.5,12380
2019-02-11,134.449997,136.550003,133.050003,136.149994,12280
2019-02-12,138.100006,138.5,134.399994,136,18660
2019-02-13,136.75,141,136.75,140.25,19240
2019-02-14,140,146.550003,140,143.149994,24180
2019-02-15,144.350006,145.199997,141.25,142.100006,17500
2019-02-19,142.050003,144.949997,141.350006,143.649994,13420
2019-02-20,142,148.649994,142,147.699997,25060
2019-02-21,147.25,148.5,142.600006,144.449997,14260
2019-02-22,144.75,147.399994,141.800003,143.300003,10340
2019-02-25,143.25,149.75,143.25,146.899994,13820
2019-02-26,146.850006,150.550003,146.850006,150,16280
2019-02-27,148.850006,149.25,140.399994,141.199997,20380
2019-02-28,140.949997,141.050003,130.5,131.800003,40000
2019-03-01,132.300003,133.899994,130.550003,130.75,29600
2019-03-04,131.649994,134.800003,127.349998,130.899994,29300
2019-03-05,130.899994,132.25,124.849998,125.400002,26280
2019-03-06,125.150002,125.900002,118.75,122.5,28220
2019-03-07,121.699997,123.849998,114.550003,114.900002,51640
2019-03-08,113.800003,119.099998,111.900002,117.5,45880
2019-03-11,118.599998,127.75,118.199997,124,33540
2019-03-12,126.150002,136.050003,125.449997,129.100006,55400
2019-03-13,129.75,130.399994,121.349998,129.5,42140
2019-03-14,128.050003,130.050003,122.900002,123.5,33540
2019-03-15,123.400002,126.550003,122.699997,123.25,70820
2019-03-18,123.25,125,121.300003,123.400002,57420
2019-03-19,124.199997,130.649994,123.550003,127.599998,28520
2019-03-20,127.5,133.850006,123.949997,131.149994,27900
2019-03-21,133.699997,134.649994,131.5,132.949997,28920
2019-03-22,131.350006,132.649994,123.900002,124.25,21880
2019-03-25,123.849998,128.149994,121,127.949997,19540
2019-03-26,129.100006,134.5,127.099998,128.5,16580
2019-03-27,128.5,131.25,122.599998,125.900002,14980
2019-03-28,124.550003,127.900002,122.599998,125.900002,25120
2019-03-29,127.5,129.5,123.300003,125.699997,26780
2019-04-01,126.599998,132.5,126.599998,131.899994,23720
2019-04-02,131.100006,133.300003,128.100006,128.300003,12380
2019-04-03,132.399994,134.949997,126.300003,128.25,27680
2019-04-04,129.100006,134.649994,127.699997,134.149994,26640
2019-04-05,134,135,129.800003,133.600006,29880
2019-04-08,133.449997,139.350006,131.25,138.5,24340
2019-04-09,137.5,139.949997,134.449997,137.149994,21260
2019-04-10,137.25,143.5,136.100006,141.949997,32160
2019-04-11,141,142.350006,138.300003,141.300003,16360
2019-04-12,142.850006,144.149994,141.149994,142.800003,21220
2019-04-15,141.800003,145.600006,141.800003,144.899994,34040
2019-04-16,144.850006,145.350006,142.699997,142.850006,34620
2019-04-17,143.550003,145,141.800003,143.649994,17900
2019-04-18,143.649994,145,138.399994,138.449997,15220
2019-04-22,138.649994,146.5,137.399994,146.199997,28360
2019-04-23,146,147.5,145.100006,147.050003,12160
2019-04-24,146.550003,146.75,139.300003,140.600006,15720
2019-04-25,139.600006,139.600006,134.699997,136.100006,21660
2019-04-26,135.550003,141.850006,133.550003,141.350006,12580
2019-04-29,140.399994,143.550003,140.399994,141.800003,13480
2019-04-30,142.649994,142.649994,136,140.25,27180
2019-05-01,140.550003,142,137.600006,138.199997,41420
2019-05-02,137.550003,139.600006,133,134.25,18480
2019-05-03,135.149994,137.949997,131.300003,136.199997,13000
2019-05-06,133.850006,136.600006,133.699997,136.550003,27360
2019-05-07,133.949997,134.949997,132,133.199997,15040
2019-05-08,132.949997,134.600006,130.399994,131.399994,22160
2019-05-09,130.100006,131.25,127.900002,129.550003,11480
2019-05-10,129,129.449997,126.599998,128.899994,15440
2019-05-13,126.199997,129,121.75,123.300003,14400
2019-05-14,124.75,128.649994,124.75,128.449997,19000
2019-05-15,126.699997,130,125.25,129.399994,13060
2019-05-16,129.75,132.649994,129.100006,132.149994,18200
2019-05-17,130.149994,132.300003,126.699997,127.650002,16720
2019-05-20,126.150002,126.5,121.199997,122.550003,13520
2019-05-21,123.449997,129.399994,123.199997,124.849998,14560
2019-05-22,137.5,141.25,116.699997,117.5,42300
2019-05-23,115.699997,116.349998,107.5,113.400002,50280
2019-05-24,114.25,114.25,109.099998,113.349998,33240
2019-05-28,114.5,115.849998,110.199997,111.25,36840
2019-05-29,109.550003,112.650002,107.099998,111.599998,26680
2019-05-30,107.150002,109.5,102.699997,103.650002,68560
2019-05-31,102.5,103.300003,96.400002,98.5,51200
2019-06-03,98.5,105.949997,98.400002,103.800003,28560
2019-06-04,105,108.300003,101.199997,107.650002,30320
2019-06-05,107.650002,107.900002,99.25,100.050003,23700
2019-06-06,100.099998,103.449997,96.300003,98.900002,32640
2019-06-07,99.400002,103.050003,96.699997,100.949997,14900
2019-06-10,101.050003,102.099998,97,98.25,35260
2019-06-11,99.300003,104.599998,97.849998,98.849998,38600
2019-06-12,98.449997,100.199997,95.75,97.099998,32480
2019-06-13,100.300003,104.099998,98.650002,102.650002,26460
2019-06-14,102.349998,104.949997,93,95.449997,36200
2019-06-17,94.949997,98.949997,93.400002,96.550003,25660
2019-06-18,98.349998,103.150002,95.900002,101.699997,30240
2019-06-19,101.300003,103.050003,100.050003,101.400002,16780
2019-06-20,104.150002,108.199997,104,104.849998,29220
2019-06-21,104.300003,105.550003,101.449997,104.199997,43480
2019-06-24,104.25,105.449997,97.300003,98.150002,21120
2019-06-25,98,98.599998,93.949997,95.400002,47420
2019-06-26,96.5,98.849998,95.75,96.949997,33760
2019-06-27,97.099998,100.150002,95.099998,98.5,18300
2019-06-28,98,103.449997,98,102.150002,53240
2019-07-01,104.050003,106.800003,103.150002,103.849998,24420
2019-07-02,103.25,103.25,95.400002,97.849998,22200
2019-07-03,97.949997,98.099998,95.099998,96,11420
2019-07-05,95.150002,96.699997,93.099998,96.099998,11040
2019-07-08,96.099998,99,91.550003,93.349998,22540
2019-07-09,92.599998,94.900002,91.800003,94.199997,14440
2019-07-10,95.400002,98.150002,93,94.75,14660
2019-07-11,95,95.699997,91.949997,93.699997,16220
2019-07-12,94.050003,96.050003,93.300003,93.949997,19040
2019-07-15,94.849998,95,91.25,91.849998,37140
2019-07-16,91.300003,94.449997,90.349998,90.5,33040
2019-07-17,90.699997,90.699997,86.449997,86.550003,28540
2019-07-18,84.949997,87.099998,82.800003,85.849998,26240
2019-07-19,85.449997,87.099998,83.25,86.349998,30100
2019-07-22,86.650002,89.800003,85.550003,88.949997,15720
2019-07-23,89.050003,92.099998,88,89,19680
2019-07-24,88.5,90.75,87.650002,90,23720
2019-07-25,90.099998,90.099998,78.25,82.099998,43320
2019-07-26,81.150002,83.449997,79.900002,80.349998,20400
2019-07-29,80.349998,80.349998,76.550003,77.050003,24740
2019-07-30,76.349998,80,75,78.650002,67700
2019-07-31,79.150002,84.449997,78.550003,78.599998,42580
2019-08-01,77.550003,80.900002,67.5,68.099998,54160
2019-08-02,69.150002,69.150002,65.75,66.349998,42060
2019-08-05,65,65.400002,62.5,63.549999,124240
2019-08-06,64.400002,65,61.049999,64.400002,89080
2019-08-07,63.5,63.700001,60.450001,61.400002,29260
2019-08-08,61.650002,62,59.349998,59.900002,48300
2019-08-09,60.400002,60.400002,57.950001,58.200001,44420
2019-08-12,59.25,66.449997,58.299999,61.950001,120920
2019-08-13,62.25,68.800003,61.349998,62.799999,102660
2019-08-14,60.900002,61.400002,57.400002,58.849998,35320
2019-08-15,58.299999,59.400002,57,58.599998,27460
2019-08-16,59,62.349998,57.450001,61.799999,47240
2019-08-19,62.700001,64.199997,61.349998,61.900002,37980
2019-08-20,61.150002,61.5,57,58.400002,40700
2019-08-21,57,62,53.900002,59.700001,115560
2019-08-22,61.400002,65,54.25,54.549999,96140
