date,open,high,low,close,volume
2017-04-28,400,406,385,400.200012,228885
2017-05-01,391.200012,419.799988,391.200012,409,9560
2017-05-02,410.200012,413.799988,407,410.200012,5545
2017-05-03,409.399994,420.399994,404.200012,414.200012,15045
2017-05-04,413.200012,426.200012,400.600006,400.600006,14035
2017-05-05,408.799988,408.799988,399.600006,400.799988,2470
2017-05-08,400.600006,430,400.600006,426.399994,3465
2017-05-09,429.399994,439.399994,404,423.200012,5590
2017-05-10,423.399994,431.600006,414.600006,416.799988,2080
2017-05-11,419.200012,438.799988,419.200012,419.399994,7635
2017-05-12,420.200012,420.600006,414.200012,417.399994,840
2017-05-15,418.200012,431.600006,414.5,422.799988,4570
2017-05-16,420.600006,449.399994,420.600006,437,24645
2017-05-17,426,461.700012,426,457.200012,4130
2017-05-18,457,485,446,457.600006,3805
2017-05-19,449,488.299988,446,481.799988,7525
2017-05-22,489,489,470.799988,480,5215
2017-05-23,463.399994,493.5,446.700012,481.399994,9060
2017-05-24,482,517.400024,467.5,495.399994,8415
2017-05-25,500,537.200012,480.600006,504.399994,9100
2017-05-26,509,564,497.200012,540.799988,15140
2017-05-30,542,581.400024,506.399994,522.400024,13310
2017-05-31,522.799988,535,490,524.799988,12165
2017-06-01,529.799988,557,517.599976,528.200012,7830
2017-06-02,527.200012,529.200012,506.5,519.400024,8185
2017-06-05,528.799988,536,505,521,5490
2017-06-06,508.600006,530,502.799988,519.599976,6860
2017-06-07,520.400024,525.400024,486,502,5990
2017-06-08,498.799988,521.400024,490.200012,515.400024,10970
2017-06-09,514,520.799988,500,515.799988,6025
2017-06-12,516,528.76001,501,524.599976,8520
2017-06-13,526,532.799988,515.840027,523.400024,4915
2017-06-14,523.400024,525.799988,503.200012,518,4610
2017-06-15,512.200012,518,494,498.399994,4190
2017-06-16,494.799988,502,460.399994,464.600006,39320
2017-06-19,466,489.200012,457.359985,482.399994,4045
2017-06-20,481,485,461,482.200012,3230
2017-06-21,482.200012,482.200012,431.799988,441.200012,14630
2017-06-22,440,460,436.200012,439.799988,11570
2017-06-23,441.399994,459.399994,439.600006,453.799988,69055
2017-06-26,450.200012,454.899994,431.799988,441.399994,6030
2017-06-27,439.399994,473,437.200012,460,10140
2017-06-28,451.299988,487.600006,451.299988,470,4070
2017-06-29,475.600006,493.200012,475.600006,488.399994,4790
2017-06-30,500.200012,507.100006,467.799988,503.600006,6170
2017-07-03,505.600006,519.200012,505.359985,513.200012,2375
2017-07-05,517.799988,517.799988,488.799988,496.799988,4345
2017-07-06,494.799988,494.799988,446.799988,460.399994,7130
2017-07-07,460.399994,469.799988,454,455.600006,2740
2017-07-10,455,489.799988,430.73999,488,2680
2017-07-11,484.799988,489.200012,449.619995,460.600006,5425
2017-07-12,463,466,451,458.200012,5725
2017-07-13,458.799988,470.100006,447.200012,458.799988,8455
2017-07-14,456.600006,469.23999,454,462.399994,2840
2017-07-17,463.600006,483.799988,452,457,5425
2017-07-18,458.200012,463.600006,446.600006,452.799988,5865
2017-07-19,454.200012,466.600006,453.799988,463.600006,2260
2017-07-20,467.399994,482,455.600006,474.799988,9390
2017-07-21,479,479,434.619995,451.799988,8035
2017-07-24,451.799988,471.600006,428.399994,438,7060
2017-07-25,439.399994,464.200012,428.799988,445.200012,6890
2017-07-26,446.600006,478.399994,428.399994,445,2860
2017-07-27,445.600006,456.200012,426.059998,441.200012,4420
2017-07-28,439.799988,462.600006,420.200012,440.600006,5905
2017-07-31,443.799988,455.399994,432.799988,449,4680
2017-08-01,451.799988,451.799988,404.200012,418,8430
2017-08-02,420,440.399994,415.600006,418.600006,8520
2017-08-03,420.600006,423.200012,408.200012,420,3830
2017-08-04,417,436.200012,417,434.399994,2490
2017-08-07,435.399994,435.399994,416.200012,427.799988,4220
2017-08-08,454.700012,454.700012,418.619995,426.200012,5235
2017-08-09,426,433.26001,413.600006,427.799988,8945
2017-08-10,431,444.399994,416.799988,436.799988,6685
2017-08-11,436.799988,445,429,437.200012,5045
2017-08-14,440.399994,448.799988,430.600006,440.799988,2755
2017-08-15,437.799988,442.700012,430,432.399994,3990
2017-08-16,430,439.799988,427.200012,432.200012,6210
2017-08-17,430,432.200012,397.799988,400.600006,4335
2017-08-18,397.799988,407.200012,396,398.799988,8100
2017-08-21,397,400,385.200012,388.399994,2720
2017-08-22,389,397.200012,370.399994,384.799988,4005
2017-08-23,382,391.600006,363.399994,382.200012,4200
2017-08-24,382.600006,394.600006,374.399994,391.399994,4935
2017-08-25,389.399994,399.600006,383.100006,396.600006,1750
2017-08-28,399,415,382.600006,391.799988,3625
2017-08-29,393,395.399994,378.399994,392.200012,3145
2017-08-30,391,392,378.399994,381,3390
2017-08-31,434.799988,434.799988,386,395.200012,7935
2017-09-01,400,414,386.399994,400.200012,3855
2017-09-05,404,407.399994,386,399.600006,3580
2017-09-06,403.600006,419.799988,397,413,5775
2017-09-07,416.799988,434,416.299988,426.200012,2570
2017-09-08,428.399994,428.399994,405.200012,407.799988,1830
2017-09-11,404.799988,417,400,412.600006,1855
2017-09-12,412,424.200012,412,420.200012,1240
2017-09-13,418,432.440002,418,429.600006,3875
2017-09-14,433.720001,438,427,434.799988,2620
2017-09-15,435,458.799988,430.799988,444.600006,8515
2017-09-18,446.600006,471.299988,443.200012,466.799988,4870
2017-09-19,454,468,448,466,4970
2017-09-20,463.200012,480,463.200012,476,4640
2017-09-21,462.100006,476.799988,462.100006,473.399994,2610
2017-09-22,473,477,455.600006,464.399994,3110
2017-09-25,469,479,451.200012,463.799988,14165
2017-09-26,464.200012,477.799988,452.720001,472.200012,6070
2017-09-27,468,496.799988,468,491.600006,5805
2017-09-28,483,497,472.799988,476.799988,14810
2017-09-29,479,485.200012,472.959991,481.600006,8100
2017-10-02,476.799988,483.200012,460.799988,465.200012,6000
2017-10-03,467,481.799988,456.600006,468,4055
2017-10-04,465.200012,469.600006,454.600006,464.200012,4475
2017-10-05,465,471.600006,453.600006,454,4570
2017-10-06,452.200012,452.200012,423.200012,426,3695
2017-10-09,428.399994,436.600006,426.799988,428.799988,2465
2017-10-10,433.200012,443.600006,433.200012,440.200012,8980
2017-10-11,437.399994,437.399994,417.399994,425.600006,3630
2017-10-12,422.399994,424,408.799988,419.600006,4380
2017-10-13,422,439,422,437.399994,3515
2017-10-16,439,449.399994,434.399994,442.600006,3790
2017-10-17,442.200012,448,431.799988,435.799988,5680
2017-10-18,432.600006,446.600006,414,418.600006,2270
2017-10-19,417.399994,430.200012,397.399994,428.399994,7545
2017-10-20,430.200012,430.200012,408,411.399994,4575
2017-10-23,396.799988,417.200012,396.799988,403.200012,5630
2017-10-24,407.200012,418,400.5,406,4870
2017-10-25,406.799988,420.600006,395.420013,411,3735
2017-10-26,413.799988,423.399994,404.200012,417.200012,3935
2017-10-27,418,424,410.399994,419.799988,7865
2017-10-30,419.799988,423.100006,414.700012,422,2060
2017-10-31,425,439,419.5,435.600006,3710
2017-11-01,439,445.399994,422,428.200012,4335
2017-11-02,429.799988,437.200012,426.600006,431.600006,2415
2017-11-03,431.799988,445.5,426.799988,431.799988,4210
2017-11-06,434.200012,446.200012,433.600006,438.399994,4645
2017-11-07,438.200012,438.799988,393,426.399994,5080
2017-11-08,426.600006,431.899994,414.399994,417.200012,3155
2017-11-09,415,421.799988,406.799988,420,2280
2017-11-10,419.799988,429,403.399994,424.600006,10815
2017-11-13,424.799988,441.140015,414,414.799988,4610
2017-11-14,370,370,300.200012,322.799988,42575
2017-11-15,326.799988,347.799988,313.440002,326.600006,18195
2017-11-16,326.799988,330.399994,315.619995,330,10645
2017-11-17,329.799988,338.399994,322.200012,334.399994,6210
2017-11-20,335,350.799988,317.399994,324.399994,8700
2017-11-21,326,345,326,337.600006,18845
2017-11-22,343,352,337,340.600006,8765
2017-11-24,340.600006,342.399994,332,335.600006,3350
2017-11-27,334.399994,338.899994,322.399994,324.200012,11195
2017-11-28,324.399994,335.26001,313.799988,323,10250
2017-11-29,324.399994,327.600006,313,319.799988,13055
2017-11-30,322.799988,341,322.799988,336,17885
2017-12-01,338,345.799988,328,340.399994,16465
2017-12-04,342,349,337.399994,338.799988,9750
2017-12-05,338.600006,341.799988,306.200012,307,9780
2017-12-06,305.799988,305.799988,277,286.799988,13480
2017-12-07,287,295.799988,286,293,4025
2017-12-08,296.600006,302.799988,285.399994,301,5775
2017-12-11,300.600006,311.600006,297.619995,307,3950
2017-12-12,308.799988,321.200012,306.399994,319,4445
2017-12-13,319,319,302.399994,305.799988,5910
2017-12-14,305.200012,329.600006,285,285.600006,12315
2017-12-15,287.799988,294.5,287,290.200012,13890
2017-12-18,292,298.299988,290,294.799988,11050
2017-12-19,294.799988,299,287.399994,290.600006,6465
2017-12-20,290.600006,300.200012,289,299,3145
2017-12-21,303.600006,314.799988,295.200012,304,8655
2017-12-22,302.399994,302.399994,294.100006,299.799988,4690
2017-12-26,300.399994,308.200012,299.200012,301,3140
