date,open,high,low,close,volume
2021-01-04,5.935,5.935,5.45,5.74,45900
2021-01-05,5.7,5.97,5.5,5.9,231500
2021-01-06,5.8,6.5,5.8,6.125,95500
2021-01-07,6.12,6.5,5.9,6.38,93700
2021-01-08,6.38,6.8,6.33,6.67,198300
2021-01-11,6.6,6.6,6.3,6.5,40900
2021-01-12,6.525,7.05,6.525,6.77,247400
2021-01-13,6.8,6.95,6.625,6.69,23800
2021-01-14,6.95,7.3,6.75,7.053,151700
2021-01-15,7.06,7.06,6.8,6.85,21600
2021-01-19,6.93,7.45,6.93,7.45,91100
2021-01-20,7.45,7.99,7.21,7.31,112400
2021-01-21,7.2,7.5,7.01,7.49,154600
2021-01-22,7.15,7.15,6.89,6.917,53400
2021-01-25,6.9,6.9,6.35,6.5,73000
2021-01-26,6.5,6.533,6.27,6.39,75500
2021-01-27,6.16,6.45,6.1,6.4,156500
2021-01-28,6.35,6.8,6.35,6.44,162800
2021-01-29,6.325,7,6.325,6.8,77000
2021-02-01,6.6,7,6.35,6.5,41100
2021-02-02,6.55,7.25,6.55,6.97,152200
2021-02-03,6.855,7.37,6.855,7.19,240400
2021-02-04,7.23,7.4,6.8,6.8,236700
2021-02-05,7.25,7.85,7.175,7.55,174100
2021-02-08,7.65,8.25,7.35,8.25,1212900
2021-02-09,8.15,8.9,8,8.25,86500
2021-02-10,8.05,9.3,8.05,9,220600
2021-02-11,9.01,9.5,9,9.23,241600
2021-02-12,8.9,10.15,8.9,10,128400
2021-02-16,10.01,12,10.01,11.25,270300
2021-02-17,11,11.5,10.45,10.9,54600
2021-02-18,10.99,11.1,10.6,10.72,244900
2021-02-19,10.94,11.5,10.61,11.45,162300
2021-02-22,11.5,12.1,11.11,12.05,1499800
2021-02-23,11.65,12.1,11,11.77,248400
2021-02-24,13.75,14.5,12.35,13.15,271100
2021-02-25,14.75,14.75,11.15,11.55,138300
2021-02-26,12,13,9,11.7,69500
2021-03-01,11.7,12.275,11.6,11.95,265400
2021-03-02,11.95,12.25,11.5,11.67,40800
2021-03-03,11.51,12.2,11.5,11.97,30300
2021-03-04,11.7,12.94,11.6,12.9,110700
2021-03-05,12.89,13.05,12.35,12.87,158700
2021-03-08,12.7,13,12.7,12.8,26600
2021-03-09,12.8,13,11.35,12.29,80200
2021-03-10,12.29,12.29,11,11.75,106000
2021-03-11,11.88,12.13,11.25,12.09,64800
2021-03-12,12.09,12.09,11.35,11.35,43000
2021-03-15,11.35,11.7,11.35,11.55,42400
2021-03-16,11.55,12.2,11.3,12.12,32500
2021-03-17,11.51,12,11.3,11.4,46600
2021-03-18,11.5,12.47,11.15,11.5,336300
2021-03-19,11.8,11.8,11.36,11.5,88400
2021-03-22,11.7,11.75,11.1,11.75,42600
2021-03-23,11.31,11.5,10.66,11.35,38600
2021-03-24,11.35,11.35,10.55,10.99,141300
2021-03-25,10.99,11.12,10.6,10.75,39000
2021-03-26,10.9,10.9,10,10.28,43600
2021-03-29,10.25,11.39,10.25,11,69800
