avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
9.164185989668828e-6,0.025595534313841352,4035865.625,0,0.98,0.73,0,0.47,0,0,-0.8136805167889442
1.8795116216376517e-5,0.02352772900618341,3226896.7213114756,0,1.1,0.74,0,0.49,0,0,-0.466370233050905
0.003059723934809831,0.02615865832151161,4575718.75,0,1.34,0.83,3.9,0.46,0,0,-0.4950509098577215
0.001298454122694696,0.016430273310070492,3362609.375,0,1.62,0.96,0,0.47,0,0,-0.5938333437756027
0.0011628123172184837,0.01749404409662645,454682.5396825397,14.96,2.74,5.29,39.28,0.48,0,0,-0.23214549266030976
0.0011790322824131515,0.02335763041129279,387449.18032786885,17.95,2.98,5.68,104.52,0.41,0,0,-0.18252698901222855
0.003043580467045595,0.018294001508332176,330998.4126984127,20.05,3.25,6.13,0,0.41,0,0,-0.48993174118777066
0.002177909327926736,0.032026433565866985,394687.3015873016,21.98,3.67,6.95,239.9,0.4,0,0,-0.7235578255040185
-3.5435293174953026e-5,0.028461375371435452,336626.5625,26.76,3.97,6.77,67.68,1.45,0,0,-1.060573402214589
0.0012393843953789937,0.04201068173473584,486214.75409836066,19.43,2.55,4.45,37.31,1.3,0,0,-0.8487812203429856
-0.002583445496997109,0.02268361278207368,420056.25,14.67,1.7,3.26,14.91,1.25,0,0,-0.687289438445763
-0.003053421660657906,0.036758199536721714,334554.6875,10.39,1.15,2.32,12.18,1.17,0,0,-0.22014014957105302
-0.0014072967020400285,0.06904149652292202,290181.25,9.23,0.95,1.9,9.19,0.94,0,0,0.3511693000444123
-0.011970300983533614,0.06142475907364267,309395.08196721313,4.47,0.47,0.91,4.94,0.9,0,0,0.6565467720198136
0.008575641481300782,0.047889846915523664,434560.31746031746,11.76,1.12,1.79,8.34,0.77,0,0,0.2811963559473268
0.002413893540080732,0.026061962369790956,263382.8125,18.11,1.27,1.78,8.62,0.73,0,0,0.25670750852786234
-0.0014403294762208292,0.021285311713987513,115959.375,27.9,1.41,1.79,9.1,0.7,0,0,-0.04306312350181167
-0.0035132392777420837,0.02114939102305535,175434.4262295082,57.52,1.25,1.47,4.98,0.63,0,0,-0.07960316445421654
0.001438336129975192,0.025958334570709875,142176.19047619047,41.12,1.29,1.58,7.94,0.67,0,0,-0.1820706602402793
-0.0033087866765750666,0.020504525842087326,111706.25,36.87,1.17,1.36,13.45,0.57,0,0,-0.23976719226877688
0.004938452737757983,0.021510848569662743,104062.5,52.31,1.74,2.05,20.47,0.49,0,0,-0.5694040920217699
0.0037675127719323533,0.026799978516610954,107077.41935483871,52.98,1.97,2.42,2199.99,0.49,0,0,-1.00394785724431
-0.0021208882323053508,0.021742218690443897,94684.12698412698,37.92,1.46,1.86,80.3,0.54,0,0,-0.7003964633322461
-0.0048776691991843655,0.0333460949869492,86020.3125,19.08,0.96,1.33,59.37,0.49,0,0,-0.42480062831448234
0.002235124779135439,0.036954972949280206,66261.90476190476,19.66,1.16,1.69,121.05,0.46,0,0,-0.29362206817886255
0.001441594402182956,0.02253963630720361,53114.51612903226,18.65,1.21,1.74,44.32,0.51,0,0,-0.2507476592198704
-0.003247000291148061,0.024080838684424833,61085.71428571428,16.77,1.03,1.48,35.55,0.49,0,0,-0.17506442422914686
-6.92103135715317e-4,0.021706742352588224,58600,15.19,0.92,1.22,30.63,0.51,0,0,-0.06437848815932508
-0.0012398375354923023,0.02115204029631905,68701.6129032258,15.08,0.9,1.09,32.09,0.45,0,0,0.46485936200637373
0.0034762979425931994,0.015832727834404314,58106.666666666664,23.18,1.16,1.41,70.38,0.44,0,0,0.42327471655937327
0.00131243242254059,0.018132950875248837,40321.875,20.6,1.06,1.32,24.45,0.42,0,0,0.9031755262275831
0.0063406224124447855,0.014433808901240458,45715.625,29.75,1.48,1.77,14.49,0.34,0,0,0.7843097452390667
1.4489362548903987e-4,0.014321103795020832,43418.75,37.61,1.39,1.65,17.73,0.39,0,0,0.5543372782342499
-9.083905344378936e-6,0.017423589434705167,82344.26229508196,27.93,1.22,1.47,16.24,0.38,0,0,0.7021469751920205
0.003212417571733082,0.015968398337978917,51985.71428571428,34.65,1.46,1.67,42.38,0.37,0,0,1.1988957617068683
-9.88979614203104e-4,0.014236096882624914,41076.5625,34.4,1.27,1.51,30.63,0.36,0,0,0.9377537879843229
-0.001566004501644491,0.02768700025944071,64432.8125,64.05,1.04,1.39,110.19,0.42,0,0,1.0059553769747662
5.672048351193359e-4,0.022754326790637793,94431.14754098361,0,0.86,1.22,0,0.48,0,0,0.9391919659252359
4.500835706687926e-4,0.022582609764741617,128511.11111111111,0,0.77,1.05,0,0.53,0,0,0.8643015308257306
3.8549973541317754e-4,0.04274923667210765,120218.75,0,0.72,0.95,0,0.52,0,0,1.1507710589555682
6.252379683430738e-4,0.038405398943524745,97028.125,0,0.57,0.82,0,0.54,0,0,1.615685096139004
-2.2318373672060348e-4,0.03940245903151771,69404.91803278688,0,0.53,0.74,20.64,0.5,0,0,2.250699543418006
0.009392668000146188,0.03164702908205817,108910.9375,0,0.9,1.26,13.91,0.46,0,0,1.782540312165723
0.0019274613555641572,0.029097228805786992,58985.9375,0,0.92,1.27,6.94,0.41,0,0,1.4312977718295634
2.6965984923553574e-4,0.018494652661440448,15148.387096774193,16.9,0.94,0,0,0,0,0,-0.2879812554029799
-0.007601139967244614,0.02863505720340935,11706.349206349207,8.58,0.68,0,0,0,0,0,-0.5248340420742148
6.569638486980902e-4,0.024748778860475707,12433.333333333334,10.16,0.89,0,25.17,0.18,0,0,-0.8595013663526523
-5.952646900402018e-4,0.021614606195994774,11240.322580645161,7.25,0.73,0.38,11.73,0.2,0,0,-0.8969319357426937
0.0015618538331045166,0.017394738534102602,13295,7.98,0.82,0,17.59,0.26,0,0,-0.7727580149110167
-0.003435318543078808,0.02333708202465316,17495.3125,8.35,0.78,0,18.46,0,0,0,-0.8925742046917103
0.0020003571222152196,0.020329349184944445,12307.8125,9.92,0.86,0.53,30.22,0.31,0,0,-0.9676459794853844
-7.057425344835118e-4,0.017412444244185598,11814.0625,8.93,0.84,0.88,33.56,0.3,0,0,-1.169827173823791
0.0041709251185256405,0.025281279067720795,9842.622950819672,11.39,1.09,0.69,8.28,0.33,0,0,-1.5056297271392782
0.002788987215770049,0.02224340568859993,18104.761904761905,11.12,1.17,0.78,9.11,0.36,0,0,-1.5006228289227308
-0.003955963312637572,0.020433118039220353,316235.9375,13.96,0.97,0.74,160.12,1.13,0,0,-1.4717834478419798
-0.006312781137137023,0.03324730003942502,171503.125,11.3,0.4,0.42,0,1.24,0,0,-1.4858362858140277
0.002849985812711195,0.03227300458813803,182691.80327868852,29.02,0.61,0.65,0,1.3,0,0,-1.5670662876626402
9.984339204026742e-4,0.024992521285239974,115900,124.17,0.57,0.64,0,1.36,0,0,-2.026757566906606
-0.0030633314659975442,0.03709832384696172,105598.4375,32.64,0.41,0.47,0,1.32,0,0,-1.788642339585086
0.0042655322540315985,0.026551365927657097,116532.8125,0,0.49,0.68,33.94,1.91,0,0,-1.7662120828692858
-0.002236635612338681,0.06709805065903603,201281.96721311475,0,0.28,0.56,4.81,2.9,0,0,-0.9854468710195866
0.010417744924218401,0.03759868343633643,115437.5,0,0.46,0.9,4.11,3.17,0,0,-1.1383839697518394
0.007380819255899915,0.03218891253259994,63423.4375,0,0.73,1.43,4.23,3.76,0,0,-1.3474640152904716
-0.003953787743178791,0.054928237296476654,54098.4375,0,0.21,0.85,6.85,0.89,0,0,-0.5388918998905541
3.726462939675304e-4,0.04546590816384681,37313.11475409836,0,0.2,1.85,3.62,3.38,0,0,-0.5799547221669855
0.0017299567867466463,0.029171746515477427,41787.30158730159,0,0.26,2.02,5.3,3.15,0,0,-0.9120478734561408
-0.0012232512812504412,0.059257501008217764,37759.375,0,0.19,1.62,2.93,3.68,0,0,-1.1163270918560566
3.7240464281146715e-4,0.051180206583577303,27606.25,14.39,0.16,1.46,2.38,3.69,0,0,-1.1519174201570035
0.0012333978027386455,0.08450163531409619,38790.16393442623,37.66,0.17,1.61,2.53,4.1,0,0,-0.7515378611941097
-7.32199175753801e-5,0.030770192707829245,33695.3125,0,0.22,3.15,4.23,6.71,0,0,-1.0271471785117652
-0.0023202858385946573,0.02916266485777332,44531.25,209.6,0.24,3.47,3.73,7.01,0,0,-1.213326053912109
0.0015978049254035548,0.023017138655351436,712292.0634920635,21.38,3.12,21.35,18.01,5.98,0,0,1.0688559142098568
-7.959868148831426e-4,0.01697604974782426,605934.4262295082,19.26,3.02,29.27,19.5,7.75,0,0,1.1321822110406559
7.490754336344319e-4,0.016993684816218376,580761.9047619047,20.58,3.4,25.73,19.87,5.84,0,0,1.0736703174226883
0.005115386473093476,0.016706892942171894,498539.68253968254,23.14,4,35.59,21.79,6.81,0,0,0.8235138537062602
-0.0030564769768995203,0.02297566147843554,523634.375,20.5,3.7,37.75,21.46,7.12,0,0,0.5325587406521766
0.002999278325727896,0.022566269744998396,571157.3770491803,18.93,3.4,29.98,19.39,6.01,1,0.016969733962874,0.8189692314745415
0.0015582542049528726,0.019055506607540674,406912.5,21.74,3.9,24.43,22.34,4.07,1,0.014855615991095156,0.7906754758690602
-0.004767611200200591,0.03064969877974996,659534.375,14.65,2.67,15.37,16.66,3.52,1,0.016392329930573955,0.9724701685498351
-0.003669739841219652,0.055841567139418624,921506.25,8.22,1.52,6.03,9.23,1.77,1,0.03030181074123266,1.7473280980456802
0.003533333952529813,0.03241039495361203,877344.262295082,10,1.85,6.63,9.34,1.6,1,0.016672164239783877,1.709408396496761
0.002560305605308188,0.01916903027013012,529069.8412698413,12.11,2.27,6.98,11.45,1.43,1,0.013598252468404914,1.451841392993169
0.003440315899719883,0.01619404690261234,505443.75,15.26,2.82,7.91,11.69,1.36,1,0.012594492628080593,1.2389324810264255
0.0011565688812229457,0.011595342935357337,408346.875,20.22,3.3,8.05,13.94,1.34,1,0.010658443178522757,0.9218349576670598
0.0011944690777987116,0.010341940746754262,463203.2786885246,21.88,3.61,10.77,14.71,1.71,1,9.593922820495708e-4,0.5897484523244163
-8.429138209212146e-5,0.019077651495865083,566034.9206349206,24.08,3.94,11.77,16.07,1.78,1,8.403146448012872e-4,0.5868221955601486
-8.429138209212146e-5,0.019077651495865083,566034.9206349206,24.08,3.94,11.77,16.07,1.78,1,8.403146448012872e-4,0.5868221955601486
0.0026454516357664174,0.01519826479571475,383850,27.63,4.61,13.46,20.15,1.6,1,7.422190228355813e-4,0.3684018340184496
2.2278660839992911e-4,0.011600150935670399,387182.8125,25.08,4.54,11.71,20.28,1.22,1,6.992446732635636e-4,0.36049850500448
9.228575480763138e-4,0.014278100751990111,350562.9032258064,26.64,5.17,13.94,24.05,1.11,1,0.010477716263443586,0.17272442504315297
9.228575480763138e-4,0.014278100751990111,350562.9032258064,26.64,5.17,13.94,24.05,1.11,1,0.010477716263443586,0.17272442504315297
0.0018812544736178662,0.01494041763445125,475271.4285714286,28.12,5.5,17.46,27.71,1.19,1,0.010043746070080446,0.27191925772171427
-0.001399765491401578,0.022057558330053285,607346.875,21.79,4.25,25.85,22.9,3.08,1,0.009284525750154449,0.15653702000649403
-0.001399765491401578,0.022057558330053285,607346.875,21.79,4.25,25.85,22.9,3.08,1,0.009284525750154449,0.15653702000649403
0.0030118081795652858,0.020835796704543233,485382.5396825397,25.53,5.2,25.5,26.88,2.36,1,0.009226429749532661,0.11473934560534557
0.0015415415154113605,0.014810165971890409,393524.1935483871,28.14,5.81,24.98,32.18,1.85,1,0.009330975484873905,0.06601672351229784
-0.0013774936636046084,0.01624419526217697,684288.8888888889,23.22,4.99,21,27.18,1.78,1,0.008648097486532943,-0.06989192548421135
0.0013809121761454398,0.014273539845730886,385579.3650793651,23.25,5.15,20.76,28.76,1.7,1,0.009419240305990804,-0.08855926751929602
9.841497126033705e-4,0.014330767604655844,401470.96774193546,20.7,4.58,23.23,21.67,2.39,1,0.010779010151566983,0.05884039900352033
0.002637326600099103,0.012438076711278463,328828.3333333333,25.69,5.6,29.19,25.53,2.49,1,0.01001828860630534,-0.03439147320392034
-6.197937802872519e-6,0.016883629534951837,275154.6875,27.25,6.02,32.02,25.63,2.49,1,0.009033836066137649,-0.041845078136535666
0.0018012888561817636,0.01125876098876861,200206.25,29.2,6.49,36.15,25.9,2.57,1,0.008246193975260743,-0.190142796979518
-5.158630167662677e-5,0.014107003840032224,240245.3125,31.45,7.13,44.21,28.95,2.9,1,0.006877924402286831,-0.5732308905670185
0.0011145170111119915,0.01489954800184413,304093.4426229508,31.98,7.36,46.5,30.2,3.08,1,0.010595925256934525,-0.7870571390469535
-9.346440926327213e-4,0.012060259382977593,498128.5714285714,26.35,6.15,47.65,25.86,4.06,1,0.011242110428431467,-0.8446662195763317
-0.0010063645250535911,0.0159824322197098,368004.6875,22.54,5.34,55.37,22.33,5.73,1,0.012956514685742911,-0.9133494796480488
3.6378026932379587e-4,0.020685043153331226,706875,18.31,4.37,49.14,17.63,6.16,1,0.015225679055716309,-0.8163115796005302
7.730393681718271e-4,0.024440992107580127,997200,17.94,3.96,122,14.43,18.36,1,0.02581229879833372,-1.0146981507326065
6.067799214918324e-4,0.019841355431440902,586523.8095238095,22.32,4.58,595.29,16.39,89.77,1,0.02267869027215479,-1.3950345203542054
6.067799214918324e-4,0.019841355431440902,586523.8095238095,22.32,4.58,595.29,16.39,89.77,1,0.02267869027215479,-1.3950345203542054
1.2269903965077115e-4,0.023323582891831514,685525,23.33,4.34,-638.86,16.07,-108.37,1,0.025284522707902775,-1.2282941429671472
0.004417531333723015,0.022366255348849916,607896.875,36.55,5.26,-174.48,21.19,-27.38,1,0.024023728931569874,-1.278718146317282
0.0018605844901585964,0.026180863425546316,792491.8032786886,44.13,5.89,-153.75,25.73,-21.99,1,0.031764115613916503,-0.8466937907626862
0.0018605844901585964,0.026180863425546316,792491.8032786886,44.13,5.89,-153.75,25.73,-21.99,1,0.031764115613916503,-0.8466937907626862
0.0026225608651340724,0.017447417721531452,551434.375,60.06,7.07,29.67,31.91,2.43,1,0.02733598412373259,-0.92391568596247
-0.0011391561545803235,0.014552949295502965,489679.6875,69.58,7.05,27.71,30.79,2.45,1,0.028649136295707447,-0.9929286551244536
-0.0011391561545803235,0.014552949295502965,489679.6875,69.58,7.05,27.71,30.79,2.45,1,0.028649136295707447,-0.9929286551244536
-3.3731127637158086e-4,0.025610607783179338,1502352.4590163934,36.07,0.6,1.21,44.22,0.36,0,0,-0.7190165844352457
-3.4822008616472666e-4,0.021758655442331454,841193.6507936508,117.12,0.58,1.11,23.2,0.29,0,0,-0.9152201320538611
-0.001817938571858507,0.028710341062020934,1483603.125,0,0.47,0.96,5.17,0.32,0,0,-0.6238060529086946
0.0035141013665047367,0.026333731755127324,1255406.25,0,0.56,1.21,5.36,0.31,0,0,-0.8451725128926564
0.0028517584999314684,0.027979513617890413,1548103.2786885246,0,0.7,1.39,4.51,0.27,0,0,-0.3065684521431376
9.931506223336641e-4,0.02319378410850451,1277201.5625,0,0.79,1.47,4.93,0.37,0,0,-0.3738399401539642
0.0011194162946136061,0.017622023796944126,1026560.9375,0,1.04,1.82,8.72,0.35,0,0,-0.6566701911113916
0.002959326150599542,0.024554929317805167,664504.7619047619,18.17,3.56,3.38,22.51,0.27,0,0,0.5571078546347605
0.0013820120583874103,0.018279233610040233,506432.7868852459,18.74,3.79,3.54,19.98,0.21,0,0,0.6446934510028423
0.0013786516244901647,0.01881140011049051,611741.2698412698,18.97,3.9,3.48,22.92,0.21,0,0,0.36995207573993644
0.002804244051044935,0.026086149608691128,579871.4285714285,20.06,4.19,3.61,32.14,0.21,0,0,0.4898957223698015
0.0012784479154014671,0.022504162027883298,558809.375,21.16,4.6,3.83,39.48,0.18,0,0,0.3070820376348776
-9.471216505533454e-5,0.02696880073444188,744983.606557377,17.47,3.74,3.07,43.79,0.16,0,0,0.5495015186305976
0.00505051532684703,0.023030934554891202,644434.375,22.91,4.8,4.29,1218.57,0.16,0,0,0.46385323140240586
-0.005851792388852288,0.033372930440545255,667382.8125,15.66,3.27,3.03,69.74,0.19,0,0,0.7233497429324284
-0.0034316173080630877,0.06261451668359856,712823.4375,7.8,1.53,1.43,0,0.22,0,0,1.6357075544181565
0.01044569113561325,0.04191814568384562,609616.393442623,11.63,2.29,2.05,60.31,0.21,0,0,1.4770751978423466
0.0040546796095332635,0.029364549924483913,513790.4761904762,14.43,2.86,2.35,41.95,0.18,0,0,1.0945222336128837
0.0054829669293843,0.021484715290832252,314215.625,19.24,3.68,2.93,84.18,0.19,0,0,0.8929012695369549
6.749715521011454e-4,0.018107369723432337,377000,21.23,4.13,3.18,24.25,0.16,0,0,0.49856553337493786
0.0017267553162147414,0.016934945938170277,352455.737704918,22.79,4.34,3.33,29.37,0.15,0,0,0.30892427220927754
-0.0029620388616490904,0.035890825626180775,758246.0317460317,16.36,3.1,2.32,18.84,0.12,0,0,0.37529432925707906
0.004633456531423485,0.018350660804193345,393976.5625,22.59,4.38,3.1,22.98,0.14,0,0,0.2552355199464504
0.0036477196997118746,0.017838730748107195,398751.5625,30.48,5.49,3.76,91.01,0.15,0,0,-0.057402032680887206
3.6955552164431014e-4,0.02071777883623681,338314.51612903224,32.26,5.65,3.69,79.06,0.16,0,0,-0.19112328613112958
-0.0017362174571639987,0.020496163439218642,395641.2698412698,29.49,4.9,3.07,170.34,0.17,0,0,-0.041974955434415345
3.7249533265197306e-4,0.028360965163979512,441012.5,24.62,3.8,2.42,0,0.16,0,0,-0.020762505080938118
0.0011543424783774594,0.025949428022199007,456139.68253968254,27.77,4.41,2.86,55.68,0.17,0,0,-0.03815035480344794
-4.369617567264685e-4,0.01697541003822538,301824.1935483871,25.6,4.09,2.71,244.99,0.17,0,0,-0.030816443799652135
0.0013985224232968899,0.0190035339898133,420622.22222222225,24.03,3.89,2.67,0,0.16,0,0,-0.09559366691902102
9.568630908946047e-4,0.012719829152803534,384631.74603174604,24.96,4.06,2.82,0,0.16,0,0,-0.34064313844941635
5.727179142551411e-4,0.014672620697126083,224393.5483870968,24.85,4.04,2.77,0,0.16,0,0,-0.3026298016329744
0.0019342801348022243,0.011297601139641228,275265,27.16,4.72,3.22,169.3,0.14,0,0,-0.3563459598512532
0.0010135574986266608,0.01256795189869595,379404.6875,25.65,4.62,3.22,56.36,0.14,0,0,-0.4587504259621167
0.001919254090879597,0.010781871770659123,332826.5625,30.44,5.65,3.9,45.58,0.12,0,0,-0.4941744166034314
-0.0019803782679748516,0.015569307056986696,283362.5,26.43,5.15,3.61,37.33,0.13,0,0,-0.7831471036258626
-5.850012004385866e-4,0.01815146883719125,415895.08196721313,26.56,5.19,3.54,49.39,0.13,0,0,-0.735306458752207
0.0011550186105967165,0.010973060003342736,319842.85714285716,24.6,5,3.44,44.09,0.14,0,0,-0.6839605868108388
-0.0025225439411457797,0.011911876431009511,284109.375,18.4,3.99,2.82,43.92,0.14,0,0,-0.5282561182094492
5.644433374907008e-4,0.02001453566288349,496065.625,14.73,3.33,2.4,28.62,0.16,0,0,-0.43201970913785886
-0.0012055183274969686,0.019365340805511565,564345.9016393443,12.32,2.86,2.1,17.59,0.13,0,0,-0.4438039867878371
7.533065189047731e-4,0.015123478702660323,475507.9365079365,14.22,3.17,2.21,17.83,0.1,0,0,-0.6758847032584615
-0.001951859501561331,0.020737837338366406,540932.8125,11.17,2.54,1.7,12.75,0.09,0,0,-0.5113223707559849
0.0027470620777403833,0.02195208198155475,438571.875,11.87,2.72,1.7,13.96,0.08,0,0,-0.5829262670763717
0.0012528712799852405,0.021832900157595574,649401.6393442623,13.22,2.97,1.69,18.09,0.08,0,0,-0.33365856774739394
6.587367888459588e-4,0.01912063716023635,410045.3125,12.9,3.14,1.62,10.55,0.07,0,0,-0.4214371405171985
-0.0011961078773170752,0.014444433716857115,407431.25,14.98,3.34,1.53,9.42,0.07,0,0,-0.5333521597558802
2.0320233650776524e-4,0.03287028853389824,28276.73015873016,19.99,2.42,4.44,28.29,0.61,0,0,0.052620748086904645
7.66775883880858e-4,0.024192671787720523,27521.475409836065,22.7,2.39,4.36,0,0.54,0,0,0.361635464137559
0.004578146036117496,0.030325256378299623,27770.650793650795,31.66,2.75,5.55,158.32,0.49,0,0,0.2129152428207626
-0.001480958368482399,0.031237317651644232,30033.698412698413,28.96,2.47,5.09,80.99,0.35,0,0,0.021625959645067225
-8.991078023128214e-4,0.02989665051454154,14194.546875,24.99,2.11,4.22,87.74,0.43,0,0,0.006326750597906132
-0.0026188957897273057,0.03410659760721163,17996.852459016394,22.57,1.77,3.52,16.99,0.44,0,0,0.4074963593638475
5.630373464227395e-4,0.032487935849766746,27532.265625,25.36,1.93,3.81,11.95,0.46,0,0,0.40750413531357915
-0.005811543562324158,0.04335978322739504,13004.8125,15.22,1.21,2.22,5.08,0.72,0,0,0.44696912874316136
-0.010674658578840526,0.08189479664340073,34953.5,5.76,0.46,0.76,1.45,0.69,0,0,1.2501305653236081
-0.006558736055235495,0.0645396705233302,9554.065573770491,4.25,0.43,0.74,1.85,0.58,0,0,1.349815063908558
0.0020436348086387427,0.05155019020311682,43897.39682539683,9.09,0.92,1.69,3.69,0.53,0,0,0.4340311350746445
9.197415334205859e-4,0.03964547761104637,34674.1875,13.65,0.97,1.73,3.84,0.49,0,0,0.1886097079194333
-0.0035992742476470404,0.03203432711200858,24390.578125,38.42,0.86,1.4,3.93,0.63,0,0,-0.12400822244121858
0.002360154541658681,0.021282354669155956,19009.06557377049,0,0.95,1.41,4.56,0.68,0,0,-0.46196262268894567
-0.002182286565201516,0.030484717028460936,28230.428571428572,0,0.71,1.15,5.89,0.6,0,0,-0.432309780804708
0.008388314466694111,0.02573460579994082,10858.765625,0,0.81,1.44,15.63,0.54,0,0,-0.6056870530930091
0.003797612380203289,0.023975516861400457,15213.140625,0,0.69,1.42,0,0.66,0,0,-0.6888280597519204
0.009876585492669138,0.0382979416466522,52668.83870967742,38.07,1.2,2.59,83.68,0.69,0,0,-1.1156456001881667
-0.00275657143905566,0.029706071531894054,50646.36507936508,21.91,0.94,2.1,13.06,0.49,0,0,-0.8249563659464928
-0.001530137998458662,0.034352878801506545,21115.859375,10.78,0.61,1.47,7.28,0.65,0,0,-0.5955407868357661
0.008547414168912774,0.03896571038310384,53680.77777777778,13.12,0.95,2.12,11.13,0.57,0,0,-0.6307934091280589
0.003172176098615064,0.032627119220541664,52960.67741935484,11.47,1.19,2.45,36.11,0.83,0,0,-0.9327644099082373
-0.002323561384817507,0.029089611315043524,62631.1746031746,13.23,1.17,2.61,14.91,0.88,0,0,-1.319416864833026
0.0032679589368517447,0.03328223258335053,44884.22222222222,9.78,0.82,1.88,12.95,0.75,0,0,-1.2392793310173487
0.00346021584873991,0.030171258573866534,23632.677419354837,10.92,0.87,2.07,18.94,0.82,0,0,-1.107013017496835
