ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
HLX,2010,2010.3,10.019375,0.5831111821888266,0.001087146187976071,0.029686873371251962,0.4453125,1833420.3125,0,1.09,0.87,0,1.69,0,0,0,0,0
HLX,2010,2010.4,12.8878125,0.8247837018042394,5.7958574465852935e-5,0.021721436794790886,0.45578125,1470526.5625,0,1.06,1,5.87,1.79,0,0,0,0,0
HLX,2011,2011.1,13.799032338709678,1.8155502001500852,0.0048839425828895175,0.031014440676489795,0.5964516612903226,1978800,0,1.4,1.4,5.67,1.74,0,0,0,0,0
HLX,2011,2011.2,16.417777666666666,0.8541311327308003,-1.158194266938003e-4,0.02714772936630998,0.6833335238095235,1777457.142857143,41.4,1.31,1.28,4.82,1.6,0,0,0,0,0
HLX,2011,2011.3,16.393281171875,1.6780658170981329,-0.001473715311821611,0.040834773323299954,0.9087500000000002,1962440.625,22.59,1.05,0.95,4.08,1.44,0,0,0,0,0
HLX,2011,2011.4,16.384444523809524,1.4718616763721912,1.1004247577959678e-4,0.03185431683264052,0.769841142857143,1578531.746031746,12.95,1.38,1.15,3.52,1.47,0,0,0,0,0
HLX,2012,2012.1,17.81209670967742,1.0617941825827188,0.0017270915021043926,0.016837856849162093,0.5554838548387097,1028045.1612903225,11.13,1.64,1.23,3.96,1.4,0,0,0,0,0
HLX,2012,2012.2,17.556984142857143,1.5972472791679386,-0.0012204573551874427,0.02349033805313513,0.6588889682539684,1207201.5873015872,10.07,1.72,1.1,3.98,1.34,0,0,0,0,0
HLX,2012,2012.3,18.10936511111111,0.9647912693004588,0.0013333217208829986,0.018208269763697844,0.5584125714285714,835025.3968253968,13.63,2.27,1.22,4.86,1.35,0,0,0,0,0
HLX,2012,2012.4,18.162258016129034,1.2394674429131602,0.001999536340063306,0.019872558330810884,0.5656452419354835,907512.9032258064,0,2.56,1.54,14.46,1.39,0,0,0,0,0
HLX,2013,2013.1,23.0615001,1.1166472198476933,0.0012158621846194483,0.01788274221079521,0.623500133333333,1271970,0,2.95,1.72,100.26,0.9,0,0,0,0,0
HLX,2013,2013.2,23.34390609375,1.1716080296623088,4.065163978713249e-4,0.021970892729068173,0.7437500781249999,893859.375,0,2.85,1.71,109.82,0.74,0,0,0,0,0
HLX,2013,2013.3,25.6995314375,0.7955419627053272,3.8559175319318416e-4,0.01169990057310288,0.5601564062499998,694771.875,0,3.13,1.8,0,0.69,0,0,0,0,0
HLX,2013,2013.4,23.318750125,0.9553500232818604,-0.0020636463452921106,0.017965223699037768,0.611562671875,844812.5,22.08,2.78,1.61,0,0.67,0,0,0,0,0
HLX,2014,2014.1,22.26934431147541,1.009672912007094,-0.0010517174168679577,0.015140099082025743,0.5650819672131149,896062.2950819673,14.92,2.59,1.56,67.13,0.64,0,0,0,0,0
HLX,2014,2014.2,23.79206341269841,1.2135845340965514,0.001030762187344554,0.015245442847535345,0.5693653809523809,785312.6984126985,14.38,2.75,1.71,144.64,0.67,0,0,0,0,0
HLX,2014,2014.3,25.522499875,1.1730438050524323,-0.0028454768379637136,0.016477076933858487,0.6498439218750001,768535.9375,10.41,2.06,1.39,20.35,0.64,0,0,0,0,0
HLX,2014,2014.4,23.783593765625,2.3398170426045133,0.0010340728811462075,0.02418101719947487,0.9810940156249996,1362151.5625,11.73,2.06,1.39,63.06,0.63,0,0,0,0,0
HLX,2015,2015.1,16.886393426229507,2.4523838376505522,-0.0024663956958258315,0.02582452867426402,0.7311474426229508,1978436.0655737706,9.78,1.51,0.96,0,0.6,0,0,0,0,0
HLX,2015,2015.2,15.770158698412699,1.1329656585444472,-0.004846804376602136,0.021224279615655723,0.5596825714285714,1489380.9523809524,13.29,1.47,0.8,0,0.75,0,0,0,0,0
HLX,2015,2015.3,7.9696875,2.4613326940810705,-0.00943349817382878,0.034343481846269966,0.4346875,1945117.1875,14.52,0.68,0.3,0,0.74,0,0,0,0,0
HLX,2015,2015.4,5.7996875,0.5359636588900349,0.004953198990277612,0.04935232623219755,0.4587500000000001,1802020.3125,0,0.8,0.44,0,0.88,0,0,0,0,0
HLX,2016,2016.1,4.2195081967213115,0.9086224485991752,7.690862110041684e-4,0.0633279105962679,0.41442622950819674,1625059.0163934426,0,0.99,0.48,0,0.85,0,0,0,0,0
HLX,2016,2016.2,7.23640625,0.9292826507794507,0.002982935033220246,0.04339451141920547,0.4721875,1861990.625,0,1.33,0.6,77.17,0.83,0,0,0,0,0
HLX,2016,2016.3,7.5703125,0.46719007637183124,0.002953458515329594,0.0393095024742852,0.43359374999999994,1638218.75,0,1.7,0.73,0,0.82,0,0,0,0,0
HLX,2016,2016.4,9.645079365079365,0.7622946535040639,-0.003708592527050607,0.03080831128370112,0.4933333333333331,1981463.492063492,0,2,0.83,0,0.75,0,0,0,0,0
HLX,2017,2017.1,8.044032258064517,0.6450961541682653,-0.0034425793922413556,0.030591962998567104,0.3864516129032259,2987977.419354839,0,1.81,0.77,0,0.63,0,0,0,0,0
HLX,2017,2017.2,6.046349206349206,0.8834706150749853,-0.006361511221568357,0.03334443519469252,0.30793650793650795,1932225.396825397,0,1.3,0.56,0,0.58,0,0,0,0,0
HLX,2017,2017.3,6.328730158730159,0.6777345851782602,0.0051356989416530925,0.026547244298091095,0.27841269841269844,1335925.396825397,0,1.84,0.72,0,0.57,0,0,0,0,0
HLX,2017,2017.4,7.073333333333333,0.44449318729130943,3.72566128465885e-5,0.02688219933435099,0.28873015873015867,1659641.2698412698,35.9,1.88,0.71,0,0.51,0,0,0,0,0
HLX,2018,2018.1,7.009344262295082,0.9023707088413626,-0.0026716300027148044,0.025939120753785995,0.31278688524590165,1431000,19.3,1.32,0.54,0,0.47,0,0,0,0,0
HLX,2018,2018.2,7.344375,0.7768901681276018,0.004199086326703687,0.02577213032030214,0.27390625,1543410.9375,18.11,1.75,0.77,0,0.48,0,0,0,0,0
HLX,2018,2018.3,9.115555555555556,0.5092998919382521,5.0430247665389e-4,0.021199246027912472,0.3047619047619048,1236526.9841269841,15.94,1.94,0.9,98.7,0.46,0,0,0,0,0
HLX,2018,2018.4,8.147777777777778,1.5574259620412596,-0.008233869000001877,0.03252685449887531,0.41142857142857137,1552769.8412698412,28.47,1.07,0.5,13.31,0.45,0,0,0,0,0
HLX,2019,2019.1,7.164098360655737,0.49039568054507554,0.006374870746819785,0.02660044001295241,0.2949180327868852,1258154.0983606558,35.95,1.57,0.72,0,0.6,0,0,0,0,0
HLX,2019,2019.2,7.77968253968254,0.4641814448278586,-2.505887723949677e-4,0.024082981376963488,0.31555555555555553,1073798.4126984128,41.1,1.72,0.78,58.87,0.59,0,0,0,0,0
HLX,2019,2019.3,8.0721875,0.6683893664908914,0.0014962549794634021,0.0298021093461551,0.3475000000000001,1025360.9375,33.58,1.61,0.71,111.02,0.56,0,0,0,0,0
HLX,2019,2019.4,8.65484375,0.5938734625188492,-6.79594783806517e-4,0.021863238568812792,0.3337500000000001,1066070.3125,25.34,1.9,0.84,45.92,0.53,0,0,0,0,0
HLX,2020,2020.1,6.588064516129032,3.0470942023076093,-0.025048937906209053,0.07620466701464176,0.3824193548387097,1579638.7096774194,5.86,0.32,0.15,5.1,0.53,0,0,0,0,0
HLX,2020,2020.2,2.7046031746031747,1.1305648394138177,-0.0032269604397681963,0.09077229600566804,0.343968253968254,5254673.015873016,16.52,0.68,0.31,41.07,0.5,0,0,0,0,0
HLX,2020,2020.3,3.6478125,0.6538493315838889,-0.007695744612725298,0.03919016189650752,0.244375,2796945.3125,15.06,0.48,0.21,14.74,0.47,0,0,0,0,0
HLX,2020,2020.4,3.3409375,0.725647425757121,0.0041395567349995985,0.043535721569145175,0.225,2788062.5,30,0.86,0.36,7.92,0.44,0,0,0,0,0
HLX,2021,2021.1,4.9816393442622955,0.5869900065244407,0.0027229107515337283,0.03979299232039483,0.31508196721311477,2425563.9344262294,24.05,1.06,0.45,5.12,0.42,0,0,0,0,0
HLX,2021,2021.2,5.256984126984127,0.665176752936548,6.179912476092505e-4,0.03726650827308433,0.2911111111111111,1937380.9523809524,71.38,1.26,0.51,4.86,0.42,0,0,0,0,0
HLX,2021,2021.3,4.205098039215686,0.6079551712059684,-0.005061830035977925,0.03146578331815705,0.21941176470588233,1719015.6862745099,47.13,0.83,0.33,3.21,NA,0,0,0,0,0
IO,2006,2006.4,171.14047557142857,15.559769238986963,0.005129083943825996,0.019145911290539056,5.69285823809524,70168.26984126984,43.99,2.43,2.92,29.12,0.77,0,0,0,0,0
IO,2007,2007.1,196.31065618032787,10.211056261716388,2.289227740644678e-4,0.022843108436290515,7.298361836065575,58625.688524590165,35.35,2.12,2.92,323.58,0.75,0,0,0,0,0
IO,2007,2007.2,223.41904776190475,16.354833378267458,2.3624987066269047e-4,0.021350025601469085,7.247618904761905,63872.23809523809,50.38,2.31,3.22,111.77,0.73,0,0,0,0,0
IO,2007,2007.3,211.23571366666667,20.85133556097818,3.3535556031606277e-4,0.027844473752486117,9.830952714285715,61220.93650793651,34.59,1.92,2.76,45.91,0.69,0,0,0,0,0
IO,2007,2007.4,228.726562734375,9.25732199495724,-0.0010593513305042713,0.027177111983133936,9.213281390625,66694.0625,37.59,2.08,3.08,18.56,0.49,0,0,0,0,0
IO,2008,2008.1,199.21721262295083,13.112525135065464,-0.0010239638405552412,0.02711262923770674,8.46147555737705,49367.04918032787,30.02,1.96,2.64,15.87,0.54,0,0,0,0,0
IO,2008,2008.2,240.93515634375,15.149863633949133,0.0025973695369882178,0.021171454073025057,8.64375065625,55639.796875,32.33,2.46,3.22,20.32,0.54,0,0,0,0,0
IO,2008,2008.3,231.1898431875,14.84417239071261,-0.0047520549608908984,0.032252610357017535,10.999219171875001,56820.546875,21.51,1.9,2.37,21.46,1.08,0,0,0,0,0
IO,2008,2008.4,78.860156546875,42.34537683334471,-0.01794436351283393,0.0904142977171761,10.560938187500001,95420.703125,0,0.51,1.04,3.3,1.65,0,0,0,0,0
IO,2009,2009.1,25.777868836065572,11.519597560828377,-0.020853384971154333,0.09097745848153087,3.737704967213115,130247.96721311475,0,0.24,0.54,1.55,1.71,0,0,0,0,0
IO,2009,2009.2,38.395238047619046,7.113592831174946,0.004590829480294267,0.06714208424140079,3.8761899365079366,97371.95238095238,0,0.47,0.91,1.94,1.32,0,0,0,0,0
IO,2009,2009.3,41.203125,6.76286480646167,0.0019272419231097175,0.041151129866405886,2.798437125,80501.8125,0,0.83,1.26,3.35,1.27,0,0,0,0,0
IO,2009,2009.4,73.645312578125,15.696336173444918,0.0027695534263458784,0.04016449548263829,4.514062,145279.0625,0,1.53,2.47,13.35,1.65,0,0,0,0,0
IO,2010,2010.1,79.87131191803279,10.018293191649816,-0.0028364074681732788,0.03511973125544944,4.381966540983606,93893.29508196721,0,1.39,2.06,6.49,0.66,0,0,0,0,0
IO,2010,2010.2,79.23571428571428,10.428897078710984,-0.008638065217540103,0.039940263457907216,4.849999396825397,138750.9365079365,0,1.09,1.58,16.06,0.62,0,0,0,0,0
IO,2010,2010.3,63.44999990625,5.382444858276237,0.006626883113887706,0.033939393910704434,3.5109375312499997,81773.015625,0,1.64,2.22,15.08,0.65,0,0,0,0,0
IO,2010,2010.4,97.6546878125,21.179166674316058,0.007034188599935937,0.03447229075052024,4.450780828125,99664.375,0,2.71,3.39,9.72,0.66,0,0,0,0,0
IO,2011,2011.1,158.6177423387097,26.91562882744515,0.0062912614198616336,0.030144346774018557,7.558064725806452,135301.8064516129,57.71,4.27,4.92,13.06,0.59,0,0,0,0,0
IO,2011,2011.2,156.70238095238096,26.135180272636287,-0.0035544965669914567,0.03046821003291566,7.228572412698414,132198.55555555556,41.15,3.11,3.62,8.6,0.58,0,0,0,0,0
IO,2011,2011.3,112.36875034375,30.194400665737785,-0.007766048025749755,0.05382019294491138,8.11406221875,148951.796875,22.53,1.6,1.78,4.57,0.61,0,0,0,0,0
IO,2011,2011.4,96.28571434920634,11.213835641505758,0.003911393751755138,0.04840976452259563,6.2119040158730146,122960.33333333333,38.33,2.13,2.23,8.05,0.58,0,0,0,0,0
IO,2012,2012.1,106.82903230645161,10.413183489197682,-2.3399302204273327e-4,0.02778914306373207,4.548387951612904,104243.12903225806,30.73,2.14,2.44,8.36,0.62,0,0,0,0,0
IO,2012,2012.2,92.33333309523809,6.598613180177981,1.1572260313749435e-4,0.028820847851083718,4.188095238095238,104494.33333333333,24.42,2.13,2.27,7.26,0.56,0,0,0,0,0
IO,2012,2012.3,103.63571385714286,5.866770293542615,0.0022494007730763993,0.023264535096467434,3.957142873015873,66848.22222222222,23.15,2.15,2.31,7.83,0.55,0,0,0,0,0
IO,2012,2012.4,95.3370965,6.260564533127821,-0.0015269984627699542,0.021331411892123047,3.481451306451613,56690.354838709674,16.7,2,2.03,6.95,0.64,0,0,0,0,0
IO,2013,2013.1,103.2749996,3.603123817712508,-0.0010476779653590292,0.016388850988938556,2.8074992333333326,59145.3,19.47,2.02,2.14,7.5,0.57,0,0,0,0,0
IO,2013,2013.2,93.316405546875,3.943540477219093,-0.0023705540834987257,0.021913027260018016,2.826562625,65309.625,0,1.72,2.15,9.03,1.11,0,0,0,0,0
IO,2013,2013.3,82.207031453125,9.779294222395306,-0.004145089234669117,0.01953222173703012,2.0765627500000003,71181.671875,0,1.64,3.63,6.94,2.27,0,0,0,0,0
IO,2013,2013.4,60.637500109375,10.621373465407828,-0.0038994671233437816,0.03184899542456384,2.585155828125,120456.25,0,0.95,2.09,4,2.35,0,0,0,0,0
IO,2014,2014.1,54.759836278688525,8.319113536013553,-0.001012013884425197,0.02765475253127576,2.3704917540983605,131933.9344262295,0,1.19,2.05,4.66,1.65,0,0,0,0,0
IO,2014,2014.2,63.009523904761906,2.712454275220873,-9.245230519015584e-6,0.022509884674990044,2.435714238095238,81156.07936507936,0,1.2,2.03,4.04,1.46,0,0,0,0,0
IO,2014,2014.3,53.496093515625,6.371328813234823,-0.0054385228789330916,0.02119006422985916,1.889062203125,61595.390625,6.34,0.76,1.45,3.1,1.51,0,0,0,0,0
IO,2014,2014.4,39.321093890625,2.191194328453416,-3.596545138749555e-4,0.04420590491398934,2.707030859375,90243.75,0,0.89,3.33,3.71,3.55,0,0,0,0,0
IO,2015,2015.1,35.86721290163934,2.617359924227609,-0.007481182543880621,0.027568851258365404,1.6057371803278686,44477.13114754098,0,0.88,4.44,8.44,5.5,0,0,0,0,0
IO,2015,2015.2,26.800000015873017,7.028501972957817,-0.013888146177034618,0.03809575527965546,1.523809888888889,62311.920634920636,0,0.55,1.26,17.65,2.35,0,0,0,0,0
IO,2015,2015.3,10.549218734375,3.8310810033903926,-0.016460757232125072,0.06079448391234501,1.1179687656250001,43561.578125,0,0.23,0.54,0,2.74,0,0,0,0,0
IO,2015,2015.4,7.134375,1.4925708884816349,0.003985006481425929,0.09384691004714997,0.9679687499999999,84303.1875,0,0.37,0.72,0,2.88,0,0,0,0,0
IO,2016,2016.1,5.821475409836066,1.785732189761923,-5.620638327853237e-4,0.11276324146435292,0.8162295081967214,154166.11475409835,0,0.43,1.13,0,4.03,0,0,0,0,0
IO,2016,2016.2,7.48453125,1.0067375088404868,3.861657080071414e-5,0.03834438456810343,0.5087499999999999,105201.5625,0,0.34,1.25,0,5.01,0,0,0,0,0
IO,2016,2016.3,5.77140625,0.42013175253023544,-4.988037249127326e-4,0.03502961480595004,0.3409375,55357.8125,0,0.36,1.34,3.72,4.95,0,0,0,0,0
IO,2016,2016.4,6.853492063492063,0.616062310239221,-0.003240518616463223,0.04050949495067731,0.41714285714285715,75842.85714285714,0,0.4,1.33,0,4.87,0,0,0,0,0
IO,2017,2017.1,5.140967741935484,0.500811504337495,-0.005118047094584458,0.041085173082885076,0.31951612903225807,110235.48387096774,0,0.31,1.81,0,8.38,0,0,0,0,0
IO,2017,2017.2,4.373809523809523,0.1534593417985802,-0.0024303339832868797,0.02510700567104803,0.17809523809523817,33769.84126984127,0,0.27,2.21,3.38,11.17,0,0,0,0,0
IO,2017,2017.3,6.033492063492064,2.306417525591442,0.012499950761544674,0.0520093065225616,0.390952380952381,75331.74603174604,0,0.64,3.76,20.95,9.09,0,0,0,0,0
IO,2017,2017.4,12.528571412698414,3.5586187026341194,0.010532277490894013,0.07933996630617254,0.9311111746031747,146861.90476190476,0,1.19,7.71,8.83,8.77,0,0,0,0,0
IO,2018,2018.1,23.711475409836066,4.15785786636409,0.007163740875294901,0.05276534477093921,1.778360754098361,279090.1639344262,0,1.65,6.13,12.74,3.57,0,0,0,0,0
IO,2018,2018.2,26.00078115625,2.3238496005171716,5.601003023225622e-4,0.02560200670641436,1.418437703125,247832.8125,0,1.7,10.03,12.31,6.54,0,0,0,0,0
IO,2018,2018.3,19.52301588888889,4.338024165666331,-0.0026839121269977544,0.032035385158509344,1.0246032063492063,191158.73015873015,0,1.23,8.09,16,8.81,0,0,0,0,0
IO,2018,2018.4,10.161587301587302,3.3292114761215417,-0.009334304709342038,0.05439613498620435,0.7541269841269843,132333.33333333334,0,0.39,9.28,12.7,36.39,0,0,0,0,0
IO,2019,2019.1,11.701967196721311,2.800968745804332,0.01603773746616973,0.0695827796126638,1.0386884918032788,180490.16393442624,0,1.09,-17.76,10.28,-23.97,0,0,0,0,0
IO,2019,2019.2,10.595873,3.261356130151288,-0.009346676145835411,0.05053801084704432,0.821587365079365,193795.2380952381,0,0.56,-5.89,5.9,-13.51,0,0,0,0,0
IO,2019,2019.3,8.84046875,0.9342842599407398,-1.5603649605345262e-4,0.039814191804874735,0.5668749999999998,171906.25,0,0.62,-5.61,4.1,-12.04,0,0,0,0,0
IO,2019,2019.4,8.6525,0.42287001267416385,1.493229181350021e-4,0.035061404382691654,0.44562499999999994,105189.0625,0,0.7,-3.57,3.86,-7.73,0,0,0,0,0
IO,2020,2020.1,4.315967741935484,2.259924167941039,-0.021021170210981214,0.07401798915419106,0.38,210364.51612903227,0,0.09,-0.47,1.86,-7.72,0,0,0,0,0
IO,2020,2020.2,2.184761904761905,0.5388992878046077,-0.00250710943181922,0.12752530779001303,0.3193650793650794,1763574.603174603,0,0.19,-0.76,0.96,-6.36,0,0,0,0,0
IO,2020,2020.3,2.1725,0.4738159846412817,-0.009752585325742797,0.05042133954482022,0.19781250000000003,413717.1875,0,0.15,-0.36,0.82,-4.66,0,0,0,0,0
IO,2020,2020.4,1.8796875,0.4033942053632339,0.006388964884776826,0.07481554347023682,0.16515625,449782.8125,0,0.28,-0.49,4.31,-3.72,0,0,0,0,0
