date,open,high,low,close,volume
1992-12-17,7.50868,7.50868,7.258391,7.258391,1080350
1992-12-18,7.258391,7.50868,7.258391,7.258391,236526
1992-12-21,7.258391,7.50868,7.133246,7.133246,119462
1992-12-22,7.383535,7.383535,7.133246,7.133246,63127
1992-12-23,7.133246,7.383535,7.133246,7.195818,43749
1992-12-24,7.133246,7.195818,7.133246,7.195818,13385
1992-12-28,7.383535,7.383535,7.133246,7.133246,40553
1992-12-29,7.258391,7.258391,7.133246,7.195818,37557
1992-12-30,7.195818,7.383535,7.133246,7.258391,72117
1992-12-31,7.133246,7.383535,7.133246,7.133246,31563
1993-01-04,7.133246,7.383535,7.133246,7.133246,39754
1993-01-05,7.133246,7.383535,7.133246,7.383535,29566
1993-01-06,7.258391,7.50868,7.133246,7.133246,26569
1993-01-07,7.133246,7.133246,7.133246,7.133246,12585
1993-01-08,7.133246,7.383535,7.133246,7.133246,19977
1993-01-11,7.133246,7.195818,7.133246,7.195818,10588
1993-01-12,7.133246,7.258391,7.133246,7.195818,30365
1993-01-13,7.195818,7.195818,7.133246,7.133246,80107
1993-01-14,7.133246,7.195818,7.133246,7.133246,48144
1993-01-15,7.133246,7.383535,7.133246,7.195818,75712
1993-01-18,7.133246,7.383535,7.133246,7.133246,1199
1993-01-19,7.383535,7.383535,7.133246,7.133246,6992
1993-01-20,7.133246,7.258391,7.008101,7.133246,255504
1993-01-21,6.882957,6.945529,6.882957,6.945529,46346
1993-01-22,6.882957,6.945529,6.882957,6.945529,89097
1993-01-25,6.882957,7.258391,6.882957,6.945529,42351
1993-01-26,7.258391,7.258391,6.757812,6.820384,141237
1993-01-27,6.757812,7.133246,6.757812,6.757812,9988
1993-01-28,6.757812,7.008101,6.757812,7.008101,172201
1993-01-29,6.757812,6.820384,6.757812,6.820384,9789
1993-02-01,6.882957,7.008101,6.882957,6.882957,9389
1993-02-02,6.882957,7.008101,6.882957,6.945529,41552
1993-02-03,6.882957,6.945529,6.882957,6.882957,176596
1993-02-04,6.882957,7.258391,6.882957,7.258391,91494
1993-02-05,7.258391,7.258391,6.882957,7.258391,115067
1993-02-08,7.383535,7.383535,7.195818,7.195818,6992
1993-02-09,7.008101,7.133246,7.008101,7.008101,110073
1993-02-10,7.383535,7.383535,7.008101,7.008101,7192
1993-02-11,7.008101,7.008101,7.008101,7.008101,5793
1993-02-12,7.008101,7.133246,7.008101,7.133246,106277
1993-02-16,7.008101,7.133246,7.008101,7.008101,17979
1993-02-17,7.008101,7.070674,6.882957,6.882957,85301
1993-02-18,7.008101,7.008101,6.507523,6.507523,47745
1993-02-19,6.570095,6.632667,6.507523,6.570095,71717
1993-02-22,6.757812,7.008101,6.757812,6.757812,20376
1993-02-23,6.757812,6.757812,6.757812,6.757812,2997
1993-02-24,7.008101,7.50868,7.008101,7.383535,250910
1993-02-25,7.383535,7.383535,7.383535,7.383535,0
1993-02-26,7.50868,7.50868,7.383535,7.446108,21175
1993-03-01,7.50868,7.571252,7.383535,7.571252,121659
1993-03-02,7.884114,7.884114,7.571252,7.884114,351393
1993-03-03,7.633825,8.009259,7.633825,7.821542,413921
1993-03-04,7.633825,7.884114,7.633825,7.758969,179792
1993-03-05,8.009259,8.009259,7.758969,8.009259,24372
1993-03-08,7.633825,7.758969,7.633825,7.758969,113269
1993-03-09,7.758969,7.884114,7.633825,7.758969,297656
1993-03-10,7.633825,7.884114,7.633825,7.821542,23373
1993-03-11,7.821542,7.884114,7.633825,7.758969,168405
1993-03-12,7.633825,7.884114,7.633825,7.696397,230333
1993-03-15,8.009259,8.009259,7.758969,8.009259,13385
1993-03-16,7.884114,8.009259,7.884114,8.009259,220345
1993-03-17,7.884114,8.134403,7.884114,8.009259,73715
1993-03-18,7.946686,8.009259,7.884114,8.009259,5394
1993-03-19,7.884114,8.134403,7.884114,8.134403,402334
1993-03-22,8.009259,8.760127,8.009259,8.509837,72916
1993-03-23,8.384693,8.760127,8.384693,8.509837,72716
1993-03-24,8.760127,9.636139,8.634982,9.510995,186185
1993-03-25,9.510995,9.636139,9.38585,9.636139,69320
1993-03-26,9.636139,9.636139,9.38585,9.510995,102082
1993-03-29,9.761284,9.761284,9.38585,9.38585,149427
1993-03-30,9.38585,9.761284,9.38585,9.510995,8990
1993-03-31,9.510995,9.698712,9.38585,9.698712,91694
1993-04-01,9.761284,9.761284,9.510995,9.510995,58133
1993-04-02,9.510995,9.698712,9.260705,9.260705,128252
1993-04-05,9.260705,9.260705,9.260705,9.260705,599
1993-04-06,9.260705,9.510995,9.260705,9.510995,24172
1993-04-07,9.510995,9.886429,9.38585,9.886429,98086
1993-04-08,10.011573,10.136718,9.761284,10.011573,137441
1993-04-12,10.011573,10.011573,9.761284,9.886429,2997
1993-04-13,10.011573,10.136718,10.011573,10.136718,53938
1993-04-14,9.886429,10.261863,9.886429,10.261863,58133
1993-04-15,10.011573,10.637297,10.011573,10.637297,18379
1993-04-16,10.261863,10.387007,10.261863,10.387007,999
1993-04-19,10.387007,10.387007,10.387007,10.387007,0
1993-04-20,10.637297,10.637297,10.637297,10.637297,400
1993-04-21,10.387007,10.387007,10.387007,10.387007,1598
1993-04-22,10.387007,10.637297,10.387007,10.574724,38356
1993-04-23,10.637297,10.762441,10.387007,10.762441,109873
1993-04-26,10.762441,10.887586,10.637297,10.887586,44948
1993-04-27,10.637297,10.637297,10.637297,10.637297,999
1993-04-28,10.637297,10.887586,10.637297,10.887586,1398
1993-04-29,10.887586,11.012731,10.637297,11.012731,20376
1993-04-30,10.762441,11.012731,10.762441,10.887586,50342
1993-05-03,10.762441,10.825014,10.512152,10.637297,127852
1993-05-04,10.762441,10.762441,10.512152,10.512152,36558
1993-05-05,10.387007,10.387007,10.387007,10.387007,2197
1993-05-06,10.512152,10.637297,10.512152,10.637297,19977
1993-05-07,10.387007,10.512152,10.387007,10.387007,5793
1993-05-10,10.261863,10.512152,10.261863,10.512152,16381
1993-05-11,10.637297,10.637297,10.387007,10.387007,27968
1993-05-12,10.637297,10.887586,10.387007,10.887586,15982
1993-05-13,10.762441,10.887586,10.762441,10.762441,11986
1993-05-14,10.887586,10.887586,10.887586,10.887586,12386
1993-05-17,10.887586,10.887586,10.699869,10.762441,96488
1993-05-18,10.887586,10.887586,10.887586,10.887586,10388
1993-05-19,11.012731,11.388165,11.012731,11.388165,22774
1993-05-20,11.513309,11.513309,11.325592,11.450737,12985
1993-05-21,11.325592,11.638454,11.26302,11.638454,103480
1993-05-24,11.513309,11.888743,11.513309,11.888743,11187
1993-05-25,11.888743,11.888743,11.701026,11.826171,85102
1993-05-26,11.888743,11.888743,11.763599,11.763599,6992
1993-05-27,11.888743,12.451894,11.888743,12.451894,67921
1993-05-28,12.514467,13.14019,12.514467,13.14019,11587
1993-06-01,13.015045,13.14019,12.889901,12.952473,113069
1993-06-02,12.889901,13.015045,12.764756,12.764756,10388
1993-06-03,12.764756,13.015045,12.764756,12.889901,52539
1993-06-04,12.764756,12.889901,12.764756,12.889901,19977
1993-06-07,12.827328,12.889901,12.827328,12.889901,1798
1993-06-08,12.764756,13.015045,12.764756,13.015045,47145
1993-06-09,12.639611,12.827328,12.639611,12.827328,5993
1993-06-10,13.015045,13.015045,12.889901,12.889901,12985
1993-06-11,12.827328,13.015045,12.577039,12.577039,33561
1993-06-14,12.389322,12.389322,12.139033,12.201605,10588
1993-06-15,12.139033,12.264177,11.638454,11.888743,73515
1993-06-16,11.638454,11.701026,11.638454,11.638454,7791
1993-06-17,12.013888,12.013888,11.638454,11.701026,49343
1993-06-18,11.638454,11.638454,11.388165,11.388165,10788
1993-06-21,11.513309,11.513309,11.388165,11.388165,5194
1993-06-22,11.26302,11.26302,10.762441,10.887586,68720
1993-06-23,10.512152,10.512152,10.261863,10.512152,41552
1993-06-24,10.261863,10.762441,10.136718,10.261863,292262
1993-06-25,10.136718,10.387007,10.074146,10.136718,110872
1993-06-28,10.261863,10.261863,10.011573,10.074146,31164
1993-06-29,10.261863,10.637297,10.19929,10.512152,298255
1993-06-30,10.512152,10.637297,10.44958,10.512152,99884
1993-07-01,10.512152,11.137875,10.387007,11.137875,261897
1993-07-02,11.137875,11.137875,11.075303,11.137875,30165
1993-07-06,11.137875,11.137875,10.887586,11.012731,66523
1993-07-07,11.137875,11.137875,10.887586,10.887586,11986
1993-07-08,11.012731,11.137875,11.012731,11.137875,32562
1993-07-09,11.012731,11.075303,11.012731,11.075303,72516
1993-07-12,10.887586,11.012731,10.887586,11.012731,35159
1993-07-13,10.887586,11.137875,10.887586,11.137875,15582
1993-07-14,11.012731,11.137875,11.012731,11.137875,60330
1993-07-15,11.137875,11.137875,11.012731,11.012731,89896
1993-07-16,11.012731,11.137875,11.012731,11.137875,33761
1993-07-19,10.887586,11.137875,10.887586,11.137875,14983
1993-07-20,11.137875,11.137875,11.012731,11.137875,51341
1993-07-21,11.075303,11.075303,10.887586,11.075303,85701
1993-07-22,11.012731,11.012731,11.012731,11.012731,104879
1993-07-23,11.012731,11.012731,11.012731,11.012731,0
1993-07-26,11.137875,11.137875,11.137875,11.137875,200
1993-07-27,11.137875,11.137875,11.012731,11.012731,64925
1993-07-28,11.137875,11.137875,11.137875,11.137875,1398
1993-07-29,11.137875,11.388165,11.137875,11.137875,35359
1993-07-30,11.26302,11.513309,11.26302,11.388165,70119
1993-08-02,11.450737,12.264177,11.26302,12.07646,219146
1993-08-03,12.013888,12.139033,11.888743,12.07646,31963
