date,open,high,low,close,volume
1994-04-13,3.9,3.9,3.9,3.9,273
1994-04-14,3.9,3.9,3.9,3.9,0
1994-04-15,3.9,3.9,3.9,3.9,340
1994-04-18,4.5,4.5,4.5,4.5,333
1994-04-19,4.5,4.5,4.5,4.5,0
1994-04-20,4.5,4.5,4.5,4.5,0
1994-04-21,3.9,3.9,3.9,3.9,67
1994-04-22,3.9,3.9,3.9,3.9,0
1994-04-25,3.9,3.9,3.9,3.9,0
1994-04-26,3.9,3.9,3.9,3.9,0
1994-04-28,4.8,4.8,4.8,4.8,1833
1994-04-29,6,6,6,6,2000
1994-05-02,6.735,6.735,6.735,6.735,480
1994-05-03,6.57,6.57,6.57,6.57,13
1994-05-04,6.57,6.57,6.57,6.57,0
1994-05-05,6.57,6.57,6.57,6.57,0
1994-05-06,5.625,5.625,5.625,5.625,80
1994-05-09,5.625,5.625,5.625,5.625,0
1994-05-10,5.625,5.625,5.625,5.625,0
1994-05-11,5.625,5.625,5.625,5.625,0
1994-05-12,5.7,5.7,5.7,5.7,647
1994-05-13,5.7,5.7,5.7,5.7,0
1994-05-16,5.7,5.7,5.7,5.7,0
1994-05-17,5.25,5.25,5.25,5.25,87
1994-05-18,5.25,5.25,5.25,5.25,0
1994-05-19,5.25,5.25,5.25,5.25,27
1994-05-20,5.25,5.25,5.25,5.25,0
1994-05-23,5.25,5.25,5.25,5.25,47
1994-05-24,5.25,5.25,5.25,5.25,0
1994-05-25,5.25,5.25,5.25,5.25,0
1994-05-26,5.25,5.25,5.25,5.25,0
1994-05-27,5.25,5.25,5.25,5.25,13
1994-05-31,5.25,5.25,5.25,5.25,13
1994-06-01,5.25,5.25,5.25,5.25,0
1994-06-02,5.25,5.25,5.25,5.25,0
1994-06-03,5.25,5.25,5.25,5.25,0
1994-06-06,5.25,5.25,5.25,5.25,0
1994-06-07,5.25,5.25,5.25,5.25,0
1994-06-08,5.25,5.25,5.25,5.25,733
1994-06-09,5.25,5.25,5.25,5.25,0
1994-06-10,5.25,5.25,5.25,5.25,0
1994-06-13,5.25,5.25,5.25,5.25,0
1994-06-14,5.25,5.25,5.25,5.25,1333
1994-06-15,4.695,4.695,4.695,4.695,120
1994-06-16,4.695,4.695,4.695,4.695,0
1994-06-17,4.455,4.695,4.455,4.695,1167
1994-06-20,4.695,4.695,4.695,4.695,0
1994-06-21,3.75,3.75,3.75,3.75,33
1994-06-22,3.75,3.75,3.75,3.75,0
1994-06-23,3.75,3.75,3.75,3.75,133
1994-06-24,3.75,3.75,3.75,3.75,0
1994-06-27,3.75,3.75,3.75,3.75,0
1994-06-28,3.75,3.75,3.75,3.75,27
1994-06-29,3.75,3.75,3.75,3.75,0
1994-06-30,3.75,3.75,3.75,3.75,0
1994-07-01,3.75,3.75,3.75,3.75,0
1994-07-05,3.75,3.75,3.75,3.75,0
1994-07-06,3.75,3.75,3.75,3.75,0
1994-07-07,3.75,3.75,3.75,3.75,147
1994-07-08,3.75,3.75,3.75,3.75,0
1994-07-11,3.75,3.75,3.75,3.75,40
1994-07-12,3.75,3.75,3.75,3.75,0
1994-07-13,3.75,3.75,3.75,3.75,13
1994-07-14,3.75,3.75,3.75,3.75,1700
1994-07-15,3,3,3,3,53
1994-07-18,3,3,3,3,0
1994-07-19,3,3,3,3,0
1994-07-20,3,3,3,3,0
1994-07-21,3,3,3,3,0
1994-07-22,3,3,3,3,0
1994-07-25,3,3,3,3,0
1994-07-26,3,3,3,3,0
1994-07-27,3,3,3,3,0
1994-07-28,3,3,3,3,7
1994-07-29,3,3,3,3,0
1994-08-01,3,3,3,3,0
1994-08-02,3,3,3,3,0
1994-08-03,3,3,3,3,0
1994-08-04,3,3,3,3,0
1994-08-05,3,3,3,3,0
1994-08-08,3,3,3,3,0
1994-08-09,3,3,3,3,0
1994-08-10,3,3,3,3,0
1994-08-11,3,3,3,3,0
1994-08-12,3,3,3,3,0
1994-08-15,3,3,3,3,27
1994-08-16,3,3,3,3,0
1994-08-17,3,3,3,3,0
1994-08-18,3,3,3,3,0
1994-08-19,3,3,3,3,0
1994-08-22,3,3,3,3,0
1994-08-23,3,3,3,3,0
1994-08-24,3,3,3,3,0
1994-08-25,3,3,3,3,0
1994-08-26,3,3,3,3,0
1994-08-29,3,3,3,3,0
1994-08-30,3,3,3,3,0
1994-08-31,3,3,3,3,333
1994-09-01,3,3,3,3,0
1994-09-02,3,3,3,3,87
1994-09-06,3,3,3,3,0
1994-09-07,3,3,3,3,0
1994-09-08,3,3,3,3,53
1994-09-09,3,3,3,3,0
1994-09-12,3,3,3,3,0
1994-09-13,3,3,3,3,0
1994-09-14,3,3,3,3,0
1994-09-15,3,3,3,3,53
1994-09-16,3,3,3,3,0
1994-09-19,3,3,3,3,0
1994-09-20,3,3,3,3,0
1994-09-21,3,3,3,3,0
1994-09-22,3,3,3,3,0
1994-09-23,3,3,3,3,200
1994-09-26,3,3,3,3,0
1994-09-27,3,3,3,3,60
1994-09-28,3,3,3,3,0
1994-09-29,3,3,3,3,0
1994-09-30,3,3,3,3,0
1994-10-03,3,3,3,3,0
1994-10-04,3,3,3,3,0
1994-10-05,4.5,4.5,4.5,4.5,40
