date,open,high,low,close,volume
2021-03-26,19.5,23,19.290001,20.75,3770900
2021-03-29,21.629999,22.879999,20.639999,21.809999,1402300
2021-03-30,22,25.190001,21.280001,24.719999,1550600
2021-03-31,25.209999,25.898001,22.58,24.25,2539500
2021-04-01,24.700001,25.209999,22.07,24.309999,2318200
2021-04-05,24.110001,25.540001,22.889999,23.299999,908900
2021-04-06,22.959999,23.25,21.690001,22.25,608900
2021-04-07,22.43,22.809999,21.059999,21.43,1049000
2021-04-08,21.33,22.200001,21.33,21.950001,568400
2021-04-09,22.040001,22.57,21.6,22.450001,573400
2021-04-12,21.6,23,21.6,22.629999,473400
2021-04-13,22.799999,23,22,22.459999,414800
2021-04-14,21.860001,24.18,21.85,23.299999,846700
2021-04-15,23.5,24.23,22.58,23.83,504800
2021-04-16,23.67,25.73,23.01,24,721000
2021-04-19,24.299999,24.940001,23.559999,23.66,1171800
2021-04-20,23.700001,24.25,22.389999,23.07,705500
2021-04-21,23.16,23.799999,22.85,22.91,489300
2021-04-22,22.950001,23.43,22.219999,22.889999,512500
2021-04-23,22.75,23.65,22.5,22.99,632900
2021-04-26,23.17,24.325001,23.1,23.790001,435300
2021-04-27,23.959999,25.450001,23.607,24.76,391600
2021-04-28,25.4,27.48,24.4,26.950001,1733100
2021-04-29,27.4,28.799999,25.23,26,1166900
2021-04-30,26.030001,26.15,22.6,25.709999,1488700
2021-05-03,26.98,27.9,25.9,27.379999,1265000
2021-05-04,27,28.280001,26,28.23,973800
2021-05-05,27.950001,28.799999,25.75,27,929300
2021-05-06,26.959999,26.959999,24.9,26.75,669900
2021-05-07,26.940001,27.700001,24.780001,26.459999,792800
2021-05-10,26.66,26.75,25.1,26.620001,594500
2021-05-11,25.440001,27.52,25.25,27.41,862000
2021-05-12,26.4,26.709999,23.75,23.85,1556100
2021-05-13,24.110001,24.85,21.33,21.49,1058500
2021-05-14,21.559999,22.870001,20.799999,21.950001,1249900
2021-05-17,21.950001,22.790001,21.200001,21.42,446700
2021-05-18,21.5,22.700001,21.379999,21.379999,520500
2021-05-19,21,21.85,20.5,21.5,467700
2021-05-20,21.74,22.549999,21.620001,22.33,512100
2021-05-21,22.540001,23.530001,22.427,23.17,578400
2021-05-24,23.43,23.57,22.790001,23.049999,405900
2021-05-25,23.049999,23.389999,22.299999,22.92,274900
2021-05-26,22.799999,23.25,22.32,22.65,348800
2021-05-27,22.76,23.08,21.879999,21.969999,455700
2021-05-28,22.120001,22.43,21.52,21.84,550800
2021-06-01,22.25,22.438999,21.719999,21.77,366000
2021-06-02,21.799999,21.950001,21.261,21.719999,446800
2021-06-03,21.719999,21.889999,20.9,21,474500
2021-06-04,21.27,22.049999,21.040001,21.940001,290100
2021-06-07,21.940001,23.219999,21.66,23.110001,639900
2021-06-08,23.209999,23.23,22.33,22.58,249300
2021-06-09,22.58,22.98,21.809999,21.950001,256700
2021-06-10,22,22.257,21.5,21.92,160700
2021-06-11,21.9,22.75,21.9,22.709999,305200
2021-06-14,22.84,23.934999,22.753,23.4,575600
2021-06-15,23.450001,27.620001,22.299999,23.35,8907100
2021-06-16,23.26,24.200001,22.16,22.440001,1224000
2021-06-17,22.41,22.75,21.540001,21.73,1151500
2021-06-18,21.49,22.040001,21.17,21.209999,1621400
2021-06-21,21.209999,21.9,20.83,20.99,912300
2021-06-22,21.049999,21.75,21,21.75,523900
2021-06-23,21.85,23.09,21.4,23.059999,723100
2021-06-24,23.129999,25.17,23.1,25.129999,1709200
2021-06-25,24.799999,25.136999,24.030001,24.59,830500
2021-06-28,24.58,25.889,24.209999,25.68,1060900
2021-06-29,26,27.82,25.75,27.040001,1344400
2021-06-30,27.1,27.274,25.75,27.01,551100
2021-07-01,26.879999,27.049999,25.85,25.870001,428800
2021-07-02,26.200001,26.43,25.200001,25.540001,357100
2021-07-06,25.6,25.6,24.68,25.360001,292300
2021-07-07,25.4,26.040001,25.143,25.73,705200
2021-07-08,24.790001,26.120001,24.790001,25.67,210900
2021-07-09,26.1,26.290001,25.77,26.190001,218800
2021-07-12,26.18,26.92,25.280001,26.559999,283500
2021-07-13,26.32,28.17,26.110001,27.780001,619200
2021-07-14,28.139999,28.24,25.93,26.51,454800
2021-07-15,26.049999,26.68,25.059999,26.200001,494300
2021-07-16,26.08,26.73,25.290001,25.700001,545200
2021-07-19,24.76,26.299999,24.5,25.780001,532300
2021-07-20,26.129999,27.07,25.790001,26.440001,541200
2021-07-21,26.6,27.48,26.41,26.6,726200
2021-07-22,26.610001,26.91,26.190001,26.309999,285400
2021-07-23,26.129999,26.9,25.92,26.08,311100
2021-07-26,26.17,26.459999,25.190001,25.280001,356100
2021-07-27,25.34,25.34,23.700001,23.870001,457400
2021-07-28,24,24.469999,23.58,23.9,511400
2021-07-29,23.9,24.15,22.549999,22.73,605000
2021-07-30,22.51,22.85,21.809999,22.030001,608300
2021-08-02,22.1,22.5,21.709999,21.74,918900
2021-08-03,21.780001,22.280001,21.35,21.66,1173600
2021-08-04,21.799999,21.809999,20.84,20.99,947000
2021-08-05,20.84,22.799999,20.780001,21.58,1450100
2021-08-06,21.950001,22.870001,21.1,21.77,824900
2021-08-09,21.93,22.6,20.91,21.799999,735800
2021-08-10,21.66,21.68,20.43,20.52,810500
2021-08-11,20.58,21.66,20.27,21.57,503300
2021-08-12,21.360001,21.59,20.6,21.440001,441900
2021-08-13,21,21.91,20.809999,21.610001,853800
2021-08-16,21.57,21.636,20.43,20.6,1037800
2021-08-17,20.25,20.68,19.370001,19.860001,1010800
2021-08-18,19.75,19.858999,18.5,18.58,2025700
2021-08-19,18.65,19.549999,18.08,19.01,1553600
2021-08-20,18.700001,20.120001,18.660999,19.940001,964800
2021-08-23,19.969999,20.02,18.855,19.200001,1132900
2021-08-24,19.33,20.1,19.32,19.85,700300
2021-08-25,19.940001,20.559999,19.700001,20.4,697800
2021-08-26,20.5,20.51,19.791,20.120001,361800
2021-08-27,20.15,20.85,19.610001,19.799999,1128400
2021-08-30,19.9,20.089001,19.35,19.51,889400
2021-08-31,19.68,20.65,19.450001,20.41,675200
2021-09-01,20.26,21.059999,19.83,20.969999,1526900
2021-09-02,20.92,21.049999,19.52,19.799999,895500
2021-09-03,19.52,19.555,18.809999,19.219999,1216500
2021-09-07,19.049999,19.25,18.43,18.620001,692000
2021-09-08,18.48,18.530001,17.690001,18.32,1113000
2021-09-09,18.190001,19.540001,18.1,19.309999,942200
2021-09-10,19.360001,19.68,18.870001,19.42,640800
