date,open,high,low,close,volume
2020-05-18,4.5,4.54,4.26,4.26,117600
2020-05-19,4.32,4.55,4.07,4.37,109100
2020-05-20,4.4,4.5,4.19,4.3,45500
2020-05-21,4.33,4.49,4.26,4.41,50800
2020-05-22,4.4,4.43,4.2,4.34,41900
2020-05-26,4.5,4.99,4.35,4.9,168600
2020-05-27,4.92,5.45,4.75,5.44,92800
2020-05-28,5.5,5.95,5.5,5.54,115100
2020-05-29,5.49,5.51,4.895,5.15,56000
2020-06-01,5.11,5.43,4.85,4.95,120200
2020-06-02,5.02,5.08,4.82,4.94,43000
2020-06-03,4.89,5,4.65,4.75,108200
2020-06-04,5.9,5.9,4.9,5.2,196000
2020-06-05,5.44,5.55,5.23,5.23,257300
2020-06-08,5.35,6.09,5.3,5.32,331700
2020-06-09,5.47,5.705,5.15,5.31,156800
2020-06-10,5.65,5.88,5.05,5.38,259700
2020-06-11,5,5.14,4.5,4.92,186300
2020-06-12,5.01,5.179,4.951,4.98,53800
2020-06-15,4.82,5.35,4.82,5.09,74100
2020-06-16,5.34,5.43,5.19,5.21,109900
2020-06-17,5.22,5.44,5.22,5.44,23200
2020-06-18,5.46,5.83,5.45,5.62,51900
2020-06-19,5.7,5.75,5.52,5.7,41800
2020-06-22,5.69,5.755,5.46,5.75,52700
2020-06-23,5.75,5.817,5.68,5.78,37100
2020-06-24,5.77,5.77,5.28,5.61,29500
2020-06-25,5.57,5.695,5.33,5.63,45500
2020-06-26,5.58,5.78,5.36,5.75,59500
2020-06-29,5.69,5.72,5.41,5.44,59800
2020-06-30,5.48,5.65,5.32,5.49,17100
2020-07-01,5.4,5.6,5.355,5.6,19200
2020-07-02,5.6,5.65,5.36,5.54,26900
2020-07-06,5.54,5.54,5.15,5.5,53200
2020-07-07,5.46,5.49,5.3,5.3,42900
2020-07-08,5.43,5.478,5.1,5.33,45700
2020-07-09,5.25,5.41,5.08,5.41,29300
2020-07-10,5.142,5.4,5.14,5.35,18700
2020-07-13,5.21,5.25,4.75,4.9,76700
2020-07-14,4.82,5.2,4.82,5.15,25900
2020-07-15,5.316,5.385,5.1,5.35,32700
2020-07-16,5.249,5.4,5.206,5.25,9100
2020-07-17,5.19,6.25,5.19,5.905,128800
2020-07-20,5.99,6.24,5.728,5.885,28700
2020-07-21,5.76,6.28,5.7,6.21,114900
2020-07-22,6.44,6.925,6.31,6.9,169900
2020-07-23,6.95,7.294,6.916,7.1,148500
2020-07-24,7.134,8.14,7.134,7.59,137600
2020-07-27,7.79,7.8,7.48,7.6,52400
2020-07-28,7.63,7.87,7.51,7.87,54900
2020-07-29,8,8.7,7.99,8.31,171900
2020-07-30,8,8.64,7.57,8.39,172800
2020-07-31,8.69,8.69,6.15,7.8,309800
2020-08-03,7.7,7.7,6.72,7.57,152300
2020-08-04,7.57,8,7.57,7.72,75900
2020-08-05,7.71,7.99,7.68,7.7,58300
2020-08-06,7.89,7.94,6.9,7.11,88400
2020-08-07,7.21,7.989,7.21,7.74,69900
2020-08-10,7.67,8.02,7.61,7.9,59100
2020-08-11,7.86,7.86,6.87,6.94,156000
2020-08-12,7.45,7.849,7.01,7.34,451400
2020-08-13,7.46,7.75,7.4,7.75,97600
2020-08-14,7.84,8.797,7.721,8.44,369100
2020-08-17,8.59,8.99,7.89,8.62,281200
2020-08-18,8.71,9.189,8.69,9.09,204000
2020-08-19,9.24,9.39,9.1,9.29,83200
2020-08-20,9.43,9.68,9.31,9.68,241200
2020-08-21,9.68,9.68,8.16,8.78,382200
2020-08-24,7.25,7.99,7.09,7.95,1313400
2020-08-25,7.9,8.077,7.5,7.63,242600
2020-08-26,7.65,8.25,7.3,8.1,345800
2020-08-27,8.3,8.7,7.955,8.45,611500
2020-08-28,8.62,8.75,8.46,8.69,97600
2020-08-31,8.7,8.795,7.7,8.08,223500
2020-09-01,8.16,8.19,7.52,7.55,307500
2020-09-02,7.99,7.99,7.1,7.69,221900
2020-09-03,7.62,7.68,6.381,6.77,251800
2020-09-04,6.81,6.99,6.25,6.72,263400
2020-09-08,6.8,7.33,6.73,6.96,147300
2020-09-09,7,7.5,6.88,7.44,118100
2020-09-10,7.44,8.2,7.41,7.68,564400
2020-09-11,7.81,8,7.335,7.69,128700
2020-09-14,7.9,7.98,7.45,7.85,161000
2020-09-15,7.95,8.1,7.801,7.87,106200
2020-09-16,8.05,8.05,7.82,7.9,59300
2020-09-17,7.81,7.94,7.71,7.94,54300
2020-09-18,7.64,8.25,7.64,7.89,258500
2020-09-21,7.62,8.09,7.45,7.73,134100
2020-09-22,7.7,8.26,7.64,8.25,94200
2020-09-23,8.19,8.26,7.61,7.72,137200
2020-09-24,7.83,7.99,7.56,7.78,73800
2020-09-25,7.73,8.15,7.72,7.73,55200
2020-09-28,7.79,8.24,7.785,8.08,73500
2020-09-29,8.06,8.56,7.81,8.47,138400
2020-09-30,8.5,8.75,7.93,8.25,169300
2020-10-01,8.25,8.44,8.02,8.33,26400
2020-10-02,8.05,8.449,7.96,8.15,57400
2020-10-05,8.28,8.52,8.26,8.43,77700
2020-10-06,8.51,8.51,8.05,8.19,128200
2020-10-07,8.28,8.75,8.28,8.74,169000
2020-10-08,8.85,9.3,8.695,8.93,439900
2020-10-09,9.336,9.336,8.51,8.89,139600
2020-10-12,8.96,9.09,8.52,8.71,120800
2020-10-13,8.58,9.28,8.5,9.25,95600
2020-10-14,9.39,9.5,8.85,9.03,66500
2020-10-15,9.09,9.261,8.5,8.62,100100
2020-10-16,8.69,9.04,8.6,8.77,93800
2020-10-19,8.99,9.38,8.79,9.03,85500
2020-10-20,9.17,9.17,8.64,8.94,78300
2020-10-21,8.81,9,8.75,8.84,42200
2020-10-22,8.81,8.985,8.58,8.61,53600
2020-10-23,8.699,8.768,8.11,8.24,67000
2020-10-26,8.31,8.31,7.8,8.17,68800
2020-10-27,8.12,8.22,8.01,8.05,41800
2020-10-28,8,8.37,7.663,8.1,99900
2020-10-29,8.02,8.425,8.02,8.16,40400
2020-10-30,8.18,8.18,7.81,8.04,62400
2020-11-02,8.04,8.55,7.98,8.38,57900
2020-11-03,8.5,8.65,8.39,8.44,76600
2020-11-04,8.54,8.88,8.37,8.69,85800
2020-11-05,8.7,9.17,8.7,9.1,93500
2020-11-06,9.09,9.39,8.94,9.15,105000
2020-11-09,9.49,9.49,8.36,8.46,184600
2020-11-10,8.85,8.9,7.63,8.3,383900
2020-11-11,8.41,8.56,7.8,8.01,239100
2020-11-12,8,8.085,7.25,7.57,300400
2020-11-13,7.6,7.9,7.473,7.75,280400
2020-11-16,7.77,7.848,7.12,7.32,345800
2020-11-17,7.22,7.459,6.868,7.03,214000
2020-11-18,7.07,7.343,6.93,7.12,123500
2020-11-19,7.07,7.355,6.89,7.1,377200
2020-11-20,7.18,7.6,7.18,7.32,98900
2020-11-23,7.35,7.563,7.09,7.1,129000
2020-11-24,7.14,7.39,6.95,7.13,191700
2020-11-25,7.21,7.44,7.13,7.42,67600
2020-11-27,7.45,7.71,7.22,7.4,169000
2020-11-30,7.32,7.56,6.74,7.06,201700
2020-12-01,7.17,7.17,6.75,6.89,204000
2020-12-02,7.25,8.2,7.05,8.12,681100
2020-12-03,8.25,9.1,8.25,8.88,468200
2020-12-04,8.99,9.77,8.89,9.69,555100
2020-12-07,9.77,9.99,9.32,9.59,461700
2020-12-08,9.59,10,9.362,9.83,252500
2020-12-09,9.85,10.88,9.83,10.38,447800
2020-12-10,10.38,10.51,9.35,10,308100
2020-12-11,9.8,9.98,9.03,9.61,152300
2020-12-14,9.93,10.43,9.65,9.67,279100
2020-12-15,9.84,10.35,9.67,9.97,234000
2020-12-16,9.98,10.3,9.8,10.07,163200
2020-12-17,10.38,12.69,10.26,12.22,962000
2020-12-18,12.9,13.242,11.15,12.2,934800
2020-12-21,12.17,14.23,11.73,14.18,986700
2020-12-22,15.4,16.92,14.73,16.219999,1408400
2020-12-23,17.01,17.9,15.203,16.469999,1273000
2020-12-24,16.85,17.35,15.42,16.690001,752600
2020-12-28,17.75,19.08,16.85,18.190001,1783300
2020-12-29,18.23,18.23,16.51,16.860001,879200
2020-12-30,17.02,17.98,15.67,17.389999,547100
2020-12-31,17.35,17.49,16.51,17.209999,536700
2021-01-04,17.360001,18.15,16.379999,17.200001,1107600
2021-01-05,16.969999,18.9,16.415001,17.98,965400
2021-01-06,17.57,19.889999,17.534,19.120001,1265300
2021-01-07,19.809999,20.75,19.77,20.08,1029100
2021-01-08,19.73,21.146999,19.700001,20.92,876500
2021-01-11,21.129999,22.450001,20.16,20.9,800900
2021-01-12,20.955999,21.598,20.01,21.559999,511000
2021-01-13,21.110001,21.531,20.15,20.33,563800
2021-01-14,20.6,21.59,19.1,21.59,890900
2021-01-15,21.629999,22.799999,19.299999,22.549999,1318300
2021-01-19,22.75,23.790001,20.4,22.1,887800
2021-01-20,22.1,25.129999,22,24.190001,1180000
2021-01-21,25.370001,25.940001,23.1,24.49,1002100
2021-01-22,23.99,26.299999,23.690001,26.02,968500
2021-01-25,26.99,27.799999,24.219999,24.98,1040100
2021-01-26,25.08,25.66,23.610001,24.690001,715600
2021-01-27,23.690001,25.247999,22.26,23.120001,765700
2021-01-28,23,24.407,22.629999,23.879999,580300
2021-01-29,23.190001,24.99,22.66,23.02,909200
2021-02-01,24,24,22.299999,22.6,554000
2021-02-02,24.959999,28.75,23.77,28.43,1365200
2021-02-03,29,33.450001,29,32,1210000
2021-02-04,33,33.889999,28.815001,33.400002,1208400
2021-02-05,34,35.23,31.9,33.540001,780000
2021-02-08,36.169998,42,35.650002,40.41,1225100
2021-02-09,42.419998,43.27,39.540001,42,961400
2021-02-10,42.27,43.720001,37.599998,41.439999,1114200
2021-02-11,43.34,43.830002,39.639999,43.029999,721100
2021-02-12,42.099998,43.209999,39.630001,43.060001,907700
2021-02-16,43.599998,47.849998,42.509998,47.529999,1123900
2021-02-17,47.139999,48.990002,44.334999,47.66,1185300
2021-02-18,45.900002,46.099998,42,45.310001,1236700
2021-02-19,46.5,46.689999,42.66,43.450001,741000
2021-02-22,41.970001,48.75,41.400002,46.43,968200
2021-02-23,43.43,45.209999,36.310001,45.029999,1346300
2021-02-24,44.650002,48.889999,42.759998,45.25,722200
2021-02-25,45.27,46.790001,40.009998,41.07,824700
2021-02-26,41.009998,42.560001,38.419998,39.880001,917000
2021-03-01,41.009998,45.220001,40.009998,43.950001,968500
2021-03-02,44.990002,47.799999,43.514999,43.990002,540900
2021-03-03,44.48,44.972,40.5,40.689999,602800
2021-03-04,39.560001,40.799999,31.02,31.959999,2238400
2021-03-05,35.800999,36.988998,27.540001,33.849998,2757100
2021-03-08,35.849998,37.130001,32.610001,36.23,1301600
2021-03-09,36.919998,38.82,32.009998,36.48,1832900
2021-03-10,37.099998,39.77,31.4,32.419998,1979800
2021-03-11,34.599998,35.77,31.219999,34.32,1837300
2021-03-12,33.16,34.689999,32.416,33.959999,726000
2021-03-15,32.77,33.959,29.579,31.719999,2195500
2021-03-16,31.75,32.146,28.5,30.26,1523600
2021-03-17,29.459999,34.130001,29.000999,33.16,1051300
2021-03-18,32.09,36.360001,31.5,32.849998,1133000
2021-03-19,32.009998,36.369999,31.025,35.450001,889100
2021-03-22,36.220001,38.799999,36.130001,37.009998,981700
2021-03-23,36.009998,38.279999,34.509998,34.700001,869800
2021-03-24,35.27,36,30.33,30.389999,930300
2021-03-25,28.165001,31.146999,28.01,30.440001,871400
2021-03-26,30.719999,31.129999,27.6,29.030001,892000
2021-03-29,29.24,30.26,26.9,27.48,713200
2021-03-30,26.5,28,26.25,28,863300
2021-03-31,28.92,30.75,28.559999,29.5,915200
2021-04-01,31.02,32.700001,30.07,31.82,620600
2021-04-05,33.869999,33.970001,28.84,30.030001,1168000
2021-04-06,30,31.58,29.299999,30.49,748700
2021-04-07,30.450001,30.57,28.42,28.85,423200
2021-04-08,29.639999,32,28.59,31.200001,814400
2021-04-09,30.75,31.209999,29.620001,30.709999,387600
2021-04-12,30.389999,30.639999,27.950001,28.059999,670100
2021-04-13,28.49,28.709999,26.57,27.440001,678500
2021-04-14,27.73,28,25.34,26.48,1388200
2021-04-15,26.540001,27,23.32,24.08,1441700
2021-04-16,24.25,24.92,22.559999,23.6,1115100
2021-04-19,23.309999,23.690001,21.799999,22.299999,861300
2021-04-20,22.040001,22.625,20,20.620001,1115500
2021-04-21,20.35,23.037001,19.639999,22.559999,1822500
2021-04-22,24,25.450001,22.620001,23.059999,1513700
2021-04-23,23.860001,24.969999,23.02,23.77,757300
2021-04-26,24,25.700001,23.790001,25.6,729400
2021-04-27,25.77,26.181999,23.700001,24.24,639200
2021-04-28,23.870001,24.719999,23.26,24.559999,367000
2021-04-29,25,25.360001,23.459999,23.700001,682700
2021-04-30,23.882,23.882,21.309999,21.700001,407200
2021-05-03,22.110001,22.190001,20.17,20.66,815500
2021-05-04,19.048,19.66,16.620001,17.620001,3115700
2021-05-05,18.202999,18.202999,15.21,15.72,2123400
2021-05-06,15.62,16.23,14.27,16.07,1996800
2021-05-07,15.6,17.32,14.96,15.28,1304600
2021-05-10,14.87,14.9,13.47,13.76,1368800
2021-05-11,12.07,14.897,11.81,14.28,1150600
2021-05-12,14.05,14.62,13.47,13.77,848800
2021-05-13,13.7,14.04,11.86,12.44,1077200
2021-05-14,12.4,13.63,12.226,12.85,711500
2021-05-17,14,14.25,13.07,13.69,898700
2021-05-18,14.58,17.370001,14.2,16.200001,2354000
2021-05-19,15.2,15.69,14.32,15.53,1213200
2021-05-20,15.3,17.41,15.3,17.120001,1230700
2021-05-21,17.73,17.83,16.059999,17.040001,1037900
2021-05-24,16.959999,17.25,15.25,16.4,1009100
2021-05-25,16.98,18.094,16.67,17.389999,642600
2021-05-26,17.42,18.74,17.4,18.23,578800
2021-05-27,18.32,18.99,17.75,18.950001,511500
2021-05-28,18.92,19.25,17.860001,17.950001,459300
2021-06-01,18,18.620001,17.15,18.1,516700
2021-06-02,17.98,18.299999,17.27,18.129999,485200
2021-06-03,17.65,17.9,16.65,16.709999,623000
2021-06-04,17.18,17.85,16.76,17.469999,428100
2021-06-07,17.530001,20.280001,17.5,19.77,832800
2021-06-08,20.360001,21.07,18.209999,19.82,913600
2021-06-09,20.200001,20.6,18.6,18.700001,717600
2021-06-10,18,18.120001,15.6,15.7,1990200
2021-06-11,15.45,16.07,15.3,15.81,820500
2021-06-14,16.049999,16.549999,15.45,15.76,805600
2021-06-15,15.62,15.62,14.711,15.3,595000
2021-06-16,15.3,15.94,14.85,15.5,603200
2021-06-17,15.5,15.94,15.22,15.47,415600
2021-06-18,15.3,15.75,14.87,15.07,543400
2021-06-21,15.54,15.69,14.95,15.67,445300
2021-06-22,15.75,16.01,15.53,16.01,586600
2021-06-23,16.049999,16.49,15.95,16.17,374300
2021-06-24,16.450001,16.450001,14.81,15.23,1032600
2021-06-25,15.24,16.5,15.2,16.299999,3155500
2021-06-28,16.285999,16.299999,15.4,15.6,859400
2021-06-29,15.63,15.79,14.82,14.97,619900
2021-06-30,14.96,15.139,14.37,14.63,661700
2021-07-01,14.63,15.28,14.57,14.99,546300
2021-07-02,14.81,14.895,13.45,13.74,1084100
2021-07-06,13.82,15.38,13.8,14.78,757700
2021-07-07,14.8,15.06,13.32,13.46,922100
2021-07-08,12.87,13.87,12.62,13.07,978600
2021-07-09,13.399,13.86,13.15,13.6,330900
2021-07-12,13.6,13.6,12.75,12.91,482300
2021-07-13,12.7,13.37,12.37,12.64,584800
2021-07-14,12.67,12.98,11.87,12.09,676000
2021-07-15,12,12.23,11.43,11.6,685700
2021-07-16,11.92,11.95,10.495,10.54,783900
2021-07-19,10.04,10.85,9.82,10.32,941200
2021-07-20,10.51,10.85,10.01,10.77,850600
