ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AAPL,2013,2013.2,15.383677453125,0.6592639703824096,-0.0016110605038861603,0.014850138241063996,0.36060834375000006,428586812,8.71,1.94,2.57,7.47,0.62,11.799999999999999,4,7.949999999999999,1,0.7670467634254109
AAPL,2013,2013.3,16.580195296875,1.0643724183840242,-2.630532380520969e-4,0.011935339609282291,0.30655134375000004,362928037,10.65,2.32,3.07,8.65,0.68,11.799999999999999,4,11,1,0.7116924613200447
AAPL,2013,2013.4,18.891891703125,0.9372113697333098,7.341354820302589e-4,0.010544685671102848,0.2959373125,314379450,12.39,2.65,3.44,10.1,0.74,11.799999999999999,4,14.049999999999999,1,0.6246065870707962
AAPL,2014,2014.1,19.021592540983608,0.49724268921156867,-9.070572294183685e-5,0.009881801069371608,0.2949064590163932,322098688,11.49,2.48,3.45,9.11,0.71,7.279999999999999,4,17.099999999999998,1,0.3827229494225908
AAPL,2014,2014.2,21.279382063492065,1.6374976890449873,0.001564553053925552,0.009681436225499577,0.30725634920634914,269816958,13.52,2.94,4.15,10.6,0.84,7.279999999999999,4,20.15,1,0.3421151976254949
AAPL,2014,2014.3,24.54085934375,0.7284727178148885,4.323524538479929e-4,0.01211526382676421,0.4121094531249999,218661437,14.19,3.08,4.8,11.14,1.08,7.279999999999999,4,23.439999999999998,1,0.2966481286587077
AAPL,2014,2014.4,27.2053125,1.5716038669977919,3.374390589627446e-4,0.011734460518686556,0.5174608125000004,203392687,13.53,3.03,4.74,9.94,1.12,7.279999999999999,4,23.91,1,0.2675947942152842
AAPL,2015,2015.1,30.194262213114754,1.9971587415039491,-0.0018423403195918472,0.013815284639195572,0.6250409672131149,234782996,14.04,3.18,5.07,10.38,1.03,2.0300000000000002,4,24.38,1,0.06723131652206021
AAPL,2015,2015.2,31.98452376190476,0.5160447559903933,-9.997879890363953e-4,0.010285266757418017,0.48317439682539715,179612336,13.28,3.02,5.22,9.68,1.17,2.0300000000000002,4,24.849999999999998,1,0.06346819527817502
AAPL,2015,2015.3,29.325859421875,1.6876297919480812,-7.590463766007946e-4,0.021049770041773788,0.7255468281249998,241977937,11.01,2.52,4.73,8.38,1.43,2.0300000000000002,4,25.369999999999997,1,0.06922218274311732
AAPL,2015,2015.4,28.574843734375,1.1368057892950905,-4.99089462208344e-4,0.013276267503886639,0.5473048750000002,174066743,10.34,2.38,4.21,8.72,1.29,2.0300000000000002,4,23.24,1,0.07104150835855484
AAPL,2016,2016.1,24.91377050819672,1.0927999097454457,9.879416204260085e-4,0.014836407021931114,0.5506966885245902,185492472,11.27,2.52,4.26,10.16,1.34,2.23,4,21.11,1,0.08950873169785047
AAPL,2016,2016.2,24.85031246875,1.5864426515344277,1.1893756426432994e-5,0.00971308762077835,0.4208202500000001,159534556,10.45,2.28,3.81,9.78,1.42,2.23,4,18.98,1,0.0897373022091489
AAPL,2016,2016.3,26.466523515625,1.452114492510627,0.0016142123073284245,0.008915443832856907,0.35335945312500017,142745231,12.86,2.73,4.42,10.93,1.51,2.23,4,16.5,1,0.0842573826775352
AAPL,2016,2016.4,28.349761857142855,0.8052078413534758,0.0011585552171856559,0.008955894328396795,0.4172222539682539,128078793,13.12,2.73,4.35,11.01,1.5,2.23,4,14.02,1,0.07866027274716388
AAPL,2017,2017.1,32.928145048387094,2.295434164967307,0.00311161073974132,0.006147312078810487,0.3279031774193551,109659290,15.96,3.33,5.3,13.49,1.5,2.46,4,11.54,1,0.07470812571996056
AAPL,2017,2017.2,36.96884892063492,1.23684859770587,-5.388934350934111e-4,0.009491415721601575,0.4850396349206348,108664380,15.61,3.27,5.36,13.92,1.61,2.46,4,9.06,1,0.06654251002732467
AAPL,2017,2017.3,38.792262,1.4592853724235664,-3.33238750504188e-4,0.008999260249806134,0.5709919841269837,111965396,16.04,3.4,5.64,14.97,1.8,2.46,4,6.3999999999999995,1,0.06341470884064455
AAPL,2017,2017.4,41.78706357142857,1.883762113390757,0.0011642986286475884,0.007920040056829832,0.5320633809523806,103881809,16.71,3.55,5.89,15.77,1.9,2.46,4,6.56,1,0.05886989392769865
AAPL,2018,2018.1,43.04782798360656,1.579868138659695,-3.599463165418446e-4,0.015354996977866627,0.8702864918032789,150905009,15.62,3.38,6.31,15.16,1.9,3.55,5,6.72,1,0.08246641390018349
AAPL,2018,2018.2,45.349140671875,2.349622757578426,0.0011186559328111058,0.01006254789119394,0.6980077812499998,113422193,16.25,3.59,7.55,15.06,2.04,3.55,5,6.88,1,0.07828152744251818
AAPL,2018,2018.3,52.07500026984127,3.5147454870575885,0.0014067220724223773,0.010710532602375453,0.8432937460317455,112570304,18.48,4.17,9.74,17.11,2.41,3.55,5,7.09,1,0.06817090699192849
AAPL,2018,2018.4,48.47801593650794,6.341304631928716,-0.0032392183546632036,0.018735599709191537,1.4004366666666666,168253803,12.65,2.9,6.17,12.04,2.17,3.55,5,7.3,1,0.07322906953637427
AAPL,2018,2018.4,48.47801593650794,6.341304631928716,-0.0032392183546632036,0.018735599709191537,1.4004366666666666,168253803,12.65,2.9,6.17,12.04,2.17,3.55,5,7.3,1,0.07322906953637427
AAPL,2019,2019.1,42.41594254098361,3.322489631921849,0.002078425300023295,0.011080286749043641,0.7943855409836063,127974386,15.65,3.48,8.1,14.92,2.23,3.04,4,8.24,1,0.07167116461134058
AAPL,2019,2019.2,48.723174682539685,2.3600758284793475,0.0022491099884734177,0.009426781858292937,0.8918649841269842,111796380,16.59,3.59,9.14,15.91,2.34,3.04,4,8.45,1,0.0623933070824592
AAPL,2019,2019.3,52.280195296875,1.860718009686717,2.471019788405836e-4,0.01173014253003023,0.9269142187499995,106093775,18.65,3.98,10.85,17.45,2.74,3.04,4,8.65,1,0.058148214304427306
AAPL,2019,2019.4,64.332187390625,4.833085166783112,0.002920439193975005,0.00891654396321977,0.9424608593749997,103364556,22.96,4.98,14.24,20.53,2.8,3.04,4,8.85,1,0.047254727739026225
AAPL,2020,2020.1,73.54092729032259,7.303303271789384,0.003809214811512801,0.023983683854144296,2.435523822580645,197327322,19.79,4.25,13.91,16.95,3.09,2.61,4,9.05,1,0.03549044180115275
AAPL,2020,2020.2,77.49031726984127,8.325338731013144,0.003333844735054952,0.01738180950947129,1.9464287301587297,147871492,27.6,5.92,21.51,22.51,3.39,2.61,4,9.25,1,0.033681627485293505
AAPL,2020,2020.3,109.115350953125,11.454373658281545,-8.110522967955808e-4,0.0219487208804327,3.5739454375,171513846,35.41,7.41,29.99,27.58,3.96,2.61,4,9.44,1,0.023919640794824854
AAPL,2020,2020.4,120.28125009375,6.374413786138386,-7.390234248772678e-5,0.016174846115133312,3.017656921875,114703920,35.88,7.82,33.66,28.48,4.35,2.61,4,9.629999999999999,1,0.02169914261753769
AAPL,2021,2021.2,123,NA,-0.00533724711831645,NA,1.6900020000000069,74957400,34.1,7.43,31.98,27.07,NA,0.2,1,0,1,0.0016260162601626016
GPRO,2015,2015.1,47.16032778688525,7.184622915395999,-0.004557905772045247,0.03988952835762273,2.696213278688525,6978072,54.26,3.49,8.29,44.53,0.33,0,0,0,0,0
GPRO,2015,2015.2,51.391745984126985,5.578723613422048,7.393221929463232e-4,0.022530051163006052,1.8604283809523805,5750195,41.19,4.27,8.95,37.91,0.42,0,0,0,0,0
GPRO,2015,2015.3,49.19328109375,11.466841655103897,-0.006607555808938287,0.03535232983829083,2.4368596093750003,9309871,23.83,2.37,5.17,29.33,0.46,0,0,0,0,0
GPRO,2015,2015.4,23.21546865625,4.710057686775016,-0.0025942629347382663,0.033979695132652095,1.2946407187499998,8716682,78.3,1.63,3.19,24.8,0.43,0,0,0,0,0
GPRO,2016,2016.1,12.401147573770492,2.0019417233756784,-2.473173127641999e-4,0.053799244647554485,0.997065606557377,8270150,0,1.21,2.43,885.93,0.37,0,0,0,0,0
GPRO,2016,2016.2,11.093125,1.4614027562150742,-7.93242053375565e-4,0.03572031523006404,0.5961875,6693675,0,1.25,2.52,0,0.45,0,0,0,0,0
GPRO,2016,2016.3,13.72953125,1.8111194793640142,7.311953075552246e-4,0.036656215407370775,0.732078171875,8335104,0,2.19,4.62,0,0.78,0,0,0,0,0
GPRO,2016,2016.4,11.473809507936508,2.6144550847840837,-0.005275629692794779,0.028563249120262004,0.5393492063492062,5517961,0,1.02,2.75,0,1.06,0,0,0,0,0
GPRO,2017,2017.1,9.063548387096775,0.7775794657069843,-4.404304363797113e-5,0.022344305322929612,0.3255806451612905,4067362,0,1,3.42,0,0.96,0,0,0,0,0
GPRO,2017,2017.2,8.4615873015873,0.3282416809707019,-7.290424119279815e-5,0.021745657107945997,0.279968253968254,2547874,0,0.87,3.52,0,1.31,0,0,0,0,0
GPRO,2017,2017.3,9.368571428571428,1.2259780258290391,-4.8779630476175666e-4,0.023987649163019303,0.42128571428571415,5349047,0,1.11,4.42,0,1.43,0,0,0,0,0
GPRO,2017,2017.4,8.866984126984127,0.890349034351018,-0.006627169698779853,0.021588451621057134,0.3216984126984126,4911692,0,0.89,3.47,0,1.85,0,0,0,0,0
GPRO,2018,2018.1,5.723934426229508,0.6409921442277968,-0.0014144338528879119,0.026968174907475793,0.26904918032786884,4823150,0,0.57,3.07,0,2,0,0,0,0,0
GPRO,2018,2018.2,5.571875,0.6130534428657292,0.005207186207806571,0.03584878739745836,0.289109375,3664273,0,0.78,4.79,0,2.33,0,0,0,0,0
GPRO,2018,2018.3,6.393968253968254,0.3038757156944886,0.0010578744877197007,0.03227851494994888,0.29231746031746025,3977698,0,0.9,5.88,0,3,0,0,0,0,0
GPRO,2018,2018.4,5.593650793650793,0.8567686886000732,-0.0053184275542009175,0.03882742314052322,0.3262698412698413,4399341,0,0.51,2.82,0,2.29,0,0,0,0,0
GPRO,2019,2019.1,5.593606557377049,0.6906712502748932,0.005607721670418736,0.021876565826922715,0.21754098360655744,3876903,0,0.77,4.73,0,2.38,0,0,0,0,0
GPRO,2019,2019.2,6.356984126984127,0.5064061704021812,-0.0021391765884755244,0.027889506278504058,0.2538095238095238,4221841,0,0.64,4.02,0,2.55,0,0,0,0,0
GPRO,2019,2019.3,4.6925,0.5832169952016689,-0.003716206574761187,0.030035235070330405,0.22546875000000002,4205017,0,0.71,5.77,0,4.23,0,0,0,0,0
GPRO,2019,2019.4,4.149375,0.37409626551599773,-0.0042561524846269246,0.034263440611376546,0.22506250000000008,5669346,0,0.52,2.73,0,2.4,0,0,0,0,0
GPRO,2020,2020.1,3.7160483870967744,0.7227725177221427,-0.0030667877186483583,0.05401117816216016,0.23240322580645167,5347579,0,0.36,2.19,0,2.51,0,0,0,0,0
GPRO,2020,2020.2,3.7938095238095237,0.8587428519145215,0.007129679348381895,0.03912471377934914,0.2434285714285714,3596317,0,0.76,5.36,0,3.2,0,0,0,0,0
GPRO,2020,2020.3,4.696015625,0.46852875069538114,-1.1722641925358945e-5,0.025947675160934564,0.207578125,2416934,0,0.63,4.76,9.46,3.43,0,0,0,0,0
GPRO,2020,2020.4,7.205625,1.132596574248748,0.007377783383139732,0.05060690499985549,0.4436093750000001,5145420,0,1.39,5.63,13.88,2.57,0,0,0,0,0
GPRO,2021,2021.2,12.385,NA,0.058547008547008596,NA,0.9299999999999997,5358300,0,2.11,8.55,21.09,NA,0,0,0,0,0
HBB,2018,2018.3,25.358095253968255,2.1095548917936338,-0.004178498934788987,0.02631282299475131,1.3154442063492067,36920,13.8,0.45,5.25,0,5.96,0,0,0,0,0
HBB,2018,2018.4,21.5084126031746,1.533295208991538,0.002435470259346568,0.037650254617353655,1.3568569523809526,34584,14.02,0.48,5.38,30.01,4.66,0,0,0,0,0
HBB,2019,2019.1,24.307213049180326,2.338136094439489,-7.48446155956367e-4,0.028978180099737776,1.0239017540983602,37722,13.73,0.46,5.35,25.66,4.54,0,0,0,0,0
HBB,2019,2019.2,19.15777784126984,1.8656430496795782,-0.002257440054240882,0.027740404306138996,0.8763334761904762,34941,12.33,0.43,5.09,6.65,5.04,0,0,0,0,0
HBB,2019,2019.3,15.452812484375,1.1849512041097485,-2.2409576775220726e-5,0.025196902380830652,0.7079375000000001,52398,16.95,0.4,4.95,5.86,7.28,0,0,0,0,0
HBB,2019,2019.4,18.358593765625,1.4540953701192196,0.005556634884167916,0.03033900776924738,0.6489531718749997,48846,0,0.42,6.9,0,6.96,0,0,0,0,0
HBB,2020,2020.1,13.936935548387098,3.3368743351571517,-0.006498566051196358,0.06093679097703285,0.7385807419354838,39322,6.4,0.21,2.37,4.85,3.28,0,0,0,0,0
HBB,2020,2020.2,10.95015873015873,1.097881379196067,0.0026243798443126363,0.061153704523779044,1.058095238095238,46993,5.61,0.26,2.6,3.24,2.94,0,0,0,0,0
HBB,2020,2020.3,17.15187503125,4.22103798092236,0.003026964663800984,0.04718190587412057,0.9591718593749999,64128,10.08,0.46,4.36,17.26,5.12,0,0,0,0,0
HBB,2021,2021.2,18.1,NA,-0.010928907701033113,NA,0.5599990000000012,24400,9.3,0.42,4.02,15.92,NA,0,0,0,0,0
HEAR,2011,2011.3,20.8184374375,4.546026043922761,0.04626839553928683,0.1290023531398644,2.135312296875,994,0,0,0,0,0.56,0,0,0,0,0
HEAR,2011,2011.4,12.965396825396825,1.1406065525551285,0.07314580580127601,0.12005530981219925,1.5285714285714287,914,0,204.86,49.66,0,0.49,0,0,0,0,0
HEAR,2012,2012.1,17.89580643548387,1.3503618754150728,0.05796110879957705,0.08790602196812963,2.104838693548387,1595,0,146.6,3.33,0,0.1,0,0,0,0,0
HEAR,2012,2012.2,24.223301523809525,6.880779283773365,0.015750910085549633,0.05421439492701949,1.7191747619047621,9869,0,257.5,7.14,0,0.03,0,0,0,0,0
HEAR,2012,2012.3,39.09904761904762,4.317680924235125,-0.004560985475863339,0.04000815430686221,2.3378411746031746,16278,0,182.25,0,0,0.04,0,0,0,0,0
HEAR,2012,2012.4,21.914516129032258,3.3495272779360503,-0.0046780973458780805,0.06811623795260277,2.3366448387096774,13284,0,191.35,7.06,0,0.05,0,0,0,0,0
HEAR,2013,2013.1,45.0119997,14.156638788294323,-2.675809713593664e-4,0.050093686253545544,3.726066416666667,53708,0,8.54,23.71,10.05,0.11,0,0,0,0,0
HEAR,2013,2013.2,71.790562125,5.7682689183856635,-0.00533775523966291,0.046310982692340956,5.437499875,51655,0,3.8,22.78,9.57,0.18,0,0,0,0,0
HEAR,2013,2013.3,61.352562671875,6.698831287418602,-0.0038769852720360685,0.040689221326796914,3.4730624218750004,25859,0,1.72,27.74,16.85,0.38,0,0,0,0,0
HEAR,2013,2013.4,52.2593751875,5.227808201833768,-0.0014117416915603765,0.03887526706930252,3.240062296875,16957,0,1.9,-16.3,0,-12.8,0,0,0,0,0
HEAR,2014,2014.1,58.108524672131146,3.3542217907386638,-0.0017230979919603637,0.03343643924792757,2.6968519836065576,19220,0,2.31,5.2,0,1.23,0,0,0,0,0
HEAR,2014,2014.2,41.31111106349206,7.046893526078494,3.959199876671834e-4,0.03150740396727969,2.4052699047619055,52281,0,1.96,2.93,0,0.6,0,0,0,0,0
HEAR,2014,2014.3,30.8606249375,3.2901507773744902,-0.0015972158101257808,0.02789234154150043,1.3780000312500007,26322,0,3.08,2.51,0,0.81,0,0,0,0,0
HEAR,2014,2014.4,19.13281240625,5.2647064318037495,-0.008237235969294751,0.03772743305547152,1.2436250624999996,35132,0,0.66,1.02,0,0.88,0,0,0,0,0
HEAR,2015,2015.1,10.026229508196721,1.3001309728054662,-0.00933141503571095,0.03441208154239221,0.5640655737704918,20832,0,0.45,0.64,0,0.61,0,0,0,0,0
HEAR,2015,2015.2,8.678412698412698,1.3792298065191995,0.0024439587274688113,0.058674632192243885,0.6417142857142857,43732,0,0.55,0.84,0,0.76,0,0,0,0,0
HEAR,2015,2015.3,8.723625,0.4847126951353729,-1.28610014631736e-4,0.04551724646839687,0.6475,44583,0,0.58,1.02,0,1.19,0,0,0,0,0
HEAR,2015,2015.4,9.521875,1.820133324089287,2.5455438327298853e-4,0.0454663983068412,0.8083750000000001,67951,0,0.52,1.51,0,2.04,0,0,0,0,0
HEAR,2016,2016.1,5.0026229508196725,1.1602211019734474,-0.009792349927640873,0.052205831676903944,0.44681967213114754,30259,0,0.29,1.08,0,1.44,0,0,0,0,0
HEAR,2016,2016.2,4.108,0.36033212193091824,-0.005676951630901508,0.06248362743177728,0.3224374999999999,50790,0,0.24,4.7,0,8.43,0,0,0,0,0
HEAR,2016,2016.3,4.219,0.4483666300257357,0.0028706575224212477,0.0412998734971253,0.3053750000000001,101774,0,0.34,-1.92,0,-3.73,0,0,0,0,0
HEAR,2016,2016.4,5.660317460317461,0.5309941019475859,-0.002430803246150266,0.057612571778267875,0.40273015873015866,63626,0,0.37,-3.12,0,-5.58,0,0,0,0,0
HEAR,2017,2017.1,4.691935483870968,0.7401010092995114,-0.00170746485814994,0.0750911394518709,0.37212903225806454,111892,0,0.27,-1.48,14.15,-2.39,0,0,0,0,0
HEAR,2017,2017.2,3.2373333333333334,0.2696262646342993,-0.004966459431870317,0.03538847697572171,0.19955555555555554,32896,0,0.22,-0.94,7.9,-2.19,0,0,0,0,0
HEAR,2017,2017.3,2.9238730158730157,0.3173234582619735,1.9367890524473705e-4,0.04433571974315646,0.2144126984126984,48171,0,0.27,-1.12,58.04,-3.26,0,0,0,0,0
HEAR,2017,2017.4,2.456952380952381,0.48427915931564247,-0.006559786719564969,0.03945696965047596,0.17199999999999996,62234,0,0.15,-1.01,0,-5.25,0,0,0,0,0
HEAR,2018,2018.1,1.9497704918032788,0.1866112173693946,0.006194810982545644,0.08416053529997605,0.179344262295082,112007,3.33,0.17,-1.45,9.15,-3.56,0,0,0,0,0
HEAR,2018,2018.2,12.576578125,7.507215650566944,0.019657864744917625,0.0994502867270524,1.62232815625,2758914,12.1,1.18,-45.2,16.54,-14.25,0,0,0,0,0
HEAR,2018,2018.3,24.674682603174602,3.480896363015458,-0.0024699739822117693,0.0406672114111739,1.9682062857142855,1787342,7.58,1.06,22.78,10.38,8.59,0,0,0,0,0
HEAR,2018,2018.4,17.200158682539683,2.3001026762273504,-0.003466192926804362,0.05528175101468938,1.50892073015873,1237066,5.1,0.71,5.43,5.49,2.25,0,0,0,0,0
HEAR,2019,2019.1,15.073442672131147,1.7137871378350515,-0.0042182299579863695,0.04028133584044158,0.9469016393442624,1154642,4.16,0.58,3.49,5.57,0.73,0,0,0,0,0
HEAR,2019,2019.2,10.592222222222222,1.1633522813258028,-9.025159936984796e-4,0.03136151519410594,0.583095238095238,728830,5.33,0.64,3.77,6.72,1.29,0,0,0,0,0
HEAR,2019,2019.3,9.9278125,0.7586798658781508,5.360038949755371e-4,0.03593342140050936,0.5629062499999999,594231,11.22,0.7,4.07,6.39,2.14,0,0,0,0,0
HEAR,2019,2019.4,9.811796875,1.2906078201323998,-0.0025349431598049536,0.029807923333823306,0.4522187499999999,429698,9.45,0.62,2.16,3.96,1.07,0,0,0,0,0
HEAR,2020,2020.1,7.090322580645162,1.4471951025095606,0.001084130120899006,0.05169454919177773,0.4317258064516129,331579,9.45,0.42,1.51,5.94,0.6,0,0,0,0,0
HEAR,2020,2020.2,10.314285714285715,2.6621586343548436,0.0073557498356775245,0.04530065771831475,0.7497301746031747,708377,11.07,0.86,3.09,8.87,1.02,0,0,0,0,0
HEAR,2020,2020.3,17.9376563125,1.2156594108201324,-8.261358331793328e-4,0.03561773451724162,1.0325314062499997,683465,7.03,0.89,2.89,7.94,1.11,0,0,0,0,0
HEAR,2020,2020.4,19.902343671875,2.5038540589632414,-0.003037532220759784,0.04358522418404461,1.1914844999999998,569839,9.66,0.98,2.87,7.77,0.75,0,0,0,0,0
HEAR,2021,2021.2,27.43,NA,0.017056025845607125,NA,0.7899990000000017,207700,12.31,1.25,3.65,9.9,NA,0,0,0,0,0
IRBT,2006,2006.4,20.373809507936507,2.1509866274907723,-0.0027031580600741,0.024559576744671945,0.8039682222222221,213485,164.18,2.36,4.53,0,0.43,0,0,0,0,0
IRBT,2007,2007.1,15.989672131147541,2.1856654130288597,-0.004563987048196244,0.022651871423144766,0.5173770491803278,249052,0,1.7,3.56,0,0.32,0,0,0,0,0
IRBT,2007,2007.2,16.195238174603176,1.650596999505795,0.0030908824659790068,0.023395875766667924,0.6134920158730159,212122,0,2.44,5.61,0,0.46,0,0,0,0,0
IRBT,2007,2007.3,20.075872936507935,1.9171582033887224,6.290524769326157e-5,0.037585576233403764,1.0452380476190475,333723,0,2.31,5.63,0,0.69,0,0,0,0,0
IRBT,2007,2007.4,17.4770311875,1.27792939426501,-0.010243776671654294,0.02426299750450149,0.7704687343749999,295465,56.5,1.79,4.02,0,0.53,0,0,0,0,0
IRBT,2008,2008.1,18.78934437704918,1.044185393338625,6.359165840564177e-4,0.03576634368198253,0.9268852950819669,277591,43.87,1.59,3.97,0,0.38,0,0,0,0,0
IRBT,2008,2008.2,14.777812515625,1.9114869764611868,-0.005515790197157989,0.028239064518273568,0.5609375,224642,33.51,1.19,3.3,0,0.43,0,0,0,0,0
IRBT,2008,2008.3,14.053906265625,0.9999597445047355,-6.029593849242746e-4,0.03658781396076787,0.840156265625,139573,23.9,1.18,3.29,0,0.56,0,0,0,0,0
IRBT,2008,2008.4,10.61046875,1.599665073762094,-0.006051747931852533,0.07061467634096591,1.0553124999999999,140121,451.5,0.74,1.87,53.72,0.37,0,0,0,0,0
IRBT,2009,2009.1,8.111803278688525,0.6790790533183435,-0.003260735888079288,0.044986322934887434,0.5572131147540984,84798,69.09,0.62,1.58,8.78,0.35,0,0,0,0,0
IRBT,2009,2009.2,11.296825396825398,1.9524862771785119,0.009465628183890585,0.03525118586852061,0.5869841269841269,112923,68.32,1.09,2.72,12.51,0.39,0,0,0,0,0
IRBT,2009,2009.3,11.94953125,0.8872293769155216,0.0014582446412296157,0.031083071612089414,0.57265625,122298,87.93,1.08,2.49,8.01,0.47,0,0,0,0,0
IRBT,2009,2009.4,14.31609375,1.9797696134904426,0.005152052349580205,0.0265831295155767,0.4939064062499996,147656,135.38,1.49,3.32,12.67,0.5,0,0,0,0,0
IRBT,2010,2010.1,16.542295032786885,0.9875344635531962,-0.0014556090879518692,0.02228380789748682,0.5363933442622951,104813,34.45,1.15,2.7,12.96,0.4,0,0,0,0,0
IRBT,2010,2010.2,18.70428580952381,2.4492267886065586,0.0021599751705661373,0.035589807956254646,0.8933334444444445,152049,25.39,1.31,3.16,10.73,0.41,0,0,0,0,0
