date,open,high,low,close,volume
1980-03-17,0,0.583333,0.527778,0.527778,9000
1980-03-18,0,0.625,0.569444,0.569444,226800
1980-03-19,0,0.638889,0.583333,0.583333,14400
1980-03-20,0,0.652778,0.597222,0.597222,20700
1980-03-21,0,0.652778,0.597222,0.597222,51300
1980-03-24,0,0.611111,0.555556,0.555556,23400
1980-03-25,0,0.611111,0.555556,0.555556,5400
1980-03-26,0,0.611111,0.555556,0.555556,12600
1980-03-27,0,0.583333,0.527778,0.527778,10800
1980-03-28,0,0.583333,0.527778,0.527778,11700
1980-03-31,0.527778,0.527778,0.527778,0.527778,0
1980-04-01,0,0.597222,0.541667,0.541667,900
1980-04-02,0,0.597222,0.541667,0.541667,55800
1980-04-03,0,0.597222,0.541667,0.541667,900
1980-04-07,0,0.597222,0.541667,0.541667,2700
1980-04-08,0,0.597222,0.541667,0.541667,2700
1980-04-09,0,0.597222,0.541667,0.541667,1800
1980-04-10,0,0.597222,0.541667,0.541667,900
1980-04-11,0,0.597222,0.541667,0.541667,3600
1980-04-14,0,0.597222,0.541667,0.541667,900
1980-04-15,0.541667,0.541667,0.541667,0.541667,0
1980-04-16,0,0.569444,0.513889,0.513889,12600
1980-04-17,0.513889,0.513889,0.513889,0.513889,0
1980-04-18,0,0.583333,0.527778,0.527778,900
1980-04-21,0.527778,0.527778,0.527778,0.527778,0
1980-04-22,0,0.583333,0.527778,0.527778,8100
1980-04-23,0.527778,0.527778,0.527778,0.527778,0
1980-04-24,0,0.569444,0.513889,0.513889,6300
1980-04-25,0.513889,0.513889,0.513889,0.513889,0
1980-04-28,0.513889,0.513889,0.513889,0.513889,0
1980-04-29,0.513889,0.513889,0.513889,0.513889,0
1980-04-30,0,0.569444,0.513889,0.513889,4500
1980-05-01,0,0.569444,0.513889,0.513889,9900
1980-05-02,0,0.569444,0.513889,0.513889,3600
1980-05-05,0,0.569444,0.513889,0.513889,900
1980-05-06,0.513889,0.513889,0.513889,0.513889,0
1980-05-07,0.513889,0.513889,0.513889,0.513889,0
1980-05-08,0.513889,0.513889,0.513889,0.513889,0
1980-05-09,0.513889,0.513889,0.513889,0.513889,0
1980-05-12,0.513889,0.513889,0.513889,0.513889,0
1980-05-13,0,0.555556,0.5,0.5,900
1980-05-14,0.5,0.5,0.5,0.5,0
1980-05-15,0.5,0.5,0.5,0.5,0
1980-05-16,0,0.555556,0.5,0.5,9900
1980-05-19,0,0.555556,0.5,0.5,144000
1980-05-20,0,0.555556,0.5,0.5,9000
1980-05-21,0,0.541667,0.486111,0.486111,8100
1980-05-22,0,0.541667,0.486111,0.486111,14400
1980-05-23,0,0.527778,0.472222,0.472222,2700
1980-05-27,0,0.527778,0.472222,0.472222,1800
1980-05-28,0,0.527778,0.472222,0.472222,3600
1980-05-29,0.472222,0.472222,0.472222,0.472222,0
1980-05-30,0,0.541667,0.486111,0.486111,3600
1980-06-02,0.486111,0.486111,0.486111,0.486111,0
1980-06-03,0,0.527778,0.472222,0.472222,9000
1980-06-04,0,0.527778,0.472222,0.472222,4500
1980-06-05,0,0.527778,0.472222,0.472222,4500
1980-06-06,0,0.527778,0.472222,0.472222,12600
1980-06-09,0,0.527778,0.472222,0.472222,5400
1980-06-10,0,0.527778,0.472222,0.472222,12600
1980-06-11,0.472222,0.472222,0.472222,0.472222,0
1980-06-12,0.472222,0.472222,0.472222,0.472222,0
1980-06-13,0,0.527778,0.472222,0.472222,7200
1980-06-16,0.472222,0.472222,0.472222,0.472222,0
1980-06-17,0,0.527778,0.472222,0.472222,3600
1980-06-18,0,0.527778,0.472222,0.472222,36900
1980-06-19,0,0.527778,0.472222,0.472222,9900
1980-06-20,0.472222,0.472222,0.472222,0.472222,0
1980-06-23,0.472222,0.472222,0.472222,0.472222,0
1980-06-24,0.472222,0.472222,0.472222,0.472222,0
1980-06-25,0,0.541667,0.486111,0.486111,10800
1980-06-26,0,0.541667,0.486111,0.486111,900
1980-06-27,0,0.541667,0.486111,0.486111,3600
1980-06-30,0,0.541667,0.486111,0.486111,1800
1980-07-01,0.486111,0.486111,0.486111,0.486111,0
1980-07-02,0.486111,0.486111,0.486111,0.486111,0
1980-07-03,0.486111,0.486111,0.486111,0.486111,0
1980-07-07,0,0.527778,0.486111,0.486111,1800
1980-07-08,0,0.527778,0.486111,0.486111,9900
1980-07-09,0,0.527778,0.5,0.5,9000
1980-07-10,0,0.541667,0.513889,0.513889,27000
1980-07-11,0,0.541667,0.5,0.5,9000
1980-07-14,0,0.555556,0.527778,0.527778,36900
1980-07-15,0,0.569444,0.541667,0.541667,22500
1980-07-16,0,0.569444,0.555556,0.555556,6300
1980-07-17,0,0.625,0.597222,0.597222,64800
1980-07-18,0,0.666667,0.652778,0.652778,30600
1980-07-21,0,0.694444,0.666667,0.666667,42300
1980-07-22,0,0.694444,0.666667,0.666667,18000
1980-07-23,0,0.694444,0.666667,0.666667,39600
1980-07-24,0,0.680556,0.652778,0.652778,15300
1980-07-25,0,0.652778,0.625,0.625,13500
1980-07-28,0,0.652778,0.638889,0.638889,20700
1980-07-29,0,0.666667,0.638889,0.638889,13500
1980-07-30,0,0.694444,0.666667,0.666667,19800
1980-07-31,0,0.694444,0.680556,0.680556,76500
1980-08-01,0,0.791667,0.763889,0.763889,122400
1980-08-04,0,0.805556,0.791667,0.791667,80100
1980-08-05,0,0.791667,0.763889,0.763889,65700
1980-08-06,0,0.833333,0.805556,0.805556,59400
1980-08-07,0,0.861111,0.833333,0.833333,101700
1980-08-08,0,0.861111,0.833333,0.833333,15300
1980-08-11,0,0.847222,0.819444,0.819444,18900
1980-08-12,0,0.819444,0.777778,0.777778,45900
1980-08-13,0,0.791667,0.763889,0.763889,10800
1980-08-14,0,0.791667,0.763889,0.763889,4500
1980-08-15,0,0.847222,0.819444,0.819444,47700
1980-08-18,0,0.847222,0.805556,0.805556,24300
1980-08-19,0,0.833333,0.805556,0.805556,35100
1980-08-20,0,0.833333,0.805556,0.805556,14400
1980-08-21,0,0.833333,0.805556,0.805556,21600
1980-08-22,0,0.833333,0.805556,0.805556,22500
1980-08-25,0,0.847222,0.819444,0.819444,38700
1980-08-26,0,0.847222,0.819444,0.819444,9000
1980-08-27,0,0.847222,0.819444,0.819444,14400
1980-08-28,0,0.847222,0.819444,0.819444,10800
1980-08-29,0,0.861111,0.833333,0.833333,52200
1980-09-02,0,0.875,0.847222,0.847222,10800
1980-09-03,0,0.930556,0.902778,0.902778,73800
1980-09-04,0,0.916667,0.888889,0.888889,45900
1980-09-05,0,0.986111,0.958333,0.958333,91800
1980-09-08,0,1.013889,0.972222,0.972222,39600
1980-09-09,0,1,0.958333,0.958333,27900
1980-09-10,0,1,0.958333,0.958333,13500
1980-09-11,0,1,0.958333,0.958333,4500
1980-09-12,0,0.986111,0.958333,0.958333,17100
1980-09-15,0,0.986111,0.958333,0.958333,1800
1980-09-16,0,0.986111,0.958333,0.958333,27900
1980-09-17,0,1,0.958333,0.958333,22500
1980-09-18,0,1,0.972222,0.972222,11700
1980-09-19,0,0.986111,0.958333,0.958333,74700
1980-09-22,0,0.986111,0.958333,0.958333,24300
1980-09-23,0,0.986111,0.958333,0.958333,14400
1980-09-24,0,0.986111,0.958333,0.958333,24300
1980-09-25,0,0.986111,0.958333,0.958333,9000
1980-09-26,0,1.027778,0.986111,0.986111,36000
1980-09-29,0,0.986111,0.958333,0.958333,18900
1980-09-30,0,0.986111,0.944444,0.944444,22500
1980-10-01,0,0.986111,0.944444,0.944444,11700
1980-10-02,0,0.986111,0.958333,0.958333,1800
1980-10-03,0,0.986111,0.958333,0.958333,2700
1980-10-06,0,0.972222,0.944444,0.944444,24300
1980-10-07,0,0.986111,0.958333,0.958333,18000
1980-10-08,0,1,0.972222,0.972222,18000
1980-10-09,0,1.027778,1,1,51300
1980-10-10,0,1.027778,0.986111,0.986111,11700
1980-10-13,0,1.013889,0.986111,0.986111,2700
1980-10-14,0,1.027778,0.986111,0.986111,900
1980-10-15,0,1.027778,0.986111,0.986111,13500
1980-10-16,0,1.027778,0.986111,0.986111,3600
1980-10-17,0,1.013889,0.986111,0.986111,9900
1980-10-20,0,1,0.972222,0.972222,5400
1980-10-21,0,1,0.972222,0.972222,900
1980-10-22,0,0.986111,0.958333,0.958333,9900
1980-10-23,0,0.986111,0.944444,0.944444,900
1980-10-24,0,0.986111,0.958333,0.958333,15300
1980-10-27,0,0.916667,0.888889,0.888889,20700
