date,open,high,low,close,volume
2010-11-15,6.4,7,6.4,7,350
2010-11-16,6.4,7,6.4,7,125
2010-11-17,7,7,6.4,7,490
2010-11-18,7,7,6,6,4195
2010-11-19,6,7,6,7,1010
2010-11-22,6.8,7,6.8,7,380
2010-11-23,7,7,6.4,7,3430
2010-11-24,7,7,7,7,115
2010-11-26,7,7,7,7,280
2010-11-29,7,7,7,7,0
2010-11-30,7,7,6.2,7,980
2010-12-01,6.2,7,6.2,6.4,1355
2010-12-02,6.6,6.8,6.2,6.6,2570
2010-12-03,7,7,6.2,6.2,2920
2010-12-06,6.2,7.6,6,6.4,9555
2010-12-07,6.4,7.2,6.4,7.2,3470
2010-12-08,6.8,7.2,6.8,7,3160
2010-12-09,7,7,7,7,150
2010-12-10,7,7.4,6.8,7,1465
2010-12-13,7,7.6,6.8,7,6615
2010-12-14,7,7,6.4,6.4,1410
2010-12-15,7.2,7.2,6.4,6.4,4100
2010-12-16,7,7,7,7,200
2010-12-17,6.4,7,6.4,7,150
2010-12-20,7,7,6.4,6.8,700
2010-12-21,6.8,7,6.4,7,1575
2010-12-22,6.4,7,6.4,7,1265
2010-12-23,6.8,7.6,6.6,7.6,2945
2010-12-27,7,7.6,7,7.2,1000
2010-12-28,7.6,8,6.6,6.8,2635
2010-12-29,6.6,7.6,6.6,6.6,215
2010-12-30,6.62,7.6,6.62,7,1005
2010-12-31,7.2,7.8,7.2,7.8,145
2011-01-03,6.6,7.6,6.6,7.6,615
2011-01-04,7.4,8,7.4,7.6,705
2011-01-05,8,8,7.46,7.46,325
2011-01-06,7.8,8,7.2,7.2,4815
2011-01-07,7.2,9,7.2,7.2,485
2011-01-10,7.2,7.4,7.2,7.4,505
2011-01-11,7.4,7.4,7,7.4,3540
2011-01-12,7.4,7.4,7.4,7.4,0
2011-01-13,6.6,9.6,6.6,8.8,6090
2011-01-14,8.8,12,8.8,10,11040
2011-01-18,12,15,12,13.9,21015
2011-01-19,14,15,13,13,11175
2011-01-20,13.2,14,12.8,12.8,2270
2011-01-21,13,13.2,12,12,3480
2011-01-24,13,13,11,12,2490
2011-01-25,11,12,11,12,85
2011-01-26,12,12,11,11.4,765
2011-01-27,11,11.6,11,11.6,205
2011-01-28,11,11.6,11,11.6,205
2011-01-31,11.58,11.58,11,11.58,935
2011-02-01,11.58,11.8,11.2,11.4,725
2011-02-02,11,12,11,11.4,685
2011-02-03,11.4,11.4,11,11,275
2011-02-04,11,11.4,11,11.4,75
2011-02-07,11,11,11,11,590
2011-02-08,12,13,11,12.6,965
2011-02-09,12.8,14.8,12.4,14,1865
2011-02-10,14,14,13.2,14,120
2011-02-11,13.2,14,12,14,980
2011-02-14,12,14,11.4,14,925
2011-02-15,12.4,13.8,12.4,13.8,1700
2011-02-16,13.8,14,13,13,1160
2011-02-17,13,14,13,13.6,1750
2011-02-18,13.2,15.02,13.2,14.2,1145
2011-02-22,14.4,18,13.2,14,3850
2011-02-23,13.2,14.4,13.2,14,530
2011-02-24,13.6,14,13.2,14,1520
2011-02-25,14,14,13.2,14,545
2011-02-28,13.6,13.6,12.4,13,2015
2011-03-01,13,13.4,12,13.2,1245
2011-03-02,13,15,13,15,125
2011-03-03,14,14,13,13.8,55
2011-03-04,13,13.6,12,13.6,485
2011-03-07,12.4,13.6,12.4,12.4,200
2011-03-08,12.4,13.4,12.4,13.4,70
2011-03-09,12.5,13.4,12.5,13.4,740
2011-03-10,12.8,13,12.4,12.4,455
2011-03-11,12.4,12.4,12.2,12.4,40
2011-03-14,12.4,12.4,12.2,12.2,435
2011-03-15,12,12.2,12,12.2,300
2011-03-16,12,12.2,12,12.2,175
2011-03-17,12.2,12.2,12,12,195
2011-03-18,12,12,12,12,1410
2011-03-21,11.4,12,10.2,10.2,2260
2011-03-22,10.2,11.8,10.2,10.2,55
2011-03-23,11.4,11.4,10.6,10.6,185
2011-03-24,10.6,12,10.6,10.6,955
2011-03-25,10.6,11.6,10.6,11.6,190
2011-03-28,10.1,13,10.1,12.8,6280
2011-03-29,12.8,12.8,12.4,12.4,125
2011-03-30,12.8,12.8,12.8,12.8,110
2011-03-31,12.4,12.4,12.4,12.4,375
2011-04-01,12.4,13,10.2,12.8,880
2011-04-04,10.2,13,10.2,13,140
2011-04-05,13,13,12.4,12.4,890
2011-04-06,12,12.6,12,12.6,160
2011-04-07,12,12.8,12,12.8,1620
2011-04-08,12.8,14,12.6,14,3575
2011-04-11,15,15,14,14.4,4185
2011-04-12,14,15,14,14.6,1570
2011-04-13,14.6,15,14.2,14.2,585
2011-04-14,14.2,15,14,14,2870
2011-04-15,14.02,14.02,14.02,14.02,315
2011-04-18,14.02,14.8,14.02,14.02,455
2011-04-19,14.02,14.02,14.02,14.02,195
2011-04-20,14.02,14.8,14.02,14.6,160
2011-04-21,14.02,14.8,14.02,14.8,280
2011-04-25,14.8,15,14.02,15,690
2011-04-26,14.6,14.6,14,14,195
2011-04-27,14.6,14.6,14.6,14.6,865
2011-04-28,15,15,14,15,660
2011-04-29,13,14.8,13,14.8,600
2011-05-02,16,16,13.2,13.4,65
2011-05-03,13.4,13.4,13.4,13.4,0
2011-05-04,13.2,13.2,13.2,13.2,10
2011-05-05,14.8,14.8,13.4,13.4,270
2011-05-06,13.2,13.2,13.2,13.2,310
2011-05-09,12,14.6,12,13.4,415
2011-05-10,14,14.4,12,14.4,750
2011-05-11,14.4,14.4,13,14,695
2011-05-12,14.4,14.4,13.6,14.4,305
2011-05-13,13,14.4,13,14.4,55
2011-05-16,14.4,14.4,13,14.4,165
2011-05-17,14.4,14.4,13,14.2,225
2011-05-18,13,13.8,13,13.8,130
2011-05-19,14,14,12.02,12.02,505
2011-05-20,12.04,12.04,12.04,12.04,90
2011-05-23,12.1,14.4,12.1,14.4,660
2011-05-24,14.4,14.4,13.6,14.4,355
2011-05-25,14.4,15.6,14.4,15.6,3030
2011-05-26,14.4,16,14.4,16,3330
2011-05-27,16,17,15,17,1295
2011-05-31,17,17,14.4,15,730
2011-06-01,17,17,14.4,14.4,395
2011-06-02,15,16,14.4,16,1465
2011-06-03,17,17,14.4,17,160
2011-06-06,17,17,15,15.2,355
2011-06-07,20,20,16.200001,17.4,1125
2011-06-08,17,19,17,18.799999,1540
2011-06-09,18.799999,18.799999,16,18,1300
2011-06-10,16.200001,18,16,16.200001,425
2011-06-13,16.200001,18,16.200001,18,420
2011-06-14,18,18,16.799999,17.799999,265
2011-06-15,16.799999,17.799999,16.799999,17.780001,290
2011-06-16,16.799999,18.18,16.799999,18.18,480
2011-06-17,16.6,18.18,16.6,18.18,215
2011-06-20,20,20,17,18.360001,140
2011-06-21,17,18.34,17,18.34,280
2011-06-22,17,18.4,17,18,315
2011-06-23,17,18.360001,17,18.360001,160
2011-06-24,17,18.360001,16.9,18.360001,380
2011-06-27,16.9,18.360001,16.9,18.360001,165
2011-06-28,17,18.299999,17,18.299999,30
2011-06-29,18.299999,18.299999,16.200001,16.200001,2025
2011-06-30,16.200001,18.4,16.200001,18.4,650
2011-07-01,19.799999,19.799999,18.4,19,485
2011-07-05,18.799999,19,18.799999,19,925
2011-07-06,19,19,19,19,50
2011-07-07,19.799999,19.799999,17.4,18.799999,340
2011-07-08,18.799999,18.799999,18.799999,18.799999,0
2011-07-11,18,18,18,18,275
2011-07-12,18,20,18,20,3720
2011-07-13,18,19.799999,18,19,620
2011-07-14,19,19,19,19,25
2011-07-15,19,20,18,20,565
2011-07-18,18,20,18,18.5,1735
2011-07-19,18.5,23,18.5,22,3115
2011-07-20,23,23,21.200001,21.200001,2050
