date,open,high,low,close,volume
2017-09-07,9.75,9.79,9.75,9.78,530700
2017-09-08,9.8,9.8,9.8,9.8,100
2017-09-11,9.8,9.8,9.78,9.78,5300
2017-09-12,9.78,10.11,9.77,9.82,119400
2017-09-13,9.82,9.95,9.82,9.9,21100
2017-09-14,9.89,9.95,9.78,9.78,3500
2017-09-15,9.78,9.78,9.78,9.78,0
2017-09-18,9.78,9.79,9.78,9.78,3600
2017-09-19,9.78,9.83,9.78,9.78,1200
2017-09-20,9.81,9.81,9.81,9.81,15000
2017-09-21,9.81,9.81,9.795,9.81,5700
2017-09-22,9.78,9.802,9.78,9.8,8800
2017-09-25,9.8,9.84,9.79,9.8,59800
2017-09-26,9.79,9.79,9.79,9.79,500
2017-09-27,9.79,9.81,9.78,9.81,36300
2017-09-28,9.83,10.019,9.815,9.82,61600
2017-09-29,9.82,9.82,9.82,9.82,0
2017-10-02,9.81,9.85,9.81,9.833,9300
2017-10-03,9.83,9.84,9.81,9.81,3100
2017-10-04,9.81,9.84,9.81,9.812,17400
2017-10-05,9.8,9.8,9.8,9.8,50000
2017-10-06,9.8,9.82,9.8,9.82,600
2017-10-09,9.82,9.82,9.81,9.81,800
2017-10-10,9.83,9.84,9.81,9.81,6400
2017-10-11,9.81,9.81,9.81,9.81,0
2017-10-12,9.82,9.82,9.76,9.79,400
2017-10-13,9.79,9.79,9.79,9.79,0
2017-10-16,9.802,9.802,9.802,9.802,1000
2017-10-17,9.8,9.801,9.8,9.8,21500
2017-10-18,9.8,9.83,9.8,9.82,35700
2017-10-19,9.82,9.82,9.819,9.82,39600
2017-10-20,9.83,9.83,9.83,9.83,100
2017-10-23,9.83,9.83,9.83,9.83,0
2017-10-24,9.8,9.8,9.8,9.8,1900
2017-10-25,9.75,9.81,9.75,9.81,19700
2017-10-26,9.82,9.958,9.82,9.95,9400
2017-10-27,9.82,9.82,9.81,9.81,4100
2017-10-30,9.8,9.821,9.78,9.81,351000
2017-10-31,9.81,9.81,9.81,9.81,0
2017-11-01,9.81,9.81,9.81,9.81,0
2017-11-02,9.81,9.81,9.81,9.81,0
2017-11-03,9.81,9.81,9.81,9.81,0
2017-11-06,9.83,9.83,9.8,9.8,4700
2017-11-07,9.8,9.81,9.799,9.8,26800
2017-11-08,9.81,9.81,9.81,9.81,200
2017-11-09,9.8,9.8,9.8,9.8,9000
2017-11-10,9.798,9.8,9.788,9.8,9100
2017-11-13,9.81,9.81,9.81,9.81,1500
2017-11-14,9.81,9.81,9.79,9.81,1100
2017-11-15,9.81,10,9.81,10,10100
2017-11-16,9.95,9.95,9.9,9.9,1000
2017-11-17,9.9,9.9,9.9,9.9,0
2017-11-20,9.9,9.9,9.9,9.9,0
2017-11-21,15,15,15,15,100
2017-11-22,12,12,9.8,9.89,92100
2017-11-24,9.89,9.89,9.89,9.89,0
2017-11-27,9.8,9.82,9.8,9.8,3200
2017-11-28,9.8,9.8,9.8,9.8,1000
2017-11-29,9.8,9.8,9.8,9.8,0
2017-11-30,9.81,9.81,9.8,9.8,2600
2017-12-01,9.78,9.78,9.78,9.78,800
2017-12-04,9.83,9.854,9.75,9.76,10400
2017-12-05,9.777,9.812,9.75,9.765,19400
2017-12-06,9.76,9.76,9.75,9.75,200
2017-12-07,9.78,9.82,9.75,9.8,19800
2017-12-08,9.81,9.81,9.8,9.8,400
2017-12-11,9.81,9.81,9.81,9.81,1100
2017-12-12,9.83,9.83,9.82,9.82,2200
2017-12-13,9.85,9.91,9.85,9.9,2700
2017-12-14,9.9,9.9,9.9,9.9,0
2017-12-15,9.85,9.88,9.815,9.815,27000
2017-12-18,9.815,9.815,9.815,9.815,0
2017-12-19,9.815,9.815,9.815,9.815,0
2017-12-20,9.81,9.81,9.81,9.81,500
2017-12-21,9.99,10,9.99,10,3300
2017-12-22,10,10,10,10,0
2017-12-26,10,10,10,10,0
2017-12-27,10,10,10,10,0
2017-12-28,9.9,9.9,9.872,9.872,2600
2017-12-29,9.86,9.86,9.86,9.86,100
2018-01-02,9.86,9.86,9.86,9.86,0
2018-01-03,9.86,9.86,9.86,9.86,0
2018-01-04,9.86,9.86,9.86,9.86,0
2018-01-05,9.86,9.86,9.86,9.86,0
2018-01-08,9.86,9.86,9.86,9.86,0
2018-01-09,9.86,9.86,9.82,9.82,216100
2018-01-10,9.82,9.82,9.82,9.82,0
2018-01-11,9.82,9.82,9.82,9.82,0
2018-01-12,9.82,9.82,9.82,9.82,0
2018-01-16,9.81,9.81,9.81,9.81,700
2018-01-17,9.81,9.81,9.81,9.81,0
2018-01-18,9.81,9.81,9.81,9.81,0
2018-01-19,9.81,9.81,9.81,9.81,0
2018-01-22,9.86,9.86,9.86,9.86,100
2018-01-23,9.86,9.86,9.86,9.86,0
2018-01-24,9.86,9.86,9.86,9.86,0
2018-01-25,9.86,9.86,9.86,9.86,100
2018-01-26,9.86,9.86,9.86,9.86,0
2018-01-29,9.86,9.86,9.86,9.86,0
2018-01-30,9.84,9.85,9.84,9.841,500
2018-01-31,9.841,9.841,9.841,9.841,0
2018-02-01,9.98,9.98,9.82,9.82,5800
2018-02-02,9.84,10,9.84,9.98,210400
2018-02-05,9.98,9.98,9.98,9.98,0
2018-02-06,9.986,9.986,9.982,9.982,600
2018-02-07,9.982,9.982,9.982,9.982,0
2018-02-08,9.892,9.892,9.892,9.892,600
2018-02-09,9.84,9.9,9.82,9.82,180000
