mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
283,3.6790000000037253,69,159,21,45,100,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7907392056106529,0.05231468449862903,0.9857704402515723,0.9928852201257862,0.336099585062241,0.7142857142857143,0.9333333333333333,0.8333333333333334,0.8636363636363636,0.359964606403085,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.3599646064030846,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.5446490898351501,0.3333333333333333,1,1,0.7878787878787878
284,3.3709999999264255,69,159,21,45,150,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7962345046344086,0.05094087324319381,0.9902122641509434,0.9951061320754717,0.331730769230769,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.331730769230769,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.3317307692307692,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.5553470242177067,0.3333333333333333,1,1,0.7878787878787878
285,4.396999999997206,69,159,21,45,200,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7953027796236068,0.05117380220689106,0.9919025157232704,0.9959512578616352,0.305537287912666,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.33282243159176,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.3328224315917595,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.5542693316744652,0.3333333333333333,1,1,0.7878787878787878
286,6.4170000000158325,69,159,21,45,300,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7861208803984058,0.053469254455681015,0.9926886792452829,0.9963443396226415,0.312314174340139,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.312314174340139,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.31231417434013936,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.562937062937063,0.2857142857142857,1,1,0.7727272727272727
287,9.47399999992922,69,159,21,45,500,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.788387915811193,0.05290250117199368,0.992059748427673,0.9960298742138365,0.284707247620249,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.284707247620249,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.28470724762024896,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.6387438826702073,0.23809523809523808,1,1,0.7575757575757576
288,12.550000000046566,69,159,21,45,1000,15,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7894221067259504,0.05264395598403927,0.9912735849056604,0.9956367924528302,0.287052849049803,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.287052849049803,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.28705284904980316,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.5972561183625549,0.23809523809523808,1,1,0.7575757575757576
289,1.3229999999748543,69,159,21,45,25,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7470548994309067,0.06323565372272022,0.9698899371069181,0.984944968553459,0.370304114490161,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.370304114490161,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.47818997146351405,0.5238095238095238,0.9555555555555556,0.8461538461538461,0.8181818181818182,0.6442863494886616,0.14285714285714285,1,1,0.7272727272727273
290,1.3460000000195578,69,159,21,45,50,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7829812627859236,0.05425415114558722,0.9828616352201256,0.9914308176100628,0.318423855165069,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.373251259093453,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.37325125909345275,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.6167899003114703,0.19047619047619047,1,1,0.7424242424242424
291,2.3420000000623986,69,159,21,45,100,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7915185748153573,0.052119844112158004,0.9857704402515723,0.9928852201257862,0.336099585062241,0.7142857142857143,0.9333333333333333,0.8333333333333334,0.8636363636363636,0.363728844908906,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.36372884490890595,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.5383135620391151,0.3333333333333333,1,1,0.7878787878787878
292,3.3889999999664724,69,159,21,45,150,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7973873527737765,0.05065266404059636,0.9902122641509434,0.9951061320754717,0.331730769230769,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.331730769230769,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.3317307692307692,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.5932710280373832,0.2857142857142857,1,1,0.7727272727272727
293,5.4139999999897555,69,159,21,45,200,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7967674962174246,0.05080762665685987,0.992059748427673,0.9960298742138365,0.305537287912666,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.33282243159176,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.3328224315917595,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.5510468379020074,0.3333333333333333,1,1,0.7878787878787878
294,6.462000000057742,69,159,21,45,300,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7875344638802773,0.0531158620580158,0.9927672955974844,0.9963836477987422,0.309798397746281,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.309798397746281,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.30979839774628054,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.562937062937063,0.2857142857142857,1,1,0.7727272727272727
295,9.515999999945052,69,159,21,45,500,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7897645111199407,0.052558355726739184,0.9923742138364782,0.9961871069182391,0.283882184847911,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.283882184847911,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.2838821848479111,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.6387438826702073,0.23809523809523808,1,1,0.7575757575757576
296,12.540000000037253,69,159,21,45,1000,20,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7908031316535937,0.05229870314494329,0.9913522012578617,0.9956761006289309,0.286366219497494,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.286366219497494,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.28636621949749436,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.5972561183625549,0.23809523809523808,1,1,0.7575757575757576
297,1.3229999999748543,69,159,21,45,25,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7470548994309067,0.06323565372272022,0.9698899371069181,0.984944968553459,0.370304114490161,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.370304114490161,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.47818997146351405,0.5238095238095238,0.9555555555555556,0.8461538461538461,0.8181818181818182,0.6442863494886616,0.14285714285714285,1,1,0.7272727272727273
298,1.3249999999534339,69,159,21,45,50,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7829812627859236,0.05425415114558722,0.9828616352201256,0.9914308176100628,0.318423855165069,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.373251259093453,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.37325125909345275,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.6167899003114703,0.19047619047619047,1,1,0.7424242424242424
299,2.3320000000530854,69,159,21,45,100,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7915185748153573,0.052119844112158004,0.9857704402515723,0.9928852201257862,0.336099585062241,0.7142857142857143,0.9333333333333333,0.8333333333333334,0.8636363636363636,0.363728844908906,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.36372884490890595,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.5383135620391151,0.3333333333333333,1,1,0.7878787878787878
300,3.3390000000363216,69,159,21,45,150,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7973873527737765,0.05065266404059636,0.9902122641509434,0.9951061320754717,0.331730769230769,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.331730769230769,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.3317307692307692,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.5932710280373832,0.2857142857142857,1,1,0.7727272727272727
301,4.391999999992549,69,159,21,45,200,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7967674962174246,0.05080762665685987,0.992059748427673,0.9960298742138365,0.305537287912666,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.33282243159176,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.3328224315917595,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.5510468379020074,0.3333333333333333,1,1,0.7878787878787878
302,6.427000000025146,69,159,21,45,300,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7875344638802773,0.0531158620580158,0.9927672955974844,0.9963836477987422,0.309798397746281,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.309798397746281,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.30979839774628054,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.562937062937063,0.2857142857142857,1,1,0.7727272727272727
303,9.528999999980442,69,159,21,45,500,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7897645111199407,0.052558355726739184,0.9923742138364782,0.9961871069182391,0.283882184847911,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.283882184847911,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.2838821848479111,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.6387438826702073,0.23809523809523808,1,1,0.7575757575757576
304,12.562999999965541,69,159,21,45,1000,25,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7908031316535937,0.05229870314494329,0.9913522012578617,0.9956761006289309,0.286366219497494,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.286366219497494,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.28636621949749436,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.5972561183625549,0.23809523809523808,1,1,0.7575757575757576
305,1.3379999999888241,69,159,21,45,25,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7470548994309067,0.06323565372272022,0.9698899371069181,0.984944968553459,0.370304114490161,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.370304114490161,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.47818997146351405,0.5238095238095238,0.9555555555555556,0.8461538461538461,0.8181818181818182,0.6442863494886616,0.14285714285714285,1,1,0.7272727272727273
306,1.3379999999888241,69,159,21,45,50,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7829812627859236,0.05425415114558722,0.9828616352201256,0.9914308176100628,0.318423855165069,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.373251259093453,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.37325125909345275,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.6167899003114703,0.19047619047619047,1,1,0.7424242424242424
307,2.331000000005588,69,159,21,45,100,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7915185748153573,0.052119844112158004,0.9857704402515723,0.9928852201257862,0.336099585062241,0.7142857142857143,0.9333333333333333,0.8333333333333334,0.8636363636363636,0.363728844908906,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.36372884490890595,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.5383135620391151,0.3333333333333333,1,1,0.7878787878787878
308,3.3329999999841675,69,159,21,45,150,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7973873527737765,0.05065266404059636,0.9902122641509434,0.9951061320754717,0.331730769230769,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.331730769230769,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.3317307692307692,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.5932710280373832,0.2857142857142857,1,1,0.7727272727272727
309,6.4329999999608845,69,159,21,45,200,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7967674962174246,0.05080762665685987,0.992059748427673,0.9960298742138365,0.305537287912666,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.33282243159176,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.3328224315917595,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.5510468379020074,0.3333333333333333,1,1,0.7878787878787878
310,6.430000000051223,69,159,21,45,300,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7875344638802773,0.0531158620580158,0.9927672955974844,0.9963836477987422,0.309798397746281,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.309798397746281,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.30979839774628054,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.562937062937063,0.2857142857142857,1,1,0.7727272727272727
311,9.520000000018626,69,159,21,45,500,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7897645111199407,0.052558355726739184,0.9923742138364782,0.9961871069182391,0.283882184847911,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.283882184847911,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.2838821848479111,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.6387438826702073,0.23809523809523808,1,1,0.7575757575757576
312,12.5580000000773,69,159,21,45,1000,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7908031316535937,0.05229870314494329,0.9913522012578617,0.9956761006289309,0.286366219497494,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.286366219497494,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.28636621949749436,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.5972561183625549,0.23809523809523808,1,1,0.7575757575757576
313,1.3139999998966232,69,159,21,45,25,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7470548994309067,0.06323565372272022,0.9698899371069181,0.984944968553459,0.370304114490161,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.370304114490161,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.47818997146351405,0.5238095238095238,0.9555555555555556,0.8461538461538461,0.8181818181818182,0.6442863494886616,0.14285714285714285,1,1,0.7272727272727273
314,1.3059999999823049,69,159,21,45,50,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7829812627859236,0.05425415114558722,0.9828616352201256,0.9914308176100628,0.318423855165069,0.7619047619047619,0.9111111111111111,0.8,0.8636363636363636,0.373251259093453,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.37325125909345275,0.6190476190476191,0.9777777777777777,0.9285714285714286,0.8636363636363636,0.6167899003114703,0.19047619047619047,1,1,0.7424242424242424
315,2.3369999999413267,69,159,21,45,100,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7915185748153573,0.052119844112158004,0.9857704402515723,0.9928852201257862,0.336099585062241,0.7142857142857143,0.9333333333333333,0.8333333333333334,0.8636363636363636,0.363728844908906,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.36372884490890595,0.6666666666666666,0.9555555555555556,0.875,0.8636363636363636,0.5383135620391151,0.3333333333333333,1,1,0.7878787878787878
316,3.3580000000074506,69,159,21,45,150,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7973873527737765,0.05065266404059636,0.9902122641509434,0.9951061320754717,0.331730769230769,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.331730769230769,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.3317307692307692,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.5932710280373832,0.2857142857142857,1,1,0.7727272727272727
317,4.386999999987893,69,159,21,45,200,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7967674962174246,0.05080762665685987,0.992059748427673,0.9960298742138365,0.305537287912666,0.7619047619047619,0.9333333333333333,0.8421052631578947,0.8787878787878788,0.33282243159176,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.3328224315917595,0.7142857142857143,0.9555555555555556,0.8823529411764706,0.8787878787878788,0.5510468379020074,0.3333333333333333,1,1,0.7878787878787878
318,6.487000000081025,69,159,21,45,300,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7875344638802773,0.0531158620580158,0.9927672955974844,0.9963836477987422,0.309798397746281,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.309798397746281,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.30979839774628054,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.562937062937063,0.2857142857142857,1,1,0.7727272727272727
319,9.511999999987893,69,159,21,45,500,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7897645111199407,0.052558355726739184,0.9923742138364782,0.9961871069182391,0.283882184847911,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.283882184847911,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.2838821848479111,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.6387438826702073,0.23809523809523808,1,1,0.7575757575757576
320,13.559000000008382,69,159,21,45,1000,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7908031316535937,0.05229870314494329,0.9913522012578617,0.9956761006289309,0.286366219497494,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.286366219497494,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.28636621949749436,0.7619047619047619,0.9555555555555556,0.8888888888888888,0.8939393939393939,0.5972561183625549,0.23809523809523808,1,1,0.7575757575757576
321,1.312000000034459,69,159,21,45,25,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.1189467616292722,0.2202611450767122,0.6178459119496855,0.8089229559748428,0.30135627266001,0.8095238095238095,0.7111111111111111,0.5666666666666667,0.7424242424242424,0.362292107189774,0.6190476190476191,0.8666666666666667,0.6842105263157895,0.7878787878787878,0.4443755266604678,0.3333333333333333,0.9555555555555556,0.7777777777777778,0.7575757575757576,0.5355223998122857,0.19047619047619047,1,1,0.7424242424242424
322,1.3320000000530854,69,159,21,45,50,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.12199130143924775,0.21950001760385152,0.6536163522012579,0.826808176100629,0.326703194451274,0.8095238095238095,0.7777777777777778,0.6296296296296297,0.7878787878787878,0.326703194451274,0.8095238095238095,0.7777777777777778,0.6296296296296297,0.7878787878787878,0.4544976075818597,0.2857142857142857,0.9555555555555556,0.75,0.7424242424242424,0.48627745624881197,0.23809523809523808,1,1,0.7575757575757576
323,2.312999999965541,69,159,21,45,100,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.1296276199383487,0.21759095673950143,0.6539308176100631,0.8269654088050316,0.315728674123366,0.8095238095238095,0.6888888888888889,0.5483870967741935,0.7272727272727273,0.496867947893846,0.23809523809523808,1,1,0.7575757575757576,0.4390194186791962,0.2857142857142857,0.9555555555555556,0.75,0.7424242424242424,0.49686794789384603,0.23809523809523808,1,1,0.7575757575757576
324,3.3100000000558794,69,159,21,45,150,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.13475980222967865,0.2163079237750904,0.6637578616352202,0.8318789308176101,0.303503509117617,0.9047619047619048,0.5777777777777777,0.5,0.6818181818181818,0.453742250228498,0.2857142857142857,0.9777777777777777,0.8571428571428571,0.7575757575757576,0.43392761149366105,0.2857142857142857,0.9555555555555556,0.75,0.7424242424242424,0.6153996146974209,0.14285714285714285,1,1,0.7272727272727273
325,4.395999999949709,69,159,21,45,200,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.1332548311263757,0.21668416285359812,0.6564465408805031,0.8282232704402516,0.335141572686986,0.7142857142857143,0.7777777777777778,0.6,0.7575757575757576,0.45521540243469,0.2857142857142857,0.9777777777777777,0.8571428571428571,0.7575757575757576,0.4445947818195387,0.2857142857142857,0.9555555555555556,0.75,0.7424242424242424,0.6119201266549981,0.14285714285714285,1,1,0.7272727272727273
326,6.449999999953434,69,159,21,45,300,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.1295011691649226,0.21762256912220168,0.6286949685534591,0.8143474842767295,0.334468469382359,0.7142857142857143,0.6888888888888889,0.5172413793103449,0.696969696969697,0.45938932402741,0.2857142857142857,0.9777777777777777,0.8571428571428571,0.7575757575757576,0.4544681214639621,0.2857142857142857,0.9555555555555556,0.75,0.7424242424242424,0.5957041740686695,0.14285714285714285,1,1,0.7272727272727273
327,8.499000000068918,69,159,21,45,500,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.13417382790196408,0.21645441591743428,0.63624213836478,0.81812106918239,0.334281368313142,0.7142857142857143,0.6888888888888889,0.5172413793103449,0.696969696969697,0.462606867109331,0.2857142857142857,0.9777777777777777,0.8571428571428571,0.7575757575757576,0.452294081293256,0.2857142857142857,0.9555555555555556,0.75,0.7424242424242424,0.602469688817887,0.14285714285714285,1,1,0.7272727272727273
328,11.53699999989476,69,159,21,45,1000,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.13466567369317606,0.216331455677967,0.6336477987421383,0.8168238993710691,0.318790327245237,0.8571428571428571,0.6,0.5,0.6818181818181818,0.458438392518393,0.2857142857142857,0.9777777777777777,0.8571428571428571,0.7575757575757576,0.4578142288751723,0.2857142857142857,0.9555555555555556,0.75,0.7424242424242424,0.5919140219807657,0.14285714285714285,1,1,0.7272727272727273
329,1.328999999910593,69,159,21,45,25,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6139864844773057,0.09650243054704001,0.9107704402515724,0.9553852201257862,0.257947392567427,0.8571428571428571,0.8222222222222222,0.6923076923076923,0.8333333333333334,0.454639222915077,0.5238095238095238,0.9777777777777777,0.9166666666666666,0.8333333333333334,0.4528320023535936,0.5238095238095238,0.9555555555555556,0.8461538461538461,0.8181818181818182,0.6718640182727865,0.2857142857142857,1,1,0.7727272727272727
330,1.3479999999981374,69,159,21,45,50,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6237983993128637,0.09404947594344343,0.949685534591195,0.9748427672955975,0.256222413723033,0.8571428571428571,0.8222222222222222,0.6923076923076923,0.8333333333333334,0.462730784694295,0.5238095238095238,0.9777777777777777,0.9166666666666666,0.8333333333333334,0.414808305281383,0.5238095238095238,0.9555555555555556,0.8461538461538461,0.8181818181818182,0.6596952503296482,0.23809523809523808,1,1,0.7575757575757576
331,2.3240000000223517,69,159,21,45,100,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6452790957096466,0.08867935461666641,0.9575471698113207,0.9787735849056604,0.247994750249757,0.8095238095238095,0.7777777777777778,0.6296296296296297,0.7878787878787878,0.454016921775355,0.5714285714285714,0.9777777777777777,0.9230769230769231,0.8484848484848485,0.4086599264009208,0.5714285714285714,0.9555555555555556,0.8571428571428571,0.8333333333333334,0.6471092675678775,0.23809523809523808,1,1,0.7575757575757576
332,3.3850000000093132,69,159,21,45,150,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6478547586079529,0.08803544521981581,0.9591981132075471,0.9795990566037736,0.305888967518825,0.7619047619047619,0.8666666666666667,0.7272727272727273,0.8333333333333334,0.438375716803021,0.5714285714285714,0.9777777777777777,0.9230769230769231,0.8484848484848485,0.395972778853359,0.5714285714285714,0.9555555555555556,0.8571428571428571,0.8333333333333334,0.6646109391386122,0.23809523809523808,1,1,0.7575757575757576
333,4.384000000078231,69,159,21,45,200,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6432917849782969,0.08917617741720431,0.9601415094339625,0.9800707547169812,0.254025000148083,0.8095238095238095,0.7777777777777778,0.6296296296296297,0.7878787878787878,0.437398268599109,0.5714285714285714,0.9777777777777777,0.9230769230769231,0.8484848484848485,0.39032537575913306,0.5714285714285714,0.9555555555555556,0.8571428571428571,0.8333333333333334,0.6745476309905228,0.23809523809523808,1,1,0.7575757575757576
334,6.422999999951571,69,159,21,45,300,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6309617536795167,0.09225865495025694,0.9547955974842768,0.9773977987421384,0.26041160329052,0.8095238095238095,0.7777777777777778,0.6296296296296297,0.7878787878787878,0.41786329472898,0.5714285714285714,0.9777777777777777,0.9230769230769231,0.8484848484848485,0.38926164243279826,0.5714285714285714,0.9555555555555556,0.8571428571428571,0.8333333333333334,0.6514872908684967,0.23809523809523808,1,1,0.7575757575757576
335,9.461000000010245,69,159,21,45,500,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6305857102777421,0.09235266487686086,0.9556603773584904,0.9778301886792452,0.278204743775,0.8095238095238095,0.8,0.6538461538461539,0.803030303030303,0.424075787792155,0.5714285714285714,0.9777777777777777,0.9230769230769231,0.8484848484848485,0.3983050544887931,0.5714285714285714,0.9555555555555556,0.8571428571428571,0.8333333333333334,0.6601532964985937,0.23809523809523808,1,1,0.7575757575757576
336,13.603000000002794,69,159,21,45,1000,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6334077310425082,0.09164716661863179,0.957625786163522,0.978812893081761,0.274584623942868,0.8095238095238095,0.8,0.6538461538461539,0.803030303030303,0.42233360491268,0.5714285714285714,0.9777777777777777,0.9230769230769231,0.8484848484848485,0.4020788971046142,0.5714285714285714,0.9555555555555556,0.8571428571428571,0.8333333333333334,0.6854366073299017,0.23809523809523808,1,1,0.7575757575757576
