date,open,high,low,close,volume
1995-08-04,21.818182,21.818182,16.363636,17.727272,700
1995-08-07,19.09091,19.09091,16.363636,17.727272,1100
1995-08-08,17.727272,19.09091,16.363636,16.363636,600
1995-08-09,16.363636,16.363636,16.363636,16.363636,100
1995-08-10,16.363636,19.09091,16.363636,17.045454,700
1995-08-11,17.045454,17.727272,17.045454,17.045454,400
1995-08-14,17.045454,19.772728,17.045454,18.40909,3300
1995-08-15,17.045454,19.09091,17.045454,19.09091,1300
1995-08-16,17.045454,18.40909,17.045454,17.727272,800
1995-08-17,17.727272,19.09091,17.727272,17.727272,1500
1995-08-18,17.727272,17.727272,17.727272,17.727272,0
1995-08-21,17.727272,17.727272,17.727272,17.727272,100
1995-08-22,17.727272,17.727272,17.727272,17.727272,0
1995-08-23,18.40909,19.772728,18.40909,18.40909,800
1995-08-24,17.727272,17.727272,17.727272,17.727272,0
1995-08-25,17.727272,17.727272,17.727272,17.727272,0
1995-08-28,17.727272,17.727272,17.727272,17.727272,0
1995-08-29,17.727272,17.727272,17.727272,17.727272,0
1995-08-30,17.727272,17.727272,17.727272,17.727272,0
1995-08-31,17.727272,17.727272,17.727272,17.727272,0
1995-09-01,16.363636,16.363636,16.363636,16.363636,0
1995-09-05,16.363636,16.363636,16.363636,16.363636,0
1995-09-06,16.363636,16.363636,16.363636,16.363636,0
1995-09-07,16.363636,16.363636,16.363636,16.363636,0
1995-09-08,16.363636,16.363636,16.363636,16.363636,0
1995-09-11,16.363636,17.727272,16.363636,17.727272,0
1995-09-12,16.363636,17.727272,16.363636,17.727272,200
1995-09-13,17.727272,17.727272,17.727272,17.727272,0
1995-09-14,16.363636,16.704546,16.363636,16.704546,1500
1995-09-15,16.704546,16.704546,16.704546,16.704546,0
1995-09-18,16.704546,16.704546,16.704546,16.704546,0
1995-09-19,19.09091,19.09091,16.363636,16.363636,0
1995-09-20,16.363636,16.363636,16.363636,16.363636,400
1995-09-21,16.363636,17.727272,16.363636,17.727272,100
1995-09-22,17.727272,17.727272,17.727272,17.727272,0
1995-09-25,16.363636,16.363636,16.363636,16.363636,0
1995-09-26,16.363636,16.363636,16.363636,16.363636,0
1995-09-27,16.363636,16.363636,16.363636,16.363636,0
1995-09-28,16.363636,16.363636,16.363636,16.363636,900
1995-09-29,16.363636,16.363636,16.363636,16.363636,0
1995-10-02,16.363636,16.363636,16.363636,16.363636,700
1995-10-03,16.363636,16.363636,16.363636,16.363636,0
1995-10-04,16.363636,16.363636,16.363636,16.363636,400
1995-10-05,16.363636,16.363636,16.363636,16.363636,0
