ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
DIT,2015,2015.3,82.744061890625,2.433152113823079,1.590511679179017e-4,0.013883673522165655,1.058906296875,1390.625,8.44,0.04,0.73,0,0.96,0,0,0,0,0
DIT,2015,2015.4,81.722343609375,2.023565004073904,0.0018509856272866715,0.012797597363060405,1.014843453125,1998.4375,8.77,0.04,0.72,3.78,0.74,0,0,0,0,0
DIT,2016,2016.1,78.2770486557377,3.5815548642169546,2.125149351146194e-4,0.01411205899513482,1.023934016393443,2136.065573770492,8.38,0.04,0.72,2.81,0.85,0,0,0,0,0
DIT,2016,2016.2,84.821406109375,2.20609795693773,0.002531023954519357,0.009278978769218687,0.8612500781250001,1354.6875,9.3,0.05,0.77,7.82,0.85,0,0,0,0,0
DIT,2016,2016.3,90.70421909375,0.932951841694861,-2.5255778100133217e-4,0.011303692262269275,0.8987500781250009,1498.4375,9.91,0.05,0.86,3.52,0.69,0,0,0,0,0
DIT,2016,2016.4,95.21492077777778,5.9378874406899875,0.002875125287489198,0.017601676317150528,1.692380984126984,2336.5079365079364,13.11,0.06,1.08,11.24,0.61,0,0,0,0,0
DIT,2017,2017.1,104.31951629032258,6.807417033845205,3.841754718463518e-4,0.015138310955488994,1.30241935483871,1596.774193548387,12.73,0.05,0.92,3.77,0.58,0,0,0,0,0
DIT,2017,2017.2,101.136349,3.404710426374419,0.0035073791076256,0.015457332054202496,1.3687296190476186,1526.984126984127,19.06,0.05,0.98,11.46,0.67,0,0,0,0,0
DIT,2017,2017.3,95.94047587301587,6.42177393268207,0.0021907410115277266,0.012223209117495313,0.9174599523809521,898.4126984126984,19.98,0.05,0.85,0,0.93,0,0,0,0,0
DIT,2017,2017.4,90.57174641269842,2.632932651494157,0.005516109027811171,0.02038588063719721,0.7873015714285714,419.04761904761904,18.58,0.05,0.89,0,0.59,0,0,0,0,0
DIT,2018,2018.1,89.3001643442623,3.072394466678695,0.002528250269027394,0.03015618266395838,1.4870491967213113,977.0491803278688,17.99,0.05,0.82,0,0.89,0,0,0,0,0
DIT,2018,2018.2,91.864531390625,4.749586872286819,0.0034660730578486144,0.030562669556339427,1.3184375937500001,535.9375,15.55,0.04,0.79,0,0.87,0,0,0,0,0
DIT,2018,2018.3,85.4800004920635,2.365389757081537,-0.002996473420564771,0.018057468517356762,0.917301746031746,142.85714285714286,15.06,0.04,0.78,20.44,1.17,0,0,0,0,0
DIT,2018,2018.4,84.48333295238095,3.368227189391827,0.00509846909166379,0.030625431502275327,1.788253761904762,228.57142857142858,17.77,0.05,0.88,51.87,0.86,0,0,0,0,0
DIT,2019,2019.1,92.04278675409836,2.740381766269618,-3.471543382176521e-4,0.01981659669788233,1.183934573770492,268.8524590163934,11.61,0.04,0.77,2.08,0.83,0,0,0,0,0
DIT,2019,2019.2,92.90825358730159,2.5336887406949535,0.0017837519884277176,0.01354563391859413,1.0974601904761894,690.4761904761905,12.64,0.04,0.82,0,1.11,0,0,0,0,0
DIT,2019,2019.3,86.86468803125,8.959567260411228,-0.0018799080507291648,0.01476835035776726,1.4495311718749997,278.125,14.03,0.03,0.65,0,1.6,0,0,0,0,0
DIT,2019,2019.4,72.550468421875,2.147611711518463,0.003189298124338619,0.009920527678868857,0.5428125937500003,143.75,17.29,0.03,0.62,2142.2,1.38,0,0,0,0,0
DIT,2020,2020.1,73.47951635483871,4.464601969257252,0.002954466996951398,0.013642189315613822,0.8366128870967737,172.58064516129033,22.13,0.02,0.54,0,1.62,0,0,0,0,0
DIT,2020,2020.2,61.04031758730159,5.654667149050058,0.0032598113166765266,0.031969484992647075,1.8822221587301589,290.4761904761905,12.28,0.02,0.47,0,1.77,0,0,0,0,0
DIT,2020,2020.3,67.37625,6.255812094364985,0.0015294208672246958,0.014847520079909266,0.638124890625,153.125,6.31,0.02,0.51,2.95,1.9,0,0,0,0,0
DIT,2020,2020.4,80.936718703125,16.357863199210808,0.01035229721689996,0.03339011690465656,2.056405999999999,614.0625,12.15,0.04,0.99,5.68,NA,0,0,0,0,0
HFFG,2018,2018.2,10.073125000000001,0.040714062934506134,-3.6014385011149387e-6,0.0011986812560921547,0.007812500000000056,2875,0,0.46,4.07,11.87,8.2,0,0,0,0,0
HFFG,2018,2018.3,12.265825396825397,2.0443985986867483,0.006658660761392764,0.039752282399595926,0.5733650793650794,37701.5873015873,188.75,0.7,10.5,25.32,1.63,0,0,0,0,0
HFFG,2018,2018.4,13.326285714285714,1.1217159583621155,0.005367314263294739,0.034220061506014234,0.6259841269841269,9914.285714285714,73.89,0.94,8.56,31.45,1.39,0,0,0,0,0
HFFG,2019,2019.1,13.193524590163934,0.25296795624198337,0.0025474069880581413,0.020759110678190917,0.39652459016393454,3847.5409836065573,50.96,0.96,8.1,35.68,1.42,0,0,0,0,0
HFFG,2019,2019.2,16.133412698412698,4.971807479582229,0.019685060411377284,0.05220921879948074,1.270127,24919.04761904762,112.29,2.57,20.73,371.5,1.49,0,0,0,0,0
HFFG,2019,2019.3,19.844843703125,1.9913136724306624,-0.009848511582498474,0.04816108972519115,1.2309063125,17400,58.79,1.25,13.73,0,2.12,0,0,0,0,0
HFFG,2019,2019.4,19.879687453125,2.3806943294526555,0.00209339155447701,0.039275734381916526,1.1683907343749997,91615.625,84.78,1.21,1.67,0,0.32,0,0,0,0,0
HFFG,2020,2020.1,15.98854829032258,3.682972217077025,-0.004920956492658616,0.07081950508359618,1.365161258064516,110375.80645161291,0,0.52,1.63,28.05,0.95,0,0,0,0,0
HFFG,2020,2020.2,7.276666666666666,0.9746016555992373,-0.0016688989183972758,0.06470691818335392,0.7207460317460318,336530.15873015876,0,0.61,1.79,12.05,0.88,0,0,0,0,0
HFFG,2020,2020.3,8.132421875,0.9814618964162916,-0.006239822708021964,0.026320361699154988,0.400203125,189715.625,0,0.47,1.33,6.24,0.86,0,0,0,0,0
HFFG,2020,2020.4,7.5525,0.5447789707616539,3.8713534095659194e-4,0.03289794473985856,0.3708124999999999,111487.5,0,0.53,1.52,7.1,NA,0,0,0,0,0
PFGC,2016,2016.3,26.094843875,1.2432370483593314,-6.071532852595003e-4,0.015978778685269868,0.6247656250000002,270600,37.01,0.15,3.02,484.38,3.3,0,0,0,0,0
PFGC,2016,2016.4,23.745238063492064,1.0836554696619316,-9.528084482238826e-4,0.014376201435244403,0.5469841111111107,486395.2380952381,33.33,0.15,2.82,58.42,3.26,0,0,0,0,0
PFGC,2017,2017.1,23.186290451612905,0.6281751112440294,4.642502278904467e-4,0.010665611979090507,0.4603549193548387,869903.2258064516,28.67,0.14,2.71,41.16,3.25,0,0,0,0,0
PFGC,2017,2017.2,26.441269825396827,1.8385773400669154,0.0022791717093060327,0.01304013484211429,0.5638888253968254,916939.6825396825,29.46,0.17,2.98,45.08,3.11,0,0,0,0,0
PFGC,2017,2017.3,27.918254,0.806890776510715,8.869025897786622e-4,0.013700476975100394,0.5865397777777777,637230.1587301587,27.43,0.17,3.01,16.88,3.09,0,0,0,0,0
PFGC,2017,2017.4,29.326190492063493,1.7281787050195347,0.0016316089251224276,0.013273819443762684,0.6112222063492062,826330.1587301587,21.22,0.2,3.33,20.97,2.82,0,0,0,0,0
PFGC,2018,2018.1,32.042622672131145,1.5545584661305893,-0.001958660927442553,0.01583729323328062,0.7672952622950819,618960.655737705,17.77,0.18,2.89,13.9,2.71,0,0,0,0,0
PFGC,2018,2018.2,33.8343751875,2.571005651476103,0.0026820056422192312,0.01639015876979171,0.813656078125,689517.1875,19.32,0.22,3.34,16.79,2.52,0,0,0,0,0
PFGC,2018,2018.3,35.220634952380955,2.2417706629300396,0.0012804916863157364,0.015769810008598752,0.855031619047619,715880.9523809524,17.08,0.2,2.96,14.72,2.51,0,0,0,0,0
PFGC,2018,2018.4,31.74555565079365,2.0938187153439873,-7.185763790068388e-4,0.01849950541255276,0.901841253968254,747607.9365079365,20.04,0.19,2.78,13.78,2.46,0,0,0,0,0
PFGC,2019,2019.1,36.653934540983606,2.43366698106206,0.0026513229430163133,0.01101359510384323,0.6529672786885251,675196.7213114754,24.78,0.23,3.33,17.34,2.42,0,0,0,0,0
PFGC,2019,2019.2,40.051746111111115,0.6579377764865031,4.38092113746793e-4,0.010546047941186559,0.7578096349206347,557738.0952380953,25.18,0.21,3.2,23.45,2.59,0,0,0,0,0
PFGC,2019,2019.3,44.439218453125,1.9726511822398352,0.00046365375692728757,0.0111628984599927,0.9565624062499997,664256.25,27.72,0.23,3.6,20.72,3.62,0,0,0,0,0
PFGC,2019,2019.4,45.714218546875,2.5949174250167126,1.4528392963600363e-4,0.011451167749989484,0.92123453125,763501.5625,31.39,0.24,3.9,19.55,3.43,0,0,0,0,0
PFGC,2020,2020.1,43.006774338709675,13.321093521632495,-0.004846962725072591,0.10222542621268658,2.088306064516129,1713066.1290322582,25.22,0.11,1.57,0,3.32,0,0,0,0,0
PFGC,2020,2020.2,26.00968246031746,2.6640453280304617,-0.003077024613572064,0.04477739427859232,1.9933334285714286,2167836.507936508,0,0.13,1.9,7.06,2.84,0,0,0,0,0
PFGC,2020,2020.3,32.163593671875,4.194468451053247,0.0033871374169895854,0.03004822001440389,1.5250153906249997,1099214.0625,0,0.16,2.26,15.19,2.83,0,0,0,0,0
PFGC,2020,2020.4,42.137812515625,4.921160967673544,0.003097211790029855,0.025235282068162293,1.896828234375,1086375,0,0.21,3.11,20.89,NA,0,0,0,0,0
SPTN,2006,2006.4,20.119999936507938,1.3470541889860386,0.002862292267017929,0.03264298196954521,0.8500000952380949,167503.17460317462,18.05,0.18,1.98,19.41,2,0.2,4,0.15000000000000002,1,0.009940357884251185
SPTN,2007,2007.1,23.86622937704918,1.8172581561543857,0.00571535937257337,0.027971924078046946,0.9485246721311474,215378.68852459016,23.16,0.23,0,24.9,1.82,0.2,4,0.2,1,0.008380041808880327
SPTN,2007,2007.2,28.080635047619047,2.4197633275133072,0.0033306738803356305,0.022712116559577816,0.9301588730158732,305328.5714285714,23.7,0.29,2.9,35.02,2.19,0.2,4,0.25,1,0.007122346045979397
SPTN,2007,2007.3,27.14428576190476,4.255499307862382,-0.005408062430806574,0.03945582837218866,1.3139683968253966,358941.2698412698,16.58,0.19,1.89,0,2.15,0.2,4,0.30000000000000004,1,0.007368033248481601
SPTN,2007,2007.4,21.477031359375,1.3495109263370297,-0.0019604865349076963,0.025310000192631743,0.8918751249999998,287887.5,13.79,0.19,1.82,0,1.98,0.2,4,0.35000000000000003,1,0.009312273966238701
SPTN,2008,2008.1,20.127049229508195,1.764705121496671,-8.251792926013241e-4,0.03496961906861206,1.0172131803278688,255329.50819672132,12.61,0.17,0,0,1.95,0.15000000000000002,3,0.4,1,0.0074526572817283894
SPTN,2008,2008.2,21.8148438125,1.6202105948692689,4.313421346815038e-4,0.02446333522087456,0.8851563593749999,256637.5,12.31,0.19,1.72,0,1.9,0.15000000000000002,3,0.45,1,0.006876051980443214
SPTN,2008,2008.3,23.899687546875,0.8696558774989168,0.0020101945002233427,0.024755775514646135,1.04359371875,177471.875,12.53,0.2,1.77,601.59,1.78,0.15000000000000002,3,0.5,1,0.006276232679017314
SPTN,2008,2008.4,24.085781203125,1.446568787188137,7.111151776683484e-4,0.0421895974022073,1.58421875,335335.9375,12.41,0.19,1.59,75.18,2.11,0.15000000000000002,3,0,1,0.006227740704567155
SPTN,2009,2009.1,17.32196724590164,3.026217172165544,-0.006889395728562084,0.029881072487894525,0.8485244918032786,275714.75409836066,8.25,0.13,0,50,1.93,0.1,2,0,1,0.005773016342797895
SPTN,2009,2009.2,14.416190492063492,1.3238877839707062,-0.004280175948321766,0.02769252888175145,0.6480952539682541,242119.04761904763,7.49,0.1,0.81,18.25,1.93,0.1,2,0.5,1,0.006936645298565716
SPTN,2009,2009.3,13.5190625,0.7100541422459523,0.001963883416802472,0.02200127263420464,0.48640624999999993,202823.4375,8.92,0.12,0.89,9.66,1.9,0.1,2,0.5,1,0.0073969626222232495
SPTN,2009,2009.4,14.16828125,0.5000747711949827,2.605024076306255e-4,0.015420160109712843,0.39296874999999987,157262.5,10.79,0.12,0.89,14.31,1.84,0.1,2,0,1,0.0070580191228205615
SPTN,2010,2010.1,13.74,0.7030339015059421,-6.993270977479701e-4,0.021032191477300545,0.41213114754098357,188237.70491803277,10.93,0.12,0,14.49,1.75,0.2,4,0.45,1,0.01455604075691412
SPTN,2010,2010.2,15.066984111111111,0.7609726689392674,0.0014246369570978647,0.023841571090105356,0.5806349047619048,126223.80952380953,10.99,0.12,0.84,14.54,1.72,0.2,4,0.45,1,0.013274056607819112
SPTN,2010,2010.3,13.840625,0.49688513891023267,7.319352789708936e-4,0.022222489294307066,0.4687500000000001,81768.75,11.18,0.13,0.86,8.54,1.68,0.2,4,0.45,1,0.014450214495371417
SPTN,2010,2010.4,15.9953125625,0.9545529896033175,0.0018601985211889592,0.02125122572429813,0.4993749687500002,94187.5,11.89,0.15,0.98,7.86,1.58,0.2,4,0.45,1,0.012503663133716272
SPTN,2011,2011.1,15.270483822580646,0.752973059265703,-0.0020664597684045996,0.02063497524015257,0.4669355161290322,100512.90322580645,10.41,0.13,0,6.88,1.46,0.26,4,0.45,1,0.017026310562310732
SPTN,2011,2011.2,16.738254,1.5116745130094915,0.0024256682178023384,0.020040817718668603,0.5195238571428573,124753.96825396825,13.8,0.17,1.09,11.68,1.52,0.26,4,0.45,1,0.015533280830844124
SPTN,2011,2011.3,16.830781140625,2.274986249839667,-0.001862525121019954,0.032108610946461336,0.7223436406250001,152820.3125,11.52,0.13,0.84,9.65,1.48,0.26,4,0.47000000000000003,1,0.015447886692105431
SPTN,2011,2011.4,17.306507888888888,0.9294416251699296,0.0022839821765291875,0.023161917515220308,0.6065077301587304,96411.11111111111,15.3,0.16,1,17.36,1.41,0.26,4,0.49000000000000005,1,0.015023250309608967
SPTN,2012,2012.1,18.072903290322582,0.45066218157748344,1.1249914283787575e-4,0.014691646231880039,0.4472580161290323,113703.2258064516,15.04,0.16,0,17.07,1.36,0.31,4,0.56,1,0.017152750447460997
SPTN,2012,2012.2,17.539682507936508,0.44737205036123506,0.0014399533390227095,0.013501539753509135,0.41587319047619054,97155.55555555556,14.96,0.16,0.96,0,1.47,0.31,4,0.63,1,0.0176742081767859
SPTN,2012,2012.3,16.34428576190476,1.204019867558185,-3.1436191810579737e-4,0.01627603910048164,0.4085715396825396,75319.04761904762,12.44,0.13,0.8,0,1.4,0.31,4,0.66,1,0.018966873469781566
SPTN,2012,2012.4,14.937741967741935,0.6846428857321444,-3.798291302391645e-4,0.015601873023660562,0.40322579032258066,74596.7741935484,13.38,0.13,0.8,0,1.41,0.31,4,0.6900000000000001,1,0.020752801907372963
SPTN,2013,2013.1,16.628666666666668,0.8683912313783277,8.44744593558276e-4,0.016659407327666072,0.42433338333333315,56416.666666666664,11.06,0.11,0.9,14.07,1.35,0.35,4,0.77,1,0.021047989415868176
SPTN,2013,2013.2,17.7159375,0.8478333531788216,-0.0011479375968019997,0.021907491845747078,0.5520313124999998,59215.625,12.26,0.11,0.94,6.46,1.34,0.35,4,0.8,1,0.01975622232805913
SPTN,2013,2013.3,20.9815625,0.8697876704045523,3.976198816967611e-4,0.02150149637201095,0.6182813906249998,96340.625,14.86,0.13,1.1,9.37,1.3,0.35,4,0.8400000000000001,1,0.01668131246183405
SPTN,2013,2013.4,23.19000009375,0.6286569968457377,-6.431067217873296e-4,0.01262743727665253,0.6132812031249997,138267.1875,37.25,0.17,1.02,15.9,1.81,0.35,4,0.88,1,0.015092712315008977
SPTN,2014,2014.1,22.766557426229507,0.9645498313536813,-4.710551727879285e-4,0.014727088038518712,0.6816393278688524,179049.18032786885,37.23,0.13,0.98,52.32,1.74,0.48,4,0.92,1,0.021083556508503506
SPTN,2014,2014.2,22.20523811111111,0.8352088009953947,-0.0025310676399330936,0.017855997696567958,0.6344442222222225,198292.0634920635,22.59,0.1,0.87,22.81,1.71,0.48,4,0.99,1,0.021616521182892267
SPTN,2014,2014.3,21.215156265625,0.6561478889534034,-0.0016418831323025507,0.01619377780639507,0.5423436562499997,127962.5,21.32,0.09,0.8,9.16,1.68,0.48,4,1.04,1,0.022625334171011778
SPTN,2014,2014.4,23.040312453125,2.1746504421597908,0.0033898103254638326,0.016083977168066307,0.620468609375,153110.9375,13.65,0.1,1.07,13.14,1.59,0.48,4,1.09,1,0.020833050809382435
SPTN,2015,2015.1,26.981475295081967,1.3677034998724242,0.002026053248036748,0.013947626792149538,0.731639557377049,180175.40983606558,17.23,0.12,1.29,10.15,1.53,0.56,4,1.14,1,0.02075498073680477
SPTN,2015,2015.2,31.972063603174604,0.6664789571152537,0.001254735345025497,0.013550312761174238,0.7017457619047617,191425.39682539683,16.93,0.13,1.31,7.45,1.52,0.56,4,1.21,1,0.017515291066304395
SPTN,2015,2015.3,30.251562671875,2.585501433284989,-0.0023628051270419077,0.016770433903484448,0.8100001250000002,167156.25,13.87,0.1,1.03,8.94,1.53,0.56,4,1.27,1,0.01851144041959308
SPTN,2015,2015.4,24.735468859375,2.835803234495903,-0.0027040665363610534,0.022425300867632583,0.8118751093749998,186871.875,10.84,0.09,0.86,4.04,1.43,0.56,4,1.33,1,0.022639554689004984
SPTN,2016,2016.1,23.563606524590163,4.375384080191961,0.0052317449596134364,0.025659155503386374,1.0383606557377048,227845.90163934426,15.35,0.12,1.2,8.1,1.43,0.6,4,1.3900000000000001,1,0.025462995207200596
SPTN,2016,2016.2,28.398749921875,0.8844144532960738,9.020045808956263e-4,0.018628349888224472,0.876875015625,212098.4375,16.26,0.12,1.2,11.38,1.39,0.6,4,1.46,1,0.02112769053745678
SPTN,2016,2016.3,30.778125,1.172456172938213,-5.609419308793905e-4,0.013045731445732267,0.7540626874999996,162621.875,15.17,0.12,1.12,8.94,1.45,0.6,4,1.52,1,0.019494364910143162
SPTN,2016,2016.4,33.55095244444444,4.7389654965586985,0.004725074382278411,0.02351533201808768,0.9893649523809523,185228.57142857142,22.2,0.16,1.52,13.78,1.34,0.6,4,1.58,1,0.017883247904616532
SPTN,2017,2017.1,36.646451516129034,2.7895215170887004,-0.0016365481194839757,0.014161108635329767,0.9224189999999998,184459.67741935485,18.07,0.14,1.34,17.17,1.59,0.64,4,1.6400000000000001,1,0.01746417384281585
SPTN,2017,2017.2,32.91412677777778,3.9656625530548117,-0.0031559043405730274,0.0234307931064785,0.9723808412698415,215874.60317460317,12.78,0.11,0.98,11.28,1.59,0.64,4,1.68,1,0.01944453833823417
SPTN,2017,2017.3,25.716825253968253,1.1643200902745772,2.232572917831589e-4,0.014023357361382409,0.6628572063492064,197488.88888888888,0,0.11,1.19,10.42,1.88,0.64,4,1.72,1,0.02488643110802506
SPTN,2017,2017.4,24.882539714285713,1.7769518335397751,-2.4873495471561307e-4,0.02496182758137654,0.849682285714286,236100,0,0.11,1.17,0,1.85,0.64,4,1.76,1,0.02572084712207088
SPTN,2018,2018.1,21.439999950819672,3.3879125681851967,-0.004801510319918883,0.02692001614598197,0.9147541147540984,306345.9016393443,0,0.07,0.76,9.93,1.83,0.72,4,1.8,1,0.03358208962927137
SPTN,2018,2018.2,20.666250046875,3.6832015435214696,0.00506481571199442,0.02700933363786125,0.7312498749999999,287756.25,0,0.1,1.12,13.54,1.78,0.72,4,1.84,1,0.03483941200589863
SPTN,2018,2018.3,22.759523634920637,2.2311204848245825,-4.665214314460449e-4,0.015135253486157383,0.6107936507936507,158465.07936507938,7.91,0.08,0.87,9.84,1.79,0.72,4,1.88,1,0.031635108517617735
SPTN,2018,2018.4,18.182857063492065,0.8866198873038033,-0.0033471681435254023,0.0344507306391441,0.8395237619047617,175317.46031746033,16.62,0.07,0.78,5.09,1.75,0.72,4,1.92,1,0.03959773744499326
SPTN,2019,2019.1,19.18918042622951,2.1138774037545827,1.0720229344216813e-4,0.027925820946518756,0.6555737377049179,231701.6393442623,18.06,0.06,0.76,6.26,2.4,0.76,4,1.96,1,0.03960565188918455
SPTN,2019,2019.2,14.26285707936508,2.256891483081465,-0.004221925864463182,0.02291003965427938,0.55746026984127,276698.4126984127,89.95,0.05,0.57,3.2,2.33,0.76,4,2,1,0.0532852566474593
SPTN,2019,2019.3,11.2553125,0.7906376143983964,-4.849476554791602e-4,0.039776790644398284,0.5075000000000001,379279.6875,0,0.05,0.59,3.28,2.39,0.76,4,2.04,1,0.06752366937834911
SPTN,2019,2019.4,13.1990625,0.9170063764469931,0.0014980558869313024,0.02013090741564412,0.47843750000000007,336232.8125,84.77,0.06,0.72,3.86,2.31,0.76,4,2.08,1,0.057579847053531266
SPTN,2020,2020.1,12.862258064516128,1.1359453625668694,0.0030551801300294054,0.0606587321656028,0.9319354999999998,382672.5806451613,36.51,0.06,0.72,2.17,2.38,0.76,4,2.12,1,0.05908760313996941
SPTN,2020,2020.2,17.94492065079365,2.454540148881963,0.0030160139023016983,0.04137074700680747,1.098888873015873,586988.8888888889,15.18,0.08,1.05,3.43,2.24,0.76,4,2.15,1,0.04235181725177411
SPTN,2020,2020.3,19.963437515625,2.0388560779022904,-0.0048113154121520955,0.025021998089275167,0.8567190624999999,411025,8.34,0.06,0.8,2.8,2.21,0.76,4,2.18,1,0.03806959595035487
SPTN,2020,2020.4,18.665312484375,1.3253355887727405,-8.652641303520245e-4,0.03189891314627445,0.774375078125,504306.25,8.97,0.07,0.86,3.01,NA,0.76,4,2.21,1,0.04071723956597067
SYY,2006,2006.4,34.99920644444445,1.3548822996559255,0.0031329329484048917,0.010155746235361775,0.5363493492063488,2012871.4285714286,17.29,0.44,4.58,17.39,1.88,0.68,4,1.74,1,0.019429011942867606
SYY,2007,2007.1,34.12934442622951,1.4707037846084376,-5.0322057523611615e-8,0.01167226877359997,0.5488528688524581,2791045.901639344,15.44,0.41,4.11,16.39,1.83,0.76,4,1.67,1,0.0222682273210005
SYY,2007,2007.2,33.315714285714286,0.5434320807672415,8.177829233313804e-4,0.012840110079560995,0.5711108571428571,3193036.507936508,14.34,0.39,4.07,16.74,1.9,0.76,4,1.73,1,0.022812057801981048
SYY,2007,2007.3,32.88412711111111,1.107925410454983,0.0026354286298552517,0.017772876029709048,0.7273016666666666,2902180.9523809524,14.34,0.41,4.37,18.29,2.04,0.76,4,1.79,1,0.02311145427190634
SYY,2007,2007.4,33.078437625,1.1455924555476378,-0.0027539976978460685,0.01256470756106567,0.6581253437499995,3059601.5625,12.27,0.36,3.79,18.41,1.99,0.76,4,1.85,1,0.02297569215982582
SYY,2008,2008.1,28.941147573770493,0.8518687023985261,-0.0015654701660444612,0.017992713511311435,0.7134425409836068,3887285.2459016396,11.16,0.32,3.57,13.04,2.04,0.66,3,2.04,1,0.022804900818727773
SYY,2008,2008.2,29.772968625,1.2371711284346392,-0.001071511362788561,0.012835809246749449,0.5767188593749999,2913373.4375,10.31,0.3,3.29,10.68,1.96,0.66,3,1.96,1,0.022167759228611354
SYY,2008,2008.3,30.836874953125,2.10416109483957,0.0020862316007219076,0.01833905917399203,0.8932812968749999,4143729.6875,11.45,0.34,3.61,12.99,1.93,0.66,3,2.0300000000000002,1,0.021402946991329802
SYY,2008,2008.4,24.19390628125,2.209468479291483,-0.0026537233122900876,0.03409986483387452,1.2889064687499998,5234485.9375,8.82,0.25,2.87,7.31,1.98,0.66,3,0,1,0.027279596454066305
SYY,2009,2009.1,22.88491818032787,1.294709292606317,1.2856441398577508e-5,0.02138863190542869,0.7716393278688524,4214811.4754098365,8.86,0.25,2.81,8.45,2.04,0.24,1,2.1,1,0.010487256196804176
SYY,2009,2009.2,23.213015904761903,0.6086862125564478,-3.8553570736272075e-4,0.014934428322671068,0.6266666349206347,3983328.5714285714,9.02,0.26,2.73,8.37,1.94,0.24,1,0,1,0.010339027077940637
SYY,2009,2009.3,24.305000125,1.353416592559845,0.00102266945176263,0.010997958146760285,0.47046870312500005,3943706.25,9.49,0.29,2.81,9.69,1.79,0.24,1,0,1,0.009874511366619465
SYY,2009,2009.4,27.152656328125,1.1997079933802415,-3.6447430587707914e-4,0.010899176506327645,0.47218723437500026,4104171.875,10.59,0.34,3.05,18.42,1.6,0.24,1,0,1,0.008838914215232987
SYY,2010,2010.1,28.399344163934426,0.6722544979724118,1.6297389062261758e-4,0.009452766287832176,0.4337703114754096,3561022.950819672,11.04,0.36,3.16,25.63,1.58,0.25,1,1.66,1,0.008803020187962156
SYY,2010,2010.2,30.216984174603176,0.663815311983287,-1.3818577029348856e-4,0.01161905115690689,0.5546032380952378,4597785.714285715,10.57,0.34,3.23,39.96,1.7,0.25,1,0,1,0.008273492766697758
SYY,2010,2010.3,29.47281253125,1.0641974406467878,6.951469096614408e-4,0.010876440750463238,0.47593749999999974,3518940.625,10.86,0.33,3.12,27.11,1.68,0.25,1,0,1,0.008482393722517157
SYY,2010,2010.4,29.148593765625,0.37760231537546574,1.6382862931116856e-4,0.006086173908115885,0.3289061875,3075564.0625,11.25,0.34,3.18,34.19,1.59,0.25,1,0,1,0.0085767430844237
SYY,2011,2011.1,28.64370983870968,0.9923134793562159,-2.193467995218363e-4,0.007569851309867543,0.35209675806451624,4831590.322580645,10.69,0.31,2.9,24.86,1.6,1.04,4,1.15,1,0.03630814604170174
SYY,2011,2011.1,28.64370983870968,0.9923134793562159,-2.193467995218363e-4,0.007569851309867543,0.35209675806451624,4831590.322580645,10.69,0.31,2.9,24.86,1.6,1.04,4,1.15,1,0.03630814604170174
SYY,2011,2011.2,30.315873031746033,1.442901004207216,0.0013269901366577803,0.010041284451006695,0.4293652698412701,4193446.0317460317,12.13,0.36,2.99,29.52,1.42,1.04,4,1.45,1,0.0343054610009396
SYY,2011,2011.3,28.660468765625,1.9137341778413361,-0.0010926631393941258,0.010699335831992852,0.5454689374999999,4320682.8125,10.08,0.29,2.49,27.63,1.46,1.04,4,0,1,0.036286915210799436
SYY,2011,2011.4,27.750158603174604,1.2013788283795004,0.0010529556422165334,0.007971803863048429,0.4215871904761908,3715361.904761905,11.59,0.32,2.81,21.61,1.44,1.04,4,1.27,1,0.03747726327881328
SYY,2012,2012.1,29.680000048387097,0.4528598143752085,4.3366794239545995e-4,0.005711591508493257,0.3358063225806452,3249708.064516129,11.91,0.33,2.79,25.91,1.45,1.08,4,1.53,1,0.03638814010240174
SYY,2012,2012.2,28.63047619047619,0.7426183228662873,-4.0827093769468505e-4,0.00827112406779885,0.38873044444444427,4531711.111111111,12.25,0.33,2.93,21.94,1.59,1.08,4,1.56,1,0.03772204111502894
SYY,2012,2012.3,29.83158733333333,0.8265343261565122,3.2723834362950814e-4,0.008036015513023399,0.36095238095238075,3294795.238095238,13.1,0.34,2.97,22.23,1.56,1.08,4,1.83,1,0.036203236117885874
SYY,2012,2012.4,31.233064548387098,0.6562152679296803,7.014497342922964e-4,0.0074693961224376205,0.36887085483871,2888558.064516129,13.74,0.34,3.02,23.02,1.54,1.08,4,2.1,1,0.03457873941017972
SYY,2013,2013.1,32.42599978333333,1.211823102378635,0.002240646384902532,0.006733540658316593,0.38466651666666674,3711221.6666666665,16.28,0.38,3.26,22.49,1.46,1.4100000000000001,5,2.37,1,0.04348362454269574
SYY,2013,2013.2,34.42921875,0.4636478798289078,1.512050457365551e-5,0.008075894090435121,0.463124953125,3273310.9375,16.51,0.37,3.13,16.19,1.44,1.4100000000000001,5,2.4000000000000004,1,0.04095358684257104
SYY,2013,2013.3,33.55078109375,1.395915071626434,-0.0010291098954147645,0.009310872791462164,0.45031281249999944,3713362.5,15.61,0.34,2.91,15.44,1.51,1.4100000000000001,5,2.68,1,0.04202584720934148
