avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.11338137835264206,0.012729829177260399,0.002942316932603717,-7.344314944930375e-4,-0.12796977162361145,-0.07411635667085648,0.03591657057404518,-0.06352196633815765,-0.04236922413110733,-0.01952049322426319,-7.442685309797525e-4,0.007091287989169359,0.005031046457588673,-0.01407445129007101,0.2288530319929123
-0.11541132628917694,-0.023447299376130104,0.0034013420809060335,0.016377294436097145,-0.2853755056858063,-0.05395745858550072,-0.09157189726829529,-1.7363348160870373e-4,-0.03822244331240654,0.03641997277736664,0.013214150443673134,0.008210310712456703,0.004048523027449846,-0.008024797774851322,0.2288530319929123
-0.11519546061754227,-0.007237863261252642,0.0014704058412462473,0.009764589369297028,-0.20521269738674164,-0.0806666761636734,0.08373104780912399,0.042039986699819565,0.021280046552419662,-0.006264651194214821,0.01614217646420002,0.005019049625843763,0.005512415897101164,-0.01048843003809452,0.2288530319929123
-0.10322751104831696,-0.006479598116129637,-0.00110189663246274,0.007878795266151428,-0.22766858339309692,-0.07571717351675034,0.07004664093255997,0.028512995690107346,0.027740029618144035,-0.03524390608072281,0.007839645259082317,0.005169497337192297,0.005125527270138264,-0.004130763467401266,0.2288530319929123
-0.10372760146856308,-0.005208113230764866,0.003047752194106579,0.004553704988211393,-0.2319023460149765,-0.0446503572165966,0.05451543629169464,-0.015860695391893387,0.012927205301821232,-0.02383408136665821,0.010535746812820435,0.004606217611581087,0.004620171617716551,-0.005515426862984896,0.2288530319929123
-0.102522112429142,-0.027573443949222565,0.005933742504566908,0.015310123562812805,-0.2664817273616791,-0.0463004969060421,-0.089099980890750885,0.018187932670116425,-0.0299597829580307,0.0244284775108099,0.00279055954888463,-0.0095534548163414,-0.002271569799631834,0.008325614966452122,0.2288530319929123
-0.10192937403917313,-0.016236376017332077,0.0017815479077398777,0.01491693127900362,-0.2207394540309906,-0.054404810070991516,-0.05643009766936302,0.011160390451550484,-0.03877468779683113,0.03417517617344856,0.008069162257015705,-0.0076101538725197315,-0.0016712835058569908,0.007822169922292233,0.2288530319929123
-0.09829835593700409,-0.009552999399602413,-0.0015419109258800745,0.008736765943467617,-0.20778252184391022,-0.049529965966939926,0.029859818518161774,0.019817082211375237,-0.015902746468782425,0.03459358960390091,0.01280601229518652,-0.013328572735190392,-0.003779688151553273,-0.0062353769317269325,0.2288530319929123
-0.09171303361654282,-0.014385550282895565,-0.002913166768848896,0.006337956991046667,-0.16840150952339172,-0.04596294090151787,0.006274304818361998,0.014268291182816029,-0.027394136413931847,0.03150195628404617,0.007607617415487766,-0.010905045084655285,-0.004669240675866604,-0.012630460783839226,0.2288530319929123
-0.07247716188430786,-0.032091207802295685,0.00301578501239419,0.012345886789262295,-0.23907361924648285,-0.006018402986228466,-0.038537103682756424,-0.018209975212812424,0.0063014766201376915,-0.02688293717801571,0.007175801321864128,-0.010361324064433575,-0.0027439382392913103,0.01187684666365385,0.2288530319929123
-0.07326758652925491,-0.03315402567386627,0.004305541515350342,0.008188010193407536,-0.2445952445268631,-0.008208835497498512,-0.03441871702671051,-0.03504550829529762,0.005433725658804178,-0.022889312356710434,0.004702180158346891,-0.012183699756860733,-0.004001176916062832,0.014741092920303345,0.2288530319929123
-0.07146309316158295,-0.010359886102378368,-0.002659774152562022,0.008153170347213745,-0.20222467184066772,-0.018508560955524445,0.04689810797572136,-0.06513222306966782,-0.007118545472621918,-0.02095254883170128,0.01327225286513567,-0.00875744130462408,-0.0043062614277005196,0.006676825229078531,0.2288530319929123
-0.07746156305074692,-0.009288220666348934,-7.911443244665861e-4,0.002380187390372157,-0.19872158765792847,-0.013160387054085732,0.04332058131694794,-0.06702117621898651,-0.003494890406727791,-0.015703193843364716,0.00855264998972416,-0.006123455706983805,-0.00512149091809988,0.005715393461287022,0.2288530319929123
-0.12436889857053757,-0.005778813268989325,-0.00238659861497581,0.017084095627069473,-0.17792275547981262,-0.08546817302703857,0.08660785108804703,0.1847597360610962,-0.01564610004425049,0.040946055203676224,0.01678665168583393,0.004660813137888908,0.0034711055923253298,-0.0029250949155539274,0.2288530319929123
-0.12139695137739182,-0.0013791723176836967,9.52315516769886e-4,0.022327927872538567,-0.18802504241466522,-0.08736279606819153,0.09166454523801804,0.17831400036811829,-0.011967036873102188,0.04876144975423813,0.014908243902027607,0.004552337806671858,0.003343016840517521,-0.001648706616833806,0.2288530319929123
-0.12785711884498596,-0.004093939904123545,0.0023979025427252054,0.005590093322098255,-0.19938668608665466,-0.07819093763828278,0.08463466912508011,0.047075945883989334,-0.023237895220518112,0.04622051864862442,0.02261841669678688,0.005090615712106228,0.0039469171315431595,-0.002345887478441,0.2288530319929123
-0.12144207954406738,9.325738647021353e-4,-1.243159204022959e-4,0.012709997594356537,-0.18324336409568787,-0.08001206070184708,0.028983579948544502,0.16188228130340576,-0.01831243932247162,0.043965473771095276,0.005493593402206898,0.005816185846924782,0.004612694028764963,-0.003402899019420147,0.2288530319929123
-0.11925196647644043,0.0010349875083193183,-0.0025244569405913353,0.012420722283422947,-0.1929030865430832,-0.08573907613754272,0.06425926089286804,0.17126908898353577,-0.014568938873708248,0.04916001856327057,0.01629425771534443,0.0058129015378654,0.003329685190692544,-0.0040764170698821545,0.2288530319929123
-0.12989063560962677,-0.026663800701498985,0.004839860834181309,0.012502899393439293,-0.32234859466552734,-0.09808112680912018,-0.08607691526412964,0.017467675730586052,-0.05062516778707504,-0.041215233504772186,-0.001382768852636218,0.006111428141593933,0.0014897113433107734,-0.011308887973427773,0.2288530319929123
-0.12299235910177231,-8.370137657038867e-4,0.0050041512586176395,0.006982792634516954,-0.22108566761016846,-0.09461057931184769,0.07193092256784439,-0.0023303295020014048,-0.02204972319304943,0.004826582036912441,0.011453650891780853,0.005051214713603258,-0.0018029086058959365,-0.006560580339282751,0.2288530319929123
-0.12300927937030792,-0.00273628206923604,3.265574050601572e-4,0.0033237002789974213,-0.25632914900779724,-0.10243051499128342,0.06817404180765152,-0.012081933207809925,-0.04282994195818901,-0.07266726344823837,0.013469856232404709,0.004946863278746605,-0.001189019880257547,-0.013169139623641968,0.2288530319929123
-0.12391940504312515,-0.0058827768079936504,0.0035038692876696587,0.0040177409537136555,-0.22668924927711487,-0.07890500873327255,0.058655671775341034,-0.03723093122243881,0.009740957990288734,-0.027866831049323082,0.010844137519598007,0.009980316273868084,0.006415915675461292,-0.006750580854713917,0.2288530319929123
-0.12973067164421082,-0.05327695235610008,-0.010374102741479874,-0.0047273230738937855,-0.16105376183986664,-0.08630722761154175,-0.07479503005743027,-0.09281718730926514,-0.07218014448881149,-0.03212570399045944,8.057854138314724e-4,0.007192871533334255,0.0025028798263520002,-0.013295085169374943,0.2288530319929123
-0.13470661640167236,-0.025066962465643883,0.004745509009808302,-0.0032466403208673,-0.17385821044445038,-0.08594989031553268,-0.05542115867137909,-0.07777909189462662,-0.06497054547071457,-0.04118717089295387,0.0028755376115441322,0.008471406064927578,-0.002457298105582595,-0.013108265586197376,0.2288530319929123
-0.13209176063537598,-0.026849009096622467,0.002060794038698077,-0.004512096755206585,-0.16154949367046356,-0.08076806366443634,-0.044448308646678925,-0.06527221947908401,-0.010971320793032646,-0.04425124451518059,-0.002696697600185871,0.012338761240243912,0.004285184200853109,-0.013288457877933979,0.2288530319929123
-0.11633002012968063,0.02598690800368786,0.008635140024125576,0.0033691192511469126,-0.1112554669380188,-0.036268867552280426,-0.03721596673130989,-0.06721298396587372,0.00899327453225851,-0.029904743656516075,-0.0024084572214633226,0.012038796208798885,0.010247534140944481,-0.015265042893588543,0.2288530319929123
