ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CBD,2009,2009.4,33.202890546875,2.515662833363046,0.0031680336046283376,0.015903683316229347,0.8749995312500003,562775,25.12,0.83,0,14.86,1.75,0,0,0,0,0
CBD,2010,2010.1,35.13491795081967,1.9041552523776732,-0.0019180784450405135,0.020608219559860724,0.954507967213115,572196.7213114754,19.84,0.59,0,37.65,1.65,0,0,0,0,0
CBD,2010,2010.2,33.20992073015873,1.8884880438705052,-5.162385374894335e-4,0.01983059147294341,1.064285317460318,682774.6031746032,23.09,0.57,0,0,1.65,0,0,0,0,0
CBD,2010,2010.3,34.578828296875,1.3025614560356713,-0.002551542382876983,0.01575472462449829,0.7705468750000002,929881.25,25.46,0.56,0,0,1.7,0,0,0,0,0
CBD,2010,2010.4,39.484296828125004,1.9405224518451296,0.0034291777757412224,0.01434374547169147,0.8431247031250004,701193.75,14.03,0.43,0,0,2.12,0,0,0,0,0
CBD,2011,2011.1,39.009516306451616,1.8178384782555477,-5.446276858284293e-4,0.014405298933528004,0.8456450483870965,560330.6451612903,14.12,0.38,0,0,2.11,0,0,0,0,0
CBD,2011,2011.2,43.03523815873016,1.6787318978763959,0.004091330304236856,0.0238323826074347,1.126825412698413,1146098.4126984128,15.48,0.39,0,0,2.11,0,0,0,0,0
CBD,2011,2011.3,39.150624921875,3.9099736568071917,-0.003861623411832601,0.022053797157075034,1.3249999218750006,665951.5625,9.95,0.22,0,0,2.13,0,0,0,0,0
CBD,2011,2011.4,36.35650763492063,2.1271637431604775,3.0660379856109e-4,0.021772859455177276,1.1612696666666669,547636.5079365079,21.08,0.31,0,0,2.35,0,0,0,0,0
CBD,2012,2012.1,44.08887108064516,3.662631907508026,0.004356827490822835,0.014275412108388421,0.9785485806451615,508035.48387096776,25.93,0.4,0,34.79,2.12,0,0,0,0,0
CBD,2012,2012.2,42.54301592063492,4.498148770338582,-0.0020223264374628525,0.01665926377266458,1.100952333333333,580639.6825396825,19.1,0.36,0,37.83,2.23,0,0,0,0,0
CBD,2012,2012.3,41.81111101587302,1.9090937345633443,9.457834919229009e-4,0.011886845878962717,0.8253966349206346,375406.34920634923,18.21,0.34,0,16.57,2.25,0,0,0,0,0
CBD,2012,2012.4,45.63274180645161,1.3587920353486327,-5.567310281017662e-4,0.012802153452238443,0.8550003548387096,377853.22580645164,17.56,0.34,0,5.19,2.2,0,0,0,0,0
CBD,2013,2013.1,48.88116665,3.5252205502725342,0.0016100840905891056,0.010411271850493552,0.877833116666667,582306.6666666666,20.31,0.41,0,5.79,2.02,0.44999999999999996,5,0,1,0.009205999587164108
CBD,2013,2013.2,52.137344015625,4.295035082414699,-2.564766900573475e-4,0.015115508435380447,1.2339061406249998,497854.6875,20.86,0.36,0,4.94,1.93,0.44999999999999996,5,0,1,0.008631049557590425
CBD,2013,2013.2,52.137344015625,4.295035082414699,-2.564766900573475e-4,0.015115508435380447,1.2339061406249998,497854.6875,20.86,0.36,0,4.94,1.93,0.44999999999999996,5,0,1,0.008631049557590425
CBD,2013,2013.2,52.137344015625,4.295035082414699,-2.564766900573475e-4,0.015115508435380447,1.2339061406249998,497854.6875,20.86,0.36,0,4.94,1.93,0.44999999999999996,5,0,1,0.008631049557590425
CBD,2013,2013.3,43.90359396875,2.4440594461796095,9.212980480526731e-5,0.01639475895256785,1.028281140625,651862.5,23.3,0.43,0,5.36,1.88,0.44999999999999996,5,0.35,1,0.010249730359667229
CBD,2013,2013.4,47.27218753125,2.4102497707668755,0.0018711171148437138,0.011794774082409108,0.9478123437499996,488579.6875,25.22,0.44,0,8.54,1.99,0.44999999999999996,5,0.39999999999999997,1,0.00951933945731876
CBD,2014,2014.1,40.91295109836066,1.3733683921427597,-0.0017052691683808196,0.015391126526939922,0.9072129836065562,512544.262295082,25.32,0.43,0,15.14,1.75,0.4,4,0,1,0.009776855231937245
CBD,2014,2014.2,46.91396815873016,1.108244649712563,-2.446862547164407e-4,0.010870453837795013,0.8266668888888882,572958.7301587302,21.88,0.45,0,14.29,1.64,0.4,4,0.44999999999999996,1,0.008526245288964425
CBD,2014,2014.2,46.91396815873016,1.108244649712563,-2.446862547164407e-4,0.010870453837795013,0.8266668888888882,572958.7301587302,21.88,0.45,0,14.29,1.64,0.4,4,0.44999999999999996,1,0.008526245288964425
CBD,2014,2014.3,48.12203134375,1.764923786084253,9.905939450581761e-4,0.01145213071687695,0.8884375,613937.5,20.94,0.41,0,10.43,1.84,0.4,4,0.74,1,0.008312201061145589
CBD,2014,2014.4,40.44046875,2.5845299471240755,-6.308606234236658e-4,0.01661994648155438,1.0282811250000004,551271.875,15.44,0.33,0,5.88,2.14,0.4,4,0.7999999999999999,1,0.009891082184847326
CBD,2015,2015.1,32.783606704918036,2.1754410624535607,0.0013665783474001289,0.014429645008225108,0.7288518524590164,621980.3278688524,13.52,0.28,1.45,9.66,1.93,0.34,4,0,1,0.010371037057036037
CBD,2016,2016.2,13.1740625,1.0881405703279565,0.0023538712830202275,0.019705129373171437,0.42625000000000013,768656.25,10.4,0.15,1.01,0,2.26,0,1,1.19,1,0
CBD,2016,2016.3,15.942500015625,0.857545398816888,0.003113132401237644,0.017399136526833295,0.4607813125000002,785573.4375,21.09,0.19,1.08,0,2.32,0,1,0,1,0
CBD,2017,2017.1,18.446774451612903,0.713671670410914,5.334220869666935e-4,0.01731651471551584,0.45338696774193565,528659.6774193548,0,0.27,0,0,2.23,0.09,1,0,1,0.004878901741660901
CBD,2017,2017.2,20.740317412698413,1.534303439059075,-9.756048821027208e-4,0.020959457915073653,0.556190603174603,531158.7301587302,0,0.32,0,0,2.16,0.09,1,0,1,0.004339374282907398
CBD,2017,2017.3,22.844603174603176,1.5500933281964706,2.640997391876264e-4,0.01369831729123027,0.5012699682539684,475576.1904761905,103.85,0.42,0,0,2.19,0.09,1,0,1,0.003939661341986228
CBD,2017,2017.4,23.155873,1.2525441349245556,-0.00229710010699156,0.015768076289763164,0.5569840793650791,302619.04761904763,33.6,0.44,1.46,31.72,2.61,0.09,1,0.39,1,0.0038867029543649683
CBD,2018,2018.1,21.752623016393443,1.6056567500917756,-0.001569437909809789,0.019096675840268442,0.5454097704918032,347603.2786885246,28.38,0.38,0,19.92,2.42,0,0,0,0,0
CBD,2018,2018.2,20.955,0.8178153915179844,4.843986235660767e-4,0.016286707032226486,0.6303126562499999,456545.3125,19.93,0.38,0,10.31,2.38,0,0,0,0,0
CBD,2018,2018.3,20.355237984126983,1.1853893617978302,0.0010717274996014364,0.018389918323446018,0.571428746031746,706834.9206349206,19.44,0.43,0,8.57,2.48,0,0,0,0,0
CBD,2018,2018.4,21.348730142857143,0.5972666507512978,-0.004534236840443876,0.020714864884047772,0.6314285714285715,846876.1904761905,26.71,0.42,1.42,16.26,2.79,0,0,0,0,0
CBD,2019,2019.1,24.535409868852458,1.2114448224639796,0.0017099567577926263,0.015615115755555473,0.5724588852459014,649175.4098360656,30.34,0.48,0,8.67,3.22,0,0,0,0,0
CBD,2019,2019.2,22.725079444444443,1.4332207811846172,-4.772973149258696e-4,0.019299484424984307,0.5938094920634919,722909.5238095238,35.71,0.5,0,97.78,2.06,0,0,0,0,0
CBD,2019,2019.3,22.32765609375,1.7776198362955327,-0.003292937266278017,0.015588997573840621,0.5432812812499999,406560.9375,27.28,0.38,0,22.66,2.89,0,0,0,0,0
CBD,2019,2019.4,20.049687390625,1.0268259436255933,0.0031889473149093153,0.012157810077145574,0.38468729687499975,328787.5,31.02,0.42,1.67,0,3.32,0,0,0,0,0
CBD,2020,2020.1,17.89548379032258,3.4694349479435416,8.48456319708456e-4,0.02600124369404496,0.6725807258064517,524100,28.7,0.22,0,48.25,3.29,0.11,1,0,1,0.006146802248480435
CBD,2020,2020.2,12.075396825396826,1.0477161419885195,-0.0025783439967852376,0.02692525133512088,0.5234920634920635,507300,47.79,0.22,0,5.46,3.04,0.11,1,0.09,1,0.009109431482090043
CBD,2020,2020.3,12.934375,1.020433886863974,-0.005609465192509941,0.02298377356386747,0.4409375000000001,399142.1875,32.06,0.2,0,4.19,2.89,0.11,1,0,1,0.008504469678666344
CBD,2020,2020.4,12.78421875,1.0945243290783648,0.001938101994701425,0.01723563615539521,0.33046875,377259.375,9.55,0.38,1.16,4.64,2.18,0.11,1,0,1,0.008604358400860435
CBD,2021,2021.1,12.1172131147541,4.835650982734924,0.0018977816177717464,0.027539212506535325,0.4454097049180328,1413686.8852459015,3.44,0.2,0,1.32,1.91,0.09,1,0,1,0.007427450449841033
CBD,2021,2021.2,7.154920634920635,0.6629500857381614,-5.702671541898806e-5,0.021479568642032744,0.24333333333333335,1423533.3333333333,5.41,0.34,0,2.88,2.09,0.09,1,0.11,1,0.012578755878959978
CBD,2021,2021.3,6.172,0.7385645205534911,-0.0052858834640592415,0.023259598196284828,0.18940000000000004,704824,3.56,0.22,Inf,1.9,NA,0.09,1,0,1,0.01458198314970836
DDS,2006,2006.4,32.88587287301587,2.576566066742444,0.001999894641427162,0.01813962983800585,0.7698412380952382,1332168.253968254,10.76,0.27,0.84,0,1.44,0.16,4,0.48,1,0.004865311029383872
DDS,2007,2007.1,33.7998361147541,1.1069576083551127,3.033522981896907e-4,0.013151053014810612,0.7468848360655738,1145588.524590164,9.6,0.3,0.91,50.58,1.09,0.16,4,0.48,1,0.004733750763074196
DDS,2007,2007.2,35.141904777777775,1.3261305256443607,0.0010817903359772248,0.017128574435001893,0.9471429682539689,2125520.634920635,10.52,0.31,0.9,0,1.14,0.16,4,0.48,1,0.004552968913090252
DDS,2007,2007.3,26.95492065079365,6.2472227897984425,-0.007038659632232576,0.0377402094476762,1.2674605079365084,2618330.1587301586,11.12,0.27,0.78,0,1.08,0.16,4,0.48,1,0.005935836431233903
DDS,2007,2007.4,20.439687625,1.7508075678394133,-0.004810152971901399,0.03251351496670719,1.0432812656250001,2001431.25,9.92,0.21,0.6,0,1.42,0.16,4,0.48,1,0.007827908279982825
DDS,2008,2008.1,17.086229409836065,1.3839316772735373,0.001978511696101086,0.04985945392588646,1.1881967540983607,1803398.3606557378,23.89,0.18,0.51,0,1.12,0.12,3,0.48,1,0.00702319962594669
DDS,2008,2008.2,17.7690624375,3.277599069108012,-0.005436441534462305,0.04200505581593684,1.0621874218750003,1609539.0625,79.47,0.19,0.52,0,1.21,0.12,3,0,1,0.006753310728806425
DDS,2008,2008.3,11.293125,1.3825199846427203,-0.005253223443932729,0.06444012793065908,1.1634375,1960323.4375,434.7,0.09,0.26,4.79,1.14,0.12,3,0.44,1,0.010625933919973435
DDS,2008,2008.4,5.1409375,2.4751089241703963,-0.009672814190711426,0.11149091286205615,0.82625,1954792.1875,0,0.05,0.14,3.35,1.42,0.12,3,0.44,1,0.02334204607622637
DDS,2009,2009.1,4.49,0.7790079160915718,0.008146400635755766,0.06969378209669888,0.45147540983606554,797934.4262295082,0,0.04,0.12,1.24,1.11,0.08,2,0,1,0.017817371937639197
DDS,2009,2009.2,8.395873015873017,1.3291831531368026,0.008817844716273756,0.05162432309923451,0.6853968253968253,867658.7301587302,0,0.07,0.22,1.82,1.19,0.08,2,0.4,1,0.009528490944152455
DDS,2009,2009.3,11.084375,2.05787135744913,0.006727629643367197,0.031243209328748047,0.5648437500000001,732971.875,0,0.1,0.31,2.03,1.06,0.08,2,0.4,1,0.007217366788835636
DDS,2009,2009.4,15.869531203125,2.1272982707960235,8.022463427001268e-4,0.02418690071565664,0.626562453125,1053459.375,0,0.14,0.4,1.77,1.17,0.08,2,0,1,0.00504110669534123
DDS,2010,2010.1,19.186229524590164,2.9518464189228335,0.004139224691611728,0.02712618698293088,0.6962296229508196,916877.0491803279,15.78,0.17,0.47,2.21,1,0.12,3,0.36,1,0.006254485793897189
DDS,2010,2010.2,26.724127015873016,1.98264539501682,-0.0011583194042024088,0.03572133489358849,1.3173015555555554,1361460.3174603174,16.51,0.3,0.76,3.5,1.07,0.12,3,0,1,0.004490324414665632
DDS,2010,2010.3,22.34828125,1.2838725667214423,0.0012359415577333187,0.024724713014168218,0.866562359375,846782.8125,10.44,0.24,0.62,3.72,1.03,0.12,3,0.32,1,0.005369540442847254
DDS,2010,2010.4,30.906093625,4.784038264623493,0.0031536188960940813,0.021145854487926427,0.9106248125000003,966754.6875,10.92,0.26,0.67,4.49,1.23,0.12,3,0.32,1,0.003882729453162976
DDS,2011,2011.1,40.39241946774194,1.2256542740077376,-9.425455064865251e-4,0.020360580372714376,1.3101612903225808,1315435.4838709678,12.88,0.39,1.02,5.5,1.1,0.19,4,0.32,1,0.004703852913582886
DDS,2011,2011.2,49.262539793650795,4.383394199069989,0.002327252093757418,0.01776039234196741,1.4961901269841265,1137176.1904761905,12.68,0.44,1.22,6.96,1.28,0.19,4,0.32,1,0.0038568859988921678
DDS,2011,2011.3,50.014687546875,6.2648083094630085,6.936903189259478e-4,0.031173116073552984,2.2214061875,1293735.9375,13.96,0.49,1.34,7.25,1.16,0.19,4,0.37,1,0.0037988840742417375
DDS,2011,2011.4,48.406984,3.4043072669779675,-8.616279789146181e-5,0.023658237017060844,1.675714142857143,1086522.2222222222,11.88,0.42,1.14,7.06,1.32,0.19,4,0.38,1,0.003925053459228114
DDS,2012,2012.1,53.45790332258065,7.910300438725119,0.004513765868713514,0.01785201165158669,1.4001613225806449,905164.5161290322,8.09,0.34,0.95,5.19,1.1,5.2,4,0.39,1,0.09727280115386638
DDS,2012,2012.2,65.70365052380953,2.2051963715565535,-8.510506157300633e-5,0.01718588327858389,1.6631738253968247,864512.6984126985,10.56,0.47,1.33,7.16,1.13,5.2,4,0.44,1,0.07914324331363654
DDS,2012,2012.3,70.92571441269841,5.779668105168616,5.431867598583052e-4,0.012727443571957387,1.4484125873015874,561080.9523809524,10.1,0.46,1.36,7.78,1.11,5.2,4,0.45,1,0.07331614553422111
DDS,2012,2012.4,81.15629085483872,4.631130101891457,0.0011415244888550956,0.013261245663008035,1.7212904677419354,502909.67741935485,10.97,0.53,1.58,7.99,1.2,5.2,4,0.46,1,0.06407389920395758
DDS,2013,2013.1,82.11950045,3.126445023375897,-6.38035249329198e-4,0.011983059886406402,1.5553337000000005,492615,11.66,0.58,1.95,9.43,1.06,0.22,4,5.51,1,0.0026790226291494687
DDS,2013,2013.2,84.612343796875,4.658761884919375,7.867547864187002e-4,0.013119797637595488,1.6142187187500003,402371.875,10.47,0.56,1.84,7.48,1.16,0.22,4,5.52,1,0.0026000934394175865
DDS,2013,2013.3,80.96124978125,2.6820256747326092,-0.0019699746324230685,0.010176020032335243,1.4649997031249988,519098.4375,10.51,0.57,1.83,8.58,1.04,0.22,4,5.57,1,0.0027173493565677428
DDS,2013,2013.4,86.59906265625,6.452125387327374,0.002496669441064398,0.011816642683854031,1.548906953124999,537731.25,10.05,0.54,1.83,8.86,1.38,0.22,4,5.59,1,0.002540443201715443
DDS,2014,2014.1,90.48393490163934,2.4845093262380176,1.3882349798899628e-4,0.017895983619579704,2.0306554098360654,603811.475409836,11.69,0.57,1.84,8.93,1.03,0.24,4,5.609999999999999,1,0.002652404542982047
DDS,2014,2014.2,104.40666671428572,9.97503875190162,0.0026005448264654987,0.017552960228086202,2.3996822222222223,566203.1746031746,13.01,0.63,1.99,9.86,1.11,0.24,4,5.63,1,0.0022987037854275386
DDS,2014,2014.3,116.222031328125,3.7646303445875917,6.389425630701574e-4,0.013231911683793753,2.39515571875,443284.375,15.82,0.76,2.37,13.27,0.97,0.24,4,5.64,1,0.0020650129519971788
DDS,2014,2014.4,111.444374796875,6.750002745342236,0.002300910469028548,0.020051402389486737,3.3125001562500014,736328.125,13.72,0.66,2.34,11.35,1.3,0.24,4,5.6499999999999995,1,0.002153540727716746
DDS,2015,2015.1,124.73344285245902,7.506391846856758,5.535219066069601e-4,0.012270834620802383,2.487212475409836,438449.18032786885,13.88,0.69,2.22,9.76,1.07,0.26,4,5.66,1,0.0020844449896852526
DDS,2015,2015.2,122.77126976190476,12.427243384418832,-0.00351754470666641,0.01132877125518755,2.396508333333335,506926.98412698414,15.88,0.78,2.39,13.93,1.1,0.26,4,5.67,1,0.0021177593137566178
DDS,2015,2015.3,96.710625109375,5.53169040743199,-0.002723095357933814,0.012275532931466411,2.339531515624999,547567.1875,12.38,0.59,1.94,10.96,1.06,0.26,4,5.68,1,0.0026884326278105706
DDS,2015,2015.4,80.522657078125,9.612278660408098,-0.0011961398129081624,0.020669687504240114,2.539843781249999,607482.8125,11.04,0.51,1.73,11.08,1.41,0.26,4,5.7,1,0.003228904875155099
DDS,2016,2016.1,74.92065585245902,8.981444705986497,0.0049250853719798385,0.017821149677197872,2.6039343278688514,683462.2950819673,9.77,0.4,1.35,8.5,1.15,0.28,4,0.72,1,0.0037372870914451554
DDS,2016,2016.2,65.26265628125,7.501008259071028,-0.0021119557658104524,0.020683440780958528,2.0815632812499993,602114.0625,10.54,0.39,1.29,9.91,1.22,0.28,4,0.74,1,0.004290355556374192
DDS,2016,2016.3,62.511406203125,3.669706340930796,-0.0017262506678565961,0.028962697678835428,2.1250004687499997,503414.0625,10.81,0.36,1.26,6.58,1.17,0.28,4,0.76,1,0.004479182552543548
DDS,2016,2016.4,65.69063492063492,5.002958590744107,0.0015739488348509806,0.026428710145534686,2.3474600476190477,518982.5396825397,10.73,0.32,1.13,5.59,1.41,0.28,4,0.77,1,0.0042624036186936845
DDS,2017,2017.1,54.75645185483871,3.445601571976864,-9.902591432051123e-4,0.023793982437292992,1.986451725806452,867298.3870967742,11.07,0.29,1.02,4.57,1.26,0.34,4,0.78,1,0.00620931394352125
DDS,2017,2017.2,52.88190463492064,2.9591894790447504,0.002047098476109277,0.02954934268105178,2.137142809523809,907834.9206349206,10.99,0.28,0.92,3.99,1.44,0.34,4,0.79,1,0.006429420467119117
DDS,2017,2017.3,61.59333357142857,6.836331573458135,0.0015237964449325635,0.029797954914178165,2.6857142539682535,1030784.126984127,18.14,0.36,1.29,7.75,1.35,0.34,4,0.8,1,0.005520077909173543
DDS,2017,2017.4,55.42095211111111,3.645570193575216,9.750730749311671e-4,0.028473405369326077,2.3222222539682535,627304.7619047619,13.07,0.24,0.88,5.47,1.61,0.34,4,0.8400000000000001,1,0.006134863928687989
DDS,2018,2018.1,72.2042623114754,8.546149260276048,0.0021341248425131173,0.02654852428426393,3.0163938524590166,691611.475409836,8.63,0.3,1.08,12.42,1.16,0.5,5,0.8800000000000001,1,0.006924798952215528
DDS,2018,2018.1,72.2042623114754,8.546149260276048,0.0021341248425131173,0.02654852428426393,3.0163938524590166,691611.475409836,8.63,0.3,1.08,12.42,1.16,0.5,5,0.8800000000000001,1,0.006924798952215528
DDS,2018,2018.2,81.449687203125,8.834012381822706,-3.0365473680020954e-4,0.026585810859675655,3.3889059374999997,536746.875,8.65,0.32,1.19,16.6,1.25,0.5,5,1.02,1,0.006138758995514183
DDS,2018,2018.3,81.11746046031746,5.212432706112887,-0.0025978295006325275,0.02362520103671528,3.111746015873017,514207.9365079365,8.82,0.34,1.28,25.49,1.14,0.5,5,1.06,1,0.006163901053640594
DDS,2018,2018.4,68.74825398412699,6.054945957964854,-8.327725830738208e-6,0.026148701766179755,3.115397206349208,577301.5873015873,7.96,0.29,1.12,13.52,1.45,0.5,5,1.09,1,0.007272911979923781
DDS,2019,2019.1,68.77508213114754,4.25651766187021,0.0012663516671180476,0.018978850818929367,2.134261950819672,411367.2131147541,10.36,0.28,1.02,7.65,1.04,0.5,4,1.12,1,0.007270074924033497
DDS,2019,2019.2,64.2976186031746,6.752027500569848,-3.254352113461812e-4,0.01907718533765274,2.1523815396825388,426387.3015873016,10.47,0.28,0.99,7.04,1.18,0.5,4,1.1500000000000001,1,0.007776337768990301
DDS,2019,2019.3,63.95671896875,6.602016953173689,0.0030370536451708318,0.04916020558846232,3.8435936093749987,592154.6875,14.54,0.29,1.08,6.62,1.13,0.5,4,1.1800000000000002,1,0.007817786904364275
DDS,2019,2019.4,70.87734396875,2.524316760027502,-6.916500124873683e-4,0.022613500311988517,2.560000171875,281890.625,13.96,0.27,1.04,7.49,1.36,0.5,4,1.26,1,0.007054440417807576
DDS,2020,2020.1,58.43983877419355,11.703029167928555,-0.004203851143544652,0.060743270746792845,3.6740325483870975,396885.48387096776,13.64,0.24,0.89,5.17,1.11,0.6,4,1.34,1,0.01026696877652842
DDS,2020,2020.2,28.277143,3.3945585340929276,-0.011039353790001552,0.0693399880674893,2.756984126984127,903506.3492063492,0,0.13,0.48,6.81,1.39,0.6,4,1.42,1,0.02121855096888678
DDS,2020,2020.3,28.088437578125,3.847072510747265,0.004924465682293806,0.036188764208324765,1.7368747968750002,530339.0625,0,0.11,0.38,0,1.25,0.6,4,1.5,1,0.02136110270751671
DDS,2020,2020.4,48.86874975,5.3784778104166415,0.0013366373703884663,0.03930912595181565,3.3740630000000005,425795.3125,0,0.22,0.71,5.96,1.39,0.6,4,1.55,1,0.012277784945787363
DDS,2021,2021.1,81.2393441147541,11.746378549350815,0.0028871309708514876,0.05285192086389885,6.7526231147540985,563560.655737705,0,0.45,1.34,10.25,1.15,0.3,2,1.6,1,0.0036927919996035045
DDS,2021,2021.2,128.9531750952381,31.879353330062326,0.01035604108699657,0.044859027168677554,8.08095146031746,333958.7301587302,8.7,0.45,1.36,3.46,1.28,0.3,2,1.55,1,0.0023264258501462694
DDS,2021,2021.3,187.32799932,10.774335757739756,0.0029928844566968547,0.026386519140973723,10.03619994,267222,9.86,0.79,2.59,4.43,NA,0.3,2,0,1,0.0016014690867836039
DDS,2021,2021.3,187.32799932,10.774335757739756,0.0029928844566968547,0.026386519140973723,10.03619994,267222,8.92,0.71,2.35,4.01,1.1,0.3,2,0,1,0.0016014690867836039
JWN,2006,2006.4,47.84952368253968,1.6645026516067294,0.001706759247897085,0.015594920199320463,1.2112700317460312,2459453.9682539683,13.29,1.03,4.11,8.21,1.4,0,0,0,0,0
JWN,2007,2007.1,54.17967186885246,2.562912388319855,1.8100943483633094e-4,0.015113068881142047,1.288196557377049,2747119.6721311477,14.44,1.14,4.38,11.19,1.22,0,0,0,0,0
JWN,2007,2007.2,53.533809380952384,1.8847832095024022,-0.0024283716008735674,0.011494458146688548,1.0946031428571428,2505550.793650794,13.63,1.09,4.07,27.97,1.51,0,0,0,0,0
JWN,2007,2007.3,47.94428585714286,1.729299596424852,-0.0027087823870940116,0.019244855127265006,1.6601586984126988,3843119.0476190476,11.67,0.93,4.12,0,1.92,0,0,0,0,0
JWN,2007,2007.4,38.10749984375,4.929241381682398,-0.004866878365785538,0.024922806223318272,1.6403129062500001,5827696.875,9.16,0.75,4.68,0,3.2,0,0,0,0,0
JWN,2008,2008.1,35.060983393442626,2.6386255409122397,0.004248432186112354,0.04364741762273098,1.9606556885245903,6137308.196721312,8.96,0.73,5.17,0,4.02,0,0,0,0,0
JWN,2008,2008.2,34.70968734375,1.5053735882036556,1.6005799621899697e-5,0.025288546538001746,1.3810939062499998,4873023.4375,8.34,0.64,4.87,17.52,4.28,0,0,0,0,0
JWN,2008,2008.3,30.450625109375,2.0202978257236524,0.0024897124300470343,0.03409196931032906,1.671093765625,5644815.625,6.98,0.5,3.72,14.11,4.15,0,0,0,0,0
JWN,2008,2008.4,14.681718671875,4.094469123242444,-0.004817773939577503,0.06954597147815544,1.5964062812499997,7564381.25,5.03,0.31,2.28,9.14,4.22,0,0,0,0,0
JWN,2009,2009.1,13.872622983606558,1.5117032004628586,0.005681624943380356,0.04635279895415644,1.0967212786885248,6239919.672131147,4.8,0.22,1.56,6.75,3.68,0,0,0,0,0
JWN,2009,2009.2,20.945555555555554,1.6394577199222427,0.005617252738589027,0.041236329781098,1.3363491428571428,6144253.968253968,9.55,0.41,2.69,9.19,3.52,0,0,0,0,0
JWN,2009,2009.3,26.920624984375,3.893859734556628,0.007084052977185141,0.026648141680178223,1.1157811249999998,4651920.3125,12.52,0.49,2.98,5.75,3.67,0,0,0,0,0
JWN,2009,2009.4,34.430468671875,1.9019025062318402,0.002025925173226907,0.020046475636339333,1.0929686875,4066829.6875,14.64,0.59,3.43,6.29,3.56,0,0,0,0,0
JWN,2010,2010.1,37.32147544262295,2.432932887234716,9.039830540339489e-4,0.015458485057813746,0.8929509180327867,2892337.704918033,12.31,0.63,3.41,6.07,3.19,0,0,0,0,0
JWN,2010,2010.2,39.9950793015873,3.024738833524425,-0.0017627063792961131,0.024864744054811008,1.5149204126984133,3741915.873015873,13.76,0.73,3.82,7.27,3.11,0,0,0,0,0
JWN,2010,2010.3,33.527812359375,2.1204501964737656,0.0023404392776204806,0.025078864896893607,1.22187496875,3749610.9375,10.5,0.59,2.96,7.9,3.03,0,0,0,0,0
JWN,2010,2010.4,40.744062453125,2.1649941584087395,0.0019729577272975364,0.013956674522241622,1.0189065937500001,2733715.625,11.25,0.66,3.26,9.64,2.95,0,0,0,0,0
JWN,2011,2011.1,43.352419306451615,1.7017433885620004,1.9385165717897834e-5,0.01676987445442921,1.1220970161290316,2733609.6774193547,10.9,0.69,3.23,8.58,2.69,0,0,0,0,0
JWN,2011,2011.2,45.88603176190476,1.6890754635854042,0.0011068488336906138,0.013002827974981918,0.9928572222222222,2513576.1904761903,12.08,0.78,3.58,10.17,2.63,0,0,0,0,0
