avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0011415244888550956,0.013261245663008035,502909.67741935485,10.98,0.53,1.58,8,1.2,1,0.06407389920395758,-0.24476099040918942
-6.38035249329198e-4,0.011983059886406402,492615,11.67,0.59,1.95,9.43,1.06,1,0.0026790226291494687,-0.020959706879389143
-6.38035249329198e-4,0.011983059886406402,492615,11.67,0.59,1.95,9.43,1.06,1,0.0026790226291494687,-0.020959706879389143
7.867547864187002e-4,0.013119797637595488,402371.875,10.48,0.56,1.84,7.49,1.16,1,0.0026000934394175865,0.06073925627008189
-0.0019699746324230685,0.010176020032335243,519098.4375,10.51,0.57,1.84,8.59,1.04,1,0.0027173493565677428,0.09706268866919854
0.002496669441064398,0.011816642683854031,537731.25,10.06,0.54,1.84,8.87,1.38,1,0.002540443201715443,-0.11219678705724727
1.3882349798899628e-4,0.017895983619579704,603811.475409836,11.7,0.57,1.84,8.94,1.03,1,0.002652404542982047,-0.15072919117569444
0.0026005448264654987,0.017552960228086202,566203.1746031746,13.02,0.63,1.99,9.87,1.11,1,0.0022987037854275386,-0.3343010495715441
6.389425630701574e-4,0.013231911683793753,443284.375,15.84,0.76,2.37,13.28,0.97,1,0.0020650129519971788,-0.43032498866419683
0.002300910469028548,0.020051402389486737,736328.125,13.73,0.66,2.34,11.36,1.3,1,0.002153540727716746,-0.3065407462607499
5.535219066069601e-4,0.012270834620802383,438449.18032786885,13.89,0.69,2.22,9.77,1.07,1,0.0020844449896852526,-0.5647226481648945
-0.00351754470666641,0.01132877125518755,506926.98412698414,15.89,0.78,2.39,13.94,1.1,1,0.0021177593137566178,-1.1076819522199972
-0.002723095357933814,0.012275532931466411,547567.1875,12.39,0.59,1.94,10.97,1.06,1,0.0026884326278105706,-0.9404861714362608
-0.0011961398129081624,0.020669687504240114,607482.8125,11.05,0.51,1.73,11.09,1.41,1,0.003228904875155099,-0.3468739860597267
0.0049250853719798385,0.017821149677197872,683462.2950819673,9.78,0.4,1.35,8.51,1.15,1,0.0037372870914451554,0.1691843066703256
-0.0021119557658104524,0.020683440780958528,602114.0625,10.54,0.39,1.29,9.92,1.22,1,0.004290355556374192,0.4169651309312817
0.001706759247897085,0.015594920199320463,2459453.9682539683,13.29,1.03,4.11,8.21,1.4,0,0,0.11325451567875676
1.8100943483633094e-4,0.015113068881142047,2747119.6721311477,14.44,1.14,4.38,11.19,1.22,0,0,0.05602692518469924
-0.0024283716008735674,0.011494458146688548,2505550.793650794,13.63,1.09,4.07,27.97,1.51,0,0,0.06596378783915988
-0.0027087823870940116,0.019244855127265006,3843119.0476190476,11.67,0.93,4.12,0,1.92,0,0,0.22172462806961546
-0.004866878365785538,0.024922806223318272,5827696.875,9.16,0.75,4.68,0,3.2,0,0,0.4285898690127993
0.004248432186112354,0.04364741762273098,6137308.196721312,8.96,0.73,5.17,0,4.02,0,0,0.5049636859969928
1.6005799621899697e-5,0.025288546538001746,4873023.4375,8.34,0.64,4.87,17.52,4.28,0,0,0.5709791942635708
0.0024897124300470343,0.03409196931032906,5644815.625,6.98,0.5,3.72,14.11,4.15,0,0,0.7129851179362725
-0.004817773939577503,0.06954597147815544,7564381.25,5.03,0.31,2.28,9.14,4.22,0,0,1.4351040392390924
0.005681624943380356,0.04635279895415644,6239919.672131147,4.8,0.22,1.56,6.75,3.68,0,0,1.4905084627998302
0.005617252738589027,0.041236329781098,6144253.968253968,9.55,0.41,2.69,9.19,3.52,0,0,1.1621137093926794
0.007084052977185141,0.026648141680178223,4651920.3125,12.52,0.49,2.98,5.75,3.67,0,0,0.9776287000066683
0.002025925173226907,0.020046475636339333,4066829.6875,14.64,0.59,3.43,6.29,3.56,0,0,0.8030670727217564
9.039830540339489e-4,0.015458485057813746,2892337.704918033,12.31,0.63,3.41,6.07,3.19,0,0,0.7977241825618651
-0.0017627063792961131,0.024864744054811008,3741915.873015873,13.76,0.73,3.82,7.27,3.11,0,0,0.6936389958300176
0.0023404392776204806,0.025078864896893607,3749610.9375,10.5,0.59,2.96,7.9,3.03,0,0,0.8530093099003915
0.0019729577272975364,0.013956674522241622,2733715.625,11.25,0.66,3.26,9.64,2.95,0,0,0.46282098718570625
1.9385165717897834e-5,0.01676987445442921,2733609.6774193547,10.9,0.69,3.23,8.58,2.69,0,0,0.25405515643562754
0.0011068488336906138,0.013002827974981918,2513576.1904761903,12.08,0.78,3.58,10.17,2.63,0,0,0.0653503815447947
0.0015997553518986545,0.028004098693375674,3456939.0625,12.21,0.8,3.94,10.96,2.86,0,0,0.11291437001022242
0.0015191431392598354,0.019079993747040655,2749755.5555555555,12.16,0.78,4.15,11.12,3.4,0,0,0.19329093903803068
0.002228590950872011,0.010758086011634652,1984682.2580645161,11.64,0.74,3.89,11.99,3.34,0,0,-0.039979772688230074
-9.215812403339163e-4,0.015512642685039504,2174785.714285714,13.03,0.81,4.18,14.23,2.96,0,0,-0.022483158973938724
0.0017719438868081365,0.010459261332493855,1907588.888888889,12.9,0.76,4.46,15.69,3.49,0,0,-0.05819103907497401
-1.7173247535179242e-4,0.01199293760689279,1962140.322580645,13.09,0.77,4.56,16.07,3.39,0,0,-0.11915238560725644
-6.903692112293825e-4,0.010728680452348028,2001798.3333333333,11.76,0.72,4.31,14.49,3.23,0,0,0.011173773669307586
0.0018711675828494822,0.010567342229042993,1403007.8125,12.01,0.72,4.45,16.21,3.31,0,0,-0.04554822795996421
-0.001185013330453392,0.00928652244939682,1560568.75,12.44,0.76,4.51,17,3.21,0,0,0.06689770757891476
0.0014755999930025686,0.007828180988338084,1377117.1875,12.41,0.75,4.52,17.21,3.32,0,0,0.036516311774428066
4.107229655886643e-4,0.011130597811581289,1647103.2786885246,11.95,0.7,4.09,16.99,3.12,0,0,-0.15353663730030787
3.4313566985536074e-4,0.010377660458241981,1464425.396825397,12.85,0.74,4.43,17.16,3.24,0,0,-0.3849099598840901
0.0013425524762193555,0.00802752836989611,1234845.3125,14.57,0.82,4.88,27.52,3.24,0,0,-0.6102046760984575
0.0019419844417591637,0.010590443848665356,1420535.9375,15.12,0.84,4.77,35.41,3.08,0,0,-0.5040912993948035
4.513701581381685e-4,0.012305838041603494,1280736.0655737706,16.15,0.86,4.68,32.41,2.79,0,0,-0.6516295506064957
-8.094897646738374e-4,0.00863875197561709,1196187.3015873015,16.36,0.84,4.47,43.71,2.74,0,0,-1.1037556765972267
-0.0018027608783923613,0.010867568392330555,1367501.5625,15.99,0.84,4.59,45.25,2.89,0,0,-1.2073762803455488
-0.0015866010078790242,0.018530905474152745,3381603.125,16.02,0.76,7.36,7.98,5.1,0,0,-0.8111883244068074
0.005628498037447796,0.019621123680283074,3788195.081967213,13.36,0.56,8.44,5.8,7.84,0,0,-0.2018512301684388
-0.002119123936477327,0.015541787350980019,4501762.5,16.04,0.58,8.8,6,7.8,0,0,-0.07472590246775475
0.0017420501163249067,0.014999709486232447,3573779.365079365,16.8,1.13,2.87,10.99,0.71,0,0,-0.18091842677076084
9.675288099720293e-4,0.011395693492017427,2906640.9836065574,14.85,1.07,2.83,8.46,0.61,0,0,-0.24482989964039595
-0.0018983579137480924,0.010940505784502308,3358406.3492063493,14.79,1.07,2.82,50.74,0.57,0,0,-0.29715151688637387
-0.0034557445788442258,0.022443733105898898,5568085.714285715,11.68,0.86,2.31,545.53,0.67,0,0,-0.06910851794858014
-0.005230591795996228,0.023193657336942647,5204035.9375,10.76,0.76,2.07,0,0.91,0,0,0.042775321202409886
0.0019665158688720553,0.03378121131943349,6577370.491803279,9.36,0.62,1.62,0,0.73,0,0,0.13694273085384706
-0.0012083943012615496,0.023235776493607425,6290395.3125,10.51,0.66,1.71,0,0.74,0,0,0.17190613344109362
0.00435405620748243,0.033602316088678724,7875892.1875,9.19,0.55,1.43,26.89,0.75,0,0,0.20448601313291656
0.0011683594296920646,0.05130531409155514,7265862.5,7.93,0.46,1.17,13.53,0.86,0,0,0.5638656604915914
0.004688718683837102,0.027307282080097285,7356106.557377049,8.89,0.48,1.16,11.49,0.69,0,0,0.4208129176353234
5.906532048201638e-4,0.023811211215442836,5661417.46031746,11.13,0.59,1.41,11.94,0.68,0,0,0.28225397201167096
0.0043640861189820695,0.015842675360931507,4237614.0625,12,0.63,1.45,10.04,0.69,0,0,0.19374107930667456
-0.0022197038308663384,0.015086019310177091,3957734.375,13.61,0.73,1.66,8.11,0.8,0,0,0.12167874679947571
1.124852636001114e-4,0.013439850863412034,3905306.5573770492,10.87,0.63,1.37,6.67,0.68,0,0,0.3310278962107493
-0.001375825366108427,0.017224913025690774,4473782.53968254,11.21,0.67,1.46,7.83,0.66,0,0,0.3318835402212253
0.0015898119566889748,0.017035201641700335,4596723.4375,9.47,0.57,1.26,8.7,0.85,0,0,0.2324366308661391
-8.107063757817787e-5,0.011447652925437176,4839125,10.17,0.61,1.33,11.83,0.93,0,0,-0.035730373816881864
-3.3583239925540233e-4,0.0092037565673868,4213206.451612903,9.39,0.59,1.31,11.42,0.89,1,0.01895844734112858,-0.010392932746520683
-3.70734108920986e-4,0.011275718178072141,4202496.825396826,9.56,0.6,1.38,11.21,0.91,1,0.0189832796649752,-0.15734715367858748
0.0013144838108833522,0.021840889903247125,4875920.3125,9.37,0.61,1.47,10.1,0.97,1,0.020277099253495835,-0.05194701573046648
5.241392880431858e-4,0.01575887505111227,4213749.206349206,8.77,0.57,1.47,9.39,1.28,1,0.01923623008293218,0.05060701627653673
0.0011810269500431582,0.013465268708414437,4017827.419354839,7.39,0.48,1.24,7.32,1.17,1,0.026269186415369152,-0.06431350090075015
4.867953925348868e-4,0.01245919129001659,4401331.746031746,8.29,0.5,1.38,7.25,1.26,1,0.026786870960768483,-0.10292529575865701
9.187925654722588e-4,0.012998878347709457,3039590.476190476,8.46,0.49,1.36,9.77,1.24,1,0.025272104425553964,-0.09492550078630778
-1.8797925388070634e-4,0.00961157560353372,3634548.3870967743,8.89,0.51,1.46,11.21,1.48,1,0.026058289696282086,0.03631298304214414
0.001926372267300642,0.012019333038044745,2995651.6666666665,8.06,0.42,1.24,16.71,1.3,1,0.030785356499819366,0.4024096324555764
9.728565575483981e-4,0.011643180249788677,2522715.625,8.19,0.42,1.27,19.17,1.33,1,0.028274438833780717,0.36914080323654225
-5.044309459872159e-5,0.009982043553268045,2161926.5625,9.2,0.47,1.41,11.1,1.33,1,0.026800108795280938,0.43716720527655034
0.0024625194828757726,0.009991468911007257,2724057.8125,10.17,0.5,1.53,9.91,1.57,1,0.025533539930752375,0.32206072001150265
-4.6832493406945e-4,0.013922615030035841,2975924.5901639345,9.34,0.44,1.34,6.74,1.4,1,0.029101807385821646,0.3115478838266229
-9.603159867668376e-4,0.010605020789737485,2324409.523809524,10.34,0.48,1.47,8.47,1.41,1,0.0287913099347418,0.19338667564620746
0.002223533363987599,0.009839639928371608,2747993.75,9.95,0.46,1.43,7.81,1.42,1,0.027568382374285282,-0.03386099590899806
8.774578848874003e-4,0.012899439750192688,2979821.875,10.42,0.46,1.45,8.42,1.59,1,0.026989546351003077,-0.02059581137861272
0.0029327015868004153,0.012144993699940161,3034283.606557377,10.83,0.5,1.55,7.01,1.39,1,0.026443366956501492,-0.4297762145085599
-0.0025103796135843145,0.011301651684016574,3132926.984126984,12.98,0.59,1.87,8.98,1.4,1,0.02592497763125946,-0.9739179123406714
-0.002290866724967859,0.013806280498383845,3179475,12.56,0.51,1.66,10.17,1.51,1,0.032002844741758775,-0.7418937839865047
2.573394909776254e-4,0.019836579583233673,3961671.875,9.71,0.38,1.27,9.08,1.7,1,0.03892812469708314,-0.315984072157812
1.952013541169856e-4,0.03137870467953531,3838763.9344262294,11.33,0.41,1.34,9.74,1.48,1,0.04261949157158577,0.17730645216957017
-3.909407773665212e-4,0.01542495203623007,3574104.6875,12.05,0.36,1.25,8.39,1.51,1,0.05032633494611859,0.4493316284836841
-8.286023934753757e-4,0.01420126619834692,6710698.412698412,16.17,0.51,1.12,2.54,1.42,0,0,-0.18135708630061742
0.0027870165100577146,0.01178679892491774,6781337.7049180325,14.18,0.54,1.07,4.86,1.41,0,0,-0.03686890086080269
-8.956872061527695e-4,0.015400118384676467,7046461.904761905,13.76,0.56,1.23,5.83,1.73,0,0,0.008346786138795529
-0.00210843861371675,0.024192649412260778,7153380.952380952,14.19,0.44,1.04,17.33,1.91,0,0,0.16509542188812115
-0.00611617160311843,0.026599905861022077,5959682.8125,12,0.37,0.94,12.76,2.13,0,0,0.3369950628958199
0.0017304112902861333,0.03759466082403482,9161777.049180327,8.72,0.31,0.76,6.05,1.81,0,0,0.5560866836175814
-0.0017188023389839086,0.025968806872243864,6108200,8.99,0.28,0.71,4.39,1.81,0,0,0.7421873420868713
4.975978791782661e-4,0.04441388672457733,9234268.75,6.69,0.21,0.53,3.5,1.85,0,0,0.9226917276794242
-0.006053133082887628,0.0802109193412339,14268821.875,4.88,0.14,0.35,2.58,1.98,0,0,1.6388193538389362
-6.364328581646744e-4,0.05005381691519801,13571259.016393442,9.08,0.1,0.54,2.51,3.77,0,0,1.8534420087351962
0.007913338912411133,0.04926451589968782,13307866.666666666,15.62,0.16,0.85,3.83,3.68,0,0,1.5897523767536672
0.005321638477285172,0.026116451072318306,11209615.625,21.39,0.17,0.87,4.05,3.57,0,0,1.4168219585883957
-0.0027025139670323476,0.02343002234507427,12760106.25,25.92,0.21,1.12,3.52,3.97,0,0,1.2488643930596073
0.003952746310705717,0.018029125989460767,11426204.918032788,13.06,0.19,0.98,3.4,3.58,0,0,1.2726820058642183
-0.0029897413953436174,0.026522392734392053,11466752.38095238,14.52,0.28,1.42,5.51,3.4,0,0,1.1488995355756269
0.0025836698782213422,0.02330485912542766,9216126.5625,8.98,0.22,1.11,4.24,3.22,0,0,1.174527733354766
-0.0010492960088407804,0.014625315417445831,8366100,10.68,0.28,1.42,5.13,3.48,0,0,0.6196614950348032
-0.0015360848702477127,0.016682837597207165,8614225.806451613,8.07,0.27,1.22,6.32,2.73,0,0,0.6193735764525199
0.0010982969573093912,0.0155921627256129,9456303.174603175,7.41,0.28,1.23,5.58,2.59,0,0,0.36467301983330425
-7.43629099795421e-4,0.024744031283050496,9047576.5625,8.24,0.33,1.43,6.83,2.44,0,0,0.36341320682553246
0.002369613632073193,0.018027088446089405,7891998.412698412,7.79,0.35,1.52,8.09,2.8,0,0,0.31568330055766125
0.0025344601228814447,0.013796762830151348,6343198.387096774,8.06,0.38,1.64,6.63,2.72,0,0,-0.062150366014103446
-7.913933313890574e-4,0.018977217794708116,6307273.015873016,9.44,0.46,1.96,7.62,2.53,0,0,-0.2550260523338562
6.977878250389834e-4,0.012399683230743846,5631595.238095238,7.98,0.4,1.72,7.56,2.48,0,0,-0.37275975929224175
0.0011015305883708356,0.014221881822091513,5283617.741935484,8.41,0.42,1.91,6.88,3,0,0,-0.41760414164022613
2.2465549450170516e-4,0.01243102462064971,5281313.333333333,8.53,0.42,1.8,8.88,2.47,0,0,-0.25164322637397707
0.001980285832536429,0.01016172483791398,3706629.6875,9.34,0.47,2.05,9.2,2.52,0,0,-0.19624306795655933
-0.0012865716819933871,0.011069357463185252,4855745.3125,10.03,0.5,2.23,9.95,2.49,0,0,-0.10911137316110352
0.0014774181645343784,0.010221495175270627,4751237.5,9.32,0.47,2.25,10.39,3.13,0,0,-0.24922985637591566
3.372619451239438e-4,0.012699554395626231,4144622.950819672,9.89,0.53,2.25,8.17,2.46,0,0,-0.5901920515479367
-5.875795648620652e-4,0.010182089369078553,3355647.619047619,10.59,0.57,2.47,9.94,2.49,0,0,-0.7097640435222151
0.0012597918296085155,0.009635912273605583,4025400,10.5,0.57,2.57,9.07,2.55,0,0,-0.8857803087496845
0.0013646850206531817,0.012676725045566528,5182114.0625,10.21,0.57,2.75,9.5,3.19,0,0,-1.0253955305298188
-3.2769871168306656e-4,0.011045631579037063,4024450.819672131,11.07,0.61,2.99,9.43,2.97,0,0,-1.1690644051237344
0.0018992980667206598,0.012935530460039521,5027446.031746032,11.36,0.61,3.1,10.63,3.04,0,0,-1.6550256185761065
-0.0038207863467106308,0.015107712408939577,5069145.3125,12.68,0.65,3.53,13.42,3.12,0,0,-1.578468417295271
-0.004074477786470248,0.017566834739030764,7882009.375,10.04,0.48,3.03,12.44,4.51,0,0,-1.2125186276206081
0.0034846168155050193,0.018188164320258552,6148398.360655738,9.33,0.38,2.24,9.51,3.84,0,0,-0.756145868050021
-0.0035580393627118313,0.02357600847901398,6866168.75,9.78,0.38,2.25,9.73,3.85,0,0,-0.617963658012262
