avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,num_per_year,pays_dividend,dividend_yield,BiasTerm
-0.2782249450683594,-0.1880839318037033,0.007877711206674576,-0.01709126867353916,-0.12546101212501526,0.039457499980926514,0.047486405819654465,0.014873838983476162,-0.025197112932801247,0.09572002291679382,-0.05302797630429268,-0.0030479691922664642,-0.0072362604551017284,-0.01541900634765625,0.14867818355560303
-0.1577310860157013,-0.1650332361459732,0.013328908942639828,-0.07497860491275787,-0.20488087832927704,0.06646423041820526,0.003894329071044922,0.02738621085882187,0.013076113536953926,-0.09458934515714645,-0.00849195383489132,-5.445540882647038e-4,-0.007131677586585283,-0.01141591276973486,0.14867818355560303
-0.26525720953941345,-0.13573014736175537,0.007379457820206881,-0.07658113539218903,-0.1648382544517517,0.08073323220014572,-0.02857876941561699,0.004236465319991112,-0.034072618931531906,0.043647442013025284,-0.0481940433382988,-0.0011022170074284077,-0.0065785315819084644,-0.011934544891119003,0.14867818355560303
-0.16560134291648865,-0.0896170362830162,0.014213338494300842,-0.07805097103118896,-0.19528228044509888,0.08351344615221024,-0.006057824473828077,0.015799064189195633,-0.013871593400835991,-0.014616522938013077,-0.026059957221150398,-0.0011350741842761636,-0.009988960810005665,-0.013176310807466507,0.14867818355560303
-0.24581733345985413,-0.010609771125018597,0.014270120300352573,-0.07325156033039093,-0.13240130245685577,0.10008920729160309,-0.010747518390417099,0.0032899794168770313,-0.014189893379807472,0.02433587610721588,-0.01891111396253109,-0.0012731448514387012,-0.007901527918875217,-0.013818743638694286,0.14867818355560303
-0.23195631802082062,-0.12756650149822235,0.011341996490955353,-0.06293035298585892,-0.17557011544704437,0.03661973401904106,-0.006184742320328951,0.022606657817959785,0.010303318500518799,-0.09832589328289032,-0.029513847082853317,-5.800186772830784e-4,-0.0059762015007436275,-0.009805714711546898,0.14867818355560303
-0.23399744927883148,-0.06290443241596222,0.010696643963456154,0.0015123802004382014,-0.08336063474416733,0.0738435760140419,0.05285754054784775,0.03232729062438011,-0.029204901307821274,0.0592164508998394,-0.05076204612851143,-0.0027026389725506306,-0.007603263948112726,-0.01510759349912405,0.14867818355560303
-0.3035002648830414,-0.18857772648334503,-0.004314684774726629,-0.06507600098848343,-0.1409214735031128,0.051446348428726196,0.05804268270730972,-0.033444590866565704,-0.030447185039520264,0.07437887042760849,-0.03671165183186531,-0.0020386367104947567,-0.007856620475649834,-0.015170397236943245,0.14867818355560303
-0.24436111748218536,-0.18077002465724945,-0.006858693435788155,-0.0708056092262268,-0.1607408970594406,0.04365384206175804,0.058656271547079086,-0.015363800339400768,-0.03174415975809097,-0.14209182560443878,-0.006816004868596792,-0.0011487191077321768,-0.006347553804516792,-0.011736838147044182,0.14867818355560303
-0.2510852515697479,-0.149468332529068,0.00682377815246582,-0.09550721198320389,-0.17309008538722992,0.07082778215408325,-0.015530114062130451,-0.039307158440351486,-0.008340851403772831,0.056138310581445694,-0.048624537885189056,-0.0010584525298327208,-0.008423401974141598,-0.017382729798555374,0.14867818355560303
-0.2957155108451843,-0.18448202311992645,-0.003818801837041974,-0.05965283140540123,-0.12995846569538116,0.05590469762682915,0.062449920922517776,-0.027809640392661095,-0.04151473566889763,0.06516765058040619,-0.032899126410484314,-0.0016832868568599224,0.01181788183748722,-0.01496676541864872,0.14867818355560303
-0.2965404987335205,-0.183641716837883,-0.0019968864507973194,-0.07144588977098465,-0.1286434382200241,0.054956577718257904,0.07880635559558868,-0.025975018739700317,-0.01139805931597948,0.08767068386077881,-0.026867149397730827,-8.509412873536348e-4,-0.007806926500052214,-0.014237642288208008,0.14867818355560303
