date,open,high,low,close,volume
2012-11-19,50,50,44,48,475
2012-11-20,49.919998,54,48.799999,48.880001,4125
2012-11-21,49.599998,49.599998,48.759998,48.959999,275
2012-11-23,49.200001,49.200001,48,48,525
2012-11-26,47.919998,48,45.599998,47.52,2650
2012-11-27,47.919998,48,46.759998,46.799999,1238
2012-11-28,48,48,46.568001,48,500
2012-11-29,48,48,46.400002,47.832001,1100
2012-11-30,46.400002,48,46.400002,48,825
2012-12-03,48.080002,48.080002,46.400002,47.439999,788
2012-12-04,49.599998,49.599998,46.400002,48,2675
2012-12-05,50,50,46.400002,46.880001,825
2012-12-06,47.992001,48.080002,46.400002,46.400002,2250
2012-12-07,47.751999,47.751999,47.751999,47.751999,25
2012-12-10,47.919998,48,46.799999,47.279999,1788
2012-12-11,47.896,48.16,47.52,47.52,600
2012-12-12,47.439999,47.439999,46.48,46.799999,775
2012-12-13,46.880001,46.880001,46.400002,46.560001,4900
2012-12-14,46.720001,46.720001,46.400002,46.639999,2250
2012-12-17,46.48,47.439999,46.400002,46.400002,1325
2012-12-18,46.639999,49.040001,46.400002,46.400002,1438
2012-12-19,46.880001,49.68,46.400002,47.599998,1175
2012-12-20,46.400002,47.68,46.400002,47.200001,1938
2012-12-21,47.200001,48,46.400002,46.400002,1700
2012-12-24,46.48,46.48,46.48,46.48,50
2012-12-26,46.48,46.48,46.48,46.48,0
2012-12-27,46.400002,50.880001,46.400002,47.200001,1475
2012-12-28,54.720001,54.720001,46.400002,47.279999,1250
2012-12-31,46.400002,52.992001,46.400002,49.279999,1950
2013-01-02,49.759998,50.799999,46.880001,49.279999,2875
2013-01-03,47.360001,48.560001,47.360001,48,150
2013-01-04,48.720001,48.799999,47.84,47.84,3088
2013-01-07,47.759998,48.240002,46.959999,48.240002,713
2013-01-08,48.16,48.639999,48,48,675
2013-01-09,48.16,50,46.880001,48.007999,1525
2013-01-10,48.080002,48.080002,47.632,47.84,1200
2013-01-11,48.32,48.400002,48.32,48.400002,25
