ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AKR,2013,2013.2,27.222499984375,1.5065116870619908,-0.002014779424050166,0.010674512028637563,0.46453129687499983,399176.5625,20.24,6.47,0.93,3.85,1.07,0.86,4,1.8299999999999998,1,0.031591514390435026
AKR,2013,2013.3,24.954999984375,0.9005306755572179,-7.532059774021774e-4,0.010586884102247297,0.41718771874999994,315007.8125,20.19,6.25,0.94,4.35,1.11,0.86,4,2.04,1,0.03446203167856018
AKR,2013,2013.4,25.825937265625,0.7800035485079285,5.7115036700674236e-5,0.009926280867937207,0.4343750624999999,239460.9375,26.11,6.2,0.95,21.07,1.02,0.86,4,2.25,1,0.03329985630936549
AKR,2014,2014.1,25.773934491803278,0.636260768163668,6.103247252304895e-4,0.009233660543345283,0.4195081639344262,339390.1639344262,21.97,6.56,1.03,16.68,1.08,1.23,9,2.3,1,0.047722632351345856
AKR,2014,2014.2,27.37936515873016,0.6519570660408455,0.0010230055251666374,0.008886325636588777,0.41444444444444484,327222.22222222225,22.85,6.79,1.09,14.77,0.99,1.23,9,2.35,1,0.04492434330997639
AKR,2014,2014.2,27.37936515873016,0.6519570660408455,0.0010230055251666374,0.008886325636588777,0.41444444444444484,327222.22222222225,22.85,6.79,1.09,14.77,0.99,1.23,9,2.35,1,0.04492434330997639
AKR,2014,2014.2,27.37936515873016,0.6519570660408455,0.0010230055251666374,0.008886325636588777,0.41444444444444484,327222.22222222225,22.85,6.79,1.09,14.77,0.99,1.23,9,2.35,1,0.04492434330997639
AKR,2014,2014.2,27.37936515873016,0.6519570660408455,0.0010230055251666374,0.008886325636588777,0.41444444444444484,327222.22222222225,22.85,6.79,1.09,14.77,0.99,1.23,9,2.35,1,0.04492434330997639
AKR,2014,2014.2,27.37936515873016,0.6519570660408455,0.0010230055251666374,0.008886325636588777,0.41444444444444484,327222.22222222225,22.85,6.79,1.09,14.77,0.99,1.23,9,2.35,1,0.04492434330997639
AKR,2014,2014.2,27.37936515873016,0.6519570660408455,0.0010230055251666374,0.008886325636588777,0.41444444444444484,327222.22222222225,22.85,6.79,1.09,14.77,0.99,1.23,9,2.35,1,0.04492434330997639
AKR,2014,2014.3,28.37796884375,0.45168174499351627,2.4285089089135263e-4,0.007181642759783981,0.36468750000000016,267706.25,17.23,6.61,1.09,4.44,1.04,1.23,9,2.4,1,0.04334348264220104
AKR,2014,2014.4,30.936406140625,1.5249910492957819,0.00232561401875329,0.009884495545629084,0.47828139062500036,393232.8125,21.54,7.77,1.22,32,0.9,1.23,9,2.45,1,0.03975898151869656
AKR,2015,2015.1,34.83131131147541,0.9651880622300255,0.0015817225094594105,0.01186790020853753,0.6295080163934432,392257.37704918033,26.77,8.69,1.34,249,0.99,1.22,4,2.81,1,0.035025956648323565
AKR,2015,2015.2,31.533968396825397,1.3636378224175683,-0.002561243670062671,0.008747526567773386,0.49412738095238096,346303.1746031746,19.07,7.5,1.07,14.85,0.96,1.22,4,2.87,1,0.03868843859572144
AKR,2015,2015.3,30.761718578125,1.1424112531636104,3.8874122770352374e-4,0.011971740107128367,0.5667187500000002,329928.125,25.39,7.75,1.12,0,0.96,1.22,4,2.93,1,0.03965968276127315
AKR,2015,2015.4,32.6453124375,0.7838730790178452,0.0017892781447231036,0.011420043658091851,0.5637502343749998,239512.5,29,9.52,1.27,0,0.99,1.22,4,2.99,1,0.03737136847244793
AKR,2016,2016.1,33.25114749180328,1.0659550303139218,0.0011329404162285727,0.013370081468825455,0.6708200655737698,419295.08196721313,26.5,10.5,1.29,9.2,0.93,1.16,4,3.31,1,0.034886014092775315
AKR,2016,2016.2,34.211406234375,0.598399554637804,0.001062724291638887,0.010219555448916211,0.5321873749999996,452918.75,30.88,11.38,1.27,14.43,0.84,1.16,4,3.35,1,0.03390682020063978
AKR,2016,2016.3,36.53671875,0.5485248850194665,-2.3486267842137387e-5,0.009747342998906346,0.5634377968750007,573965.625,36.2,13,1.24,0,0.78,1.16,4,3.39,1,0.031748882759210555
AKR,2016,2016.4,33.40857146031746,1.0108505576538775,-7.927280371020169e-4,0.011471203038657665,0.6377778412698408,448498.4126984127,29.27,11.04,1.08,0,0.84,1.16,4,3.43,1,0.03472162829164492
AKR,2017,2017.1,31.536128967741934,1.0030957834462133,-8.207526212126481e-4,0.010732178100038224,0.5375806451612901,510979.03225806454,35.24,9.99,0.99,0,0.83,1.05,4,3.61,1,0.03329514542111484
AKR,2017,2017.2,28.700793682539683,1.4270058568177484,-0.0011868673401119975,0.012680101024838217,0.577301507936508,583182.5396825396,38.03,8.95,0.93,0,0.86,1.05,4,3.64,1,0.03658435413368984
AKR,2017,2017.3,28.954126873015873,0.6821470173336132,-2.6059531859775323e-5,0.011743232964594291,0.5604762222222219,452261.90476190473,35.61,8.68,0.98,0,0.89,1.05,4,3.67,1,0.03626426051819782
AKR,2017,2017.4,28.585396825396824,0.9822272412933082,-1.7642260582762038e-4,0.012047796734732073,0.5547618253968256,567152.380952381,33.9,8.22,0.92,11.68,0.79,1.05,4,3.7,1,0.03673204211274488
AKR,2018,2018.1,24.54999995081967,1.3148561809822323,-0.0013715188310641448,0.01481926605634675,0.5978687868852459,778109.8360655737,35.21,7.43,0.84,13.58,0.82,1.36,5,3.43,1,0.05539714878714664
AKR,2018,2018.1,24.54999995081967,1.3148561809822323,-0.0013715188310641448,0.01481926605634675,0.5978687868852459,778109.8360655737,35.21,7.43,0.84,13.58,0.82,1.36,5,3.43,1,0.05539714878714664
AKR,2018,2018.2,25.129999984375,1.6769889608823279,0.001969919059053845,0.013896656990940844,0.5214064374999999,698053.125,42.97,8.17,0.96,9.81,0.84,1.36,5,3.73,1,0.054118583400143375
AKR,2018,2018.3,27.65158723809524,0.7538762857624095,3.225292506511169e-4,0.011131085765970057,0.4592064444444445,444442.85714285716,47.74,8.3,0.99,11.09,0.85,1.36,5,3.7600000000000002,1,0.049183433424260924
AKR,2018,2018.4,27.510793634920635,1.4023957643921727,-0.0028195060104977973,0.01811296272422436,0.6636507936507937,489946.0317460318,58.17,7,0.87,151.71,0.9,1.36,5,3.79,1,0.04943514236803745
AKR,2019,2019.1,27.592131147540982,1.4321616328173394,0.00296832028446562,0.012644747690095394,0.5570491147540984,460121.31147540984,58.24,7.75,1.01,169.38,0.92,1.1300000000000001,4,3.5700000000000003,1,0.04095370502400305
AKR,2019,2019.2,28.047142920634922,0.5144817915393685,-4.329170736378129e-4,0.010843407829603276,0.4779365555555553,486690.4761904762,56.49,7.72,1.04,0,1.01,1.1300000000000001,4,3.6,1,0.040289308725582645
AKR,2019,2019.3,27.859218703125,0.5818589663413284,1.442525846782345e-4,0.009934996857990189,0.44953120312500006,411284.375,58.3,8,1.06,0,0.94,1.1300000000000001,4,3.6300000000000003,1,0.04056108005186975
