avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-9.777124312613844e-4,0.012018365575456451,67803.2258064516,15.84,4.98,0.85,0,0.47,1,0.06572191406366558,0.7161382595102439
8.115725988193855e-4,0.009985024257831166,59920.63492063492,14.7,5.17,0.85,0,0.59,1,0.07300538859870993,0.81809621642514
0.002700177612610517,0.007239794573344196,44257.142857142855,11.17,6,1,0,0.68,1,0.06631186324423922,0.7538887412693728
0.0012057681450160624,0.008053596984306752,42503.22580645161,11.26,5.88,1.06,0,0.87,1,0.061647070559575856,0.6982144018194705
0.002968982792261467,0.010831682148294372,76563.33333333333,13,6.7,1.14,0,0.56,1,0.05809011023854675,0.5877323377191209
0.002968982792261467,0.010831682148294372,76563.33333333333,13,6.7,1.14,0,0.56,1,0.05809011023854675,0.5877323377191209
-9.296960366708283e-4,0.015427486989154967,106171.875,13.78,6.57,1.13,0,0.68,1,0.05298066727929904,0.5571769397139437
-6.39498141346922e-4,0.013856392465326042,108868.75,14.28,6.72,1.17,0,0.83,1,0.05602258846565988,0.6715252949400327
9.387874885163038e-5,0.010017948856331792,121629.6875,14.02,6.29,1.07,0,0.58,1,0.05449495072117294,0.6928371586576062
2.0556390392885565e-4,0.009890403051240821,61381.96721311475,15.31,6.54,1.15,0,0.6,1,0.0752364907031999,0.8212138552503483
-1.745060986311169e-4,0.010671414193825614,51741.269841269845,17.34,6.48,1.18,0,0.68,1,0.07423968993465228,0.8388284311411489
-1.745060986311169e-4,0.010671414193825614,51741.269841269845,17.34,6.48,1.18,0,0.68,1,0.07423968993465228,0.8388284311411489
-1.745060986311169e-4,0.010671414193825614,51741.269841269845,17.34,6.48,1.18,0,0.68,1,0.07423968993465228,0.8388284311411489
-1.745060986311169e-4,0.010671414193825614,51741.269841269845,17.34,6.48,1.18,0,0.68,1,0.07423968993465228,0.8388284311411489
-1.745060986311169e-4,0.010671414193825614,51741.269841269845,17.34,6.48,1.18,0,0.68,1,0.07423968993465228,0.8388284311411489
-1.745060986311169e-4,0.010671414193825614,51741.269841269845,17.34,6.48,1.18,0,0.68,1,0.07423968993465228,0.8388284311411489
-1.745060986311169e-4,0.010671414193825614,51741.269841269845,17.34,6.48,1.18,0,0.68,1,0.07423968993465228,0.8388284311411489
-8.892572884460954e-4,0.008817543398372148,49335.9375,16.2,5.85,1.08,0,0.82,1,0.07598250940510796,0.9037615310737211
0.0021637767439704443,0.011506999630351615,96704.6875,19.26,6.61,1.18,0,0.67,1,0.07438616897612373,0.9359594649105292
9.258233241593104e-4,0.01385515305984293,131945.90163934426,20.71,7.01,1.28,0,0.85,1,0.05505931125583981,0.8069350606162348
-0.0019041471884345706,0.008671558853403762,82380.95238095238,14.07,6.12,1.12,0,0.9,1,0.0591121639385099,0.7708458001189428
8.716392398522415e-4,0.009363841999463132,106506.25,11.32,6.27,1.13,0,0.88,1,0.06140456657740036,0.8373375128008061
0.0022069021323302012,0.010070607637554423,123275,12.77,7.05,1.26,0,0.74,1,0.056238475587165625,0.7458033003233654
0.0042113500995164385,0.014168803900386901,211600,19.51,10.01,1.7,0,0.74,1,0.04564161250020716,0.5466912006948129
-8.6154785778223e-5,0.012183925260691921,198733.33333333334,12.24,5.18,1.9,0,2.53,1,0.030117340305530108,-0.15039849026436286
9.655662449801196e-4,0.010877771730084947,302021.31147540984,12.13,5.64,1.99,0,2.44,1,0.038948399559678146,-0.09739863099260106
-9.850223744144552e-5,0.011977158449079936,245941.26984126985,12.78,5.85,2.01,14.25,2.62,1,0.03782306107286174,-0.07259238006037831
0.0012733830483333507,0.016704128494997122,280985.71428571426,12.23,6.27,2.1,11.9,2.81,1,0.04123010470413999,0.07094625475918143
-0.0010601905022715556,0.0184933393427466,237918.75,18.98,5.39,2.06,4.22,3.15,1,0.03903178433159042,0.049437619243479856
0.001338823719733605,0.023478665687514368,280052.45901639346,16.61,4.9,1.96,3.88,3.96,1,0.01764086171445075,0.20217230550078388
-6.4293856049118e-4,0.014371918934753668,276312.5,10.63,3.68,1.8,0,3.85,1,0.016870116421376345,0.17684377159622672
0.003156066070724832,0.022021358764883703,345025,12.66,3.95,1.99,6.01,4.11,1,0.017897925641138304,0.15137690605267
-0.005910755684324526,0.056373823682857184,457023.4375,10.64,2.3,0.65,3.4,1.92,1,0.02677664213458386,0.5576163481448567
-0.0016712520887037859,0.05403717101858114,369136.0655737705,7.79,1.65,0.59,1.86,2.06,1,0.037098175499565594,0.8656648288579725
0.0037804612278690844,0.03803488561953325,502638.09523809527,16.56,2.4,0.65,1.38,1.7,1,0.031485756443513646,0.766641043996637
0.0037804612278690844,0.03803488561953325,502638.09523809527,16.56,2.4,0.65,1.38,1.7,1,0.031485756443513646,0.766641043996637
0.0037804612278690844,0.03803488561953325,502638.09523809527,16.56,2.4,0.65,1.38,1.7,1,0.031485756443513646,0.766641043996637
0.0037804612278690844,0.03803488561953325,502638.09523809527,16.56,2.4,0.65,1.38,1.7,1,0.031485756443513646,0.766641043996637
0.0037804612278690844,0.03803488561953325,502638.09523809527,16.56,2.4,0.65,1.38,1.7,1,0.031485756443513646,0.766641043996637
0.0037804612278690844,0.03803488561953325,502638.09523809527,16.56,2.4,0.65,1.38,1.7,1,0.031485756443513646,0.766641043996637
0.0027986329972361852,0.02289759498496153,364267.1875,18.27,2.69,0.76,4.08,1.7,1,0.02943721047386462,0.7366720808504896
0.001170699743012266,0.01851937253837275,354425,13.61,3.11,0.83,7.18,1.6,1,0.02619321387968815,0.7077119108068857
9.322024472963521e-4,0.014899462270930435,280750.81967213115,18.36,3.43,0.89,12.72,1.53,1,0.021275977287650096,0.7694266473500093
7.709524806088203e-4,0.021017284348501204,360196.8253968254,14.38,3.29,0.79,2.94,1.54,1,0.019773149387618764,0.6054171634328788
0.0015521224786676422,0.017013176393249865,316946.875,17.5,3.8,0.91,14.45,1.6,1,0.01989259373903889,0.5876792060256667
-0.0015913234922361806,0.009857163087378667,352556.25,16.75,4.35,0.86,12.22,1.6,1,0.019038647336895493,0.6023750904911156
7.877074372616475e-4,0.011548358038403973,293137.0967741936,15.47,4.56,0.89,11.88,1.63,1,0.038438024911205196,0.6286889788752678
0.0017033297153656287,0.011614498056336476,253274.60317460317,11.23,4.87,0.88,28.1,1.47,1,0.03596261018793918,0.592660160837102
3.003306614650779e-4,0.020167556243789592,325606.25,10.68,4.6,0.82,47.33,1.47,1,0.03518013809535673,0.6340507216705373
2.632361935550299e-4,0.017249129805983338,317873.01587301586,11.42,4.21,0.8,49.44,1.15,1,0.03703703694631335,0.5980383312159363
0.001996707616587612,0.009105540725193017,275054.8387096774,14.61,5.14,0.87,0,1.1,1,0.03372925920019248,0.45574469879528284
0.001427609918009202,0.010551241653994917,329853.9682539682,32,5.67,0.86,0,1.06,1,0.03185549858178878,0.31468714385114266
8.484956895109338e-4,0.006983544753615935,303233.3333333333,31,6.71,0.93,0,1.05,1,0.029604876769579704,0.2550548787455814
-8.580827101321576e-4,0.007466764140536184,427441.93548387097,22.7,6.71,0.91,3.98,0.78,1,0.028699828248822407,0.21465874506224403
0.0012942646567576654,0.007682316311775919,347063.3333333333,22.82,7.23,1.04,5.21,1.11,1,0.03213511711698237,0.017196776785949042
0.0012942646567576654,0.007682316311775919,347063.3333333333,22.82,7.23,1.04,5.21,1.11,1,0.03213511711698237,0.017196776785949042
-0.002014779424050166,0.010674512028637563,399176.5625,20.24,6.47,0.93,3.85,1.07,1,0.031591514390435026,0.022869915774900454
-7.532059774021774e-4,0.010586884102247297,315007.8125,20.19,6.25,0.94,4.35,1.11,1,0.03446203167856018,0.18901410714056796
5.7115036700674236e-5,0.009926280867937207,239460.9375,26.11,6.2,0.95,21.07,1.02,1,0.03329985630936549,0.15292615132786394
6.103247252304895e-4,0.009233660543345283,339390.1639344262,21.97,6.56,1.03,16.68,1.08,1,0.047722632351345856,0.15746860533903406
0.0010230055251666374,0.008886325636588777,327222.22222222225,22.85,6.79,1.09,14.77,0.99,1,0.04492434330997639,0.11724050544614649
0.0010230055251666374,0.008886325636588777,327222.22222222225,22.85,6.79,1.09,14.77,0.99,1,0.04492434330997639,0.11724050544614649
0.0010230055251666374,0.008886325636588777,327222.22222222225,22.85,6.79,1.09,14.77,0.99,1,0.04492434330997639,0.11724050544614649
0.0010230055251666374,0.008886325636588777,327222.22222222225,22.85,6.79,1.09,14.77,0.99,1,0.04492434330997639,0.11724050544614649
0.0010230055251666374,0.008886325636588777,327222.22222222225,22.85,6.79,1.09,14.77,0.99,1,0.04492434330997639,0.11724050544614649
0.0010230055251666374,0.008886325636588777,327222.22222222225,22.85,6.79,1.09,14.77,0.99,1,0.04492434330997639,0.11724050544614649
2.4285089089135263e-4,0.007181642759783981,267706.25,17.23,6.61,1.09,4.44,1.04,1,0.04334348264220104,0.07855233855121986
0.00232561401875329,0.009884495545629084,393232.8125,21.54,7.77,1.22,32,0.9,1,0.03975898151869656,-0.014707635434062498
0.0015817225094594105,0.01186790020853753,392257.37704918033,26.77,8.69,1.34,249,0.99,1,0.035025956648323565,-0.2899393178200973
-0.002561243670062671,0.008747526567773386,346303.1746031746,19.07,7.5,1.07,14.85,0.96,1,0.03868843859572144,-0.7037801655196346
3.8874122770352374e-4,0.011971740107128367,329928.125,25.39,7.75,1.12,0,0.96,1,0.03965968276127315,-0.7163007831073434
0.0017892781447231036,0.011420043658091851,239512.5,29,9.52,1.27,0,0.99,1,0.03737136847244793,-0.7238042724036858
0.001062724291638887,0.010219555448916211,452918.75,30.88,11.38,1.27,14.43,0.84,1,0.03390682020063978,-0.39419331405962776
0.004829867643215235,0.01432540647516145,11701.587301587302,0,4.88,35.65,110.26,52.24,0,0,0.091873178367261707
-1.423267646996201e-4,0.017416283148581922,9496.72131147541,0,4.71,18.09,0,25.95,0,0,0.021998799636805195
-1.2582461701117565e-4,0.01663931656767955,11682.539682539682,0,4.59,12.9,0,18.68,0,0,0.06468203580746837
-9.168600770412777e-4,0.019569589582293677,11850.79365079365,176.76,4.36,8.81,0,13.39,0,0,0.2322206939198544
-0.0015605989590187844,0.023913548984682988,15159.375,7.21,3.97,6.05,0,10.34,0,0,0.189377309341975
-0.0015605989590187844,0.023913548984682988,15159.375,7.21,3.97,6.05,0,10.34,0,0,0.189377309341975
0.0014436703889305633,0.032559955634248856,10526.22950819672,8.51,3.99,5.45,0,9.46,1,0.020964587042296708,0.08244695238992962
-0.0010644942684866633,0.024287793316138253,7387.5,6.25,3.49,3.79,0,7.5,1,0.020064160532108737,-0.024712287811150396
0.0027603856683057113,0.02976337779385266,9540.625,16.7,4.48,7.5,0,12.19,1,0.019141241814717765,-0.10717365023651777
-0.003071201876870063,0.07037593180641205,16425,8.01,2.88,3.37,0,7.87,1,0.02401341314216205,0.16151180999565837
-0.003540950795637334,0.05524405459621317,19145.90163934426,3.81,1.92,1.79,0,6.08,0,0,0.6964260334265349
0.00863574806237046,0.05041939519140046,18430.15873015873,7.91,2.98,2.68,0,5.86,0,0,0.4737491099594882
4.03325194640702e-4,0.025697299892872272,9150,4.14,3.2,2.37,0,4.62,0,0,0.386703667577277
-0.0016565764559028236,0.019848150060434288,7032.8125,5.51,3.26,2.32,0,4.42,0,0,0.4491620351520152
6.286363059136971e-4,0.016366111214563238,5986.88524590164,7.07,3.13,2.17,0,4.14,1,0.025338960462125238,0.4828061119564718
0.0013955905584875565,0.026456863246597975,7461.9047619047615,7.04,3.14,2.2,24.02,4.09,1,0.023872413695540582,0.3750185529790998
-6.675375027393787e-6,0.019116753347728523,5023.4375,12.07,3.25,2.27,15.72,4.07,1,0.023841963575434784,0.2881826402432781
0.003216057456114544,0.011187456148611956,2957.8125,15.19,5.79,2.94,29.94,3.89,1,0.019421741883464582,0.09706652527293018
7.149693494003951e-5,0.012341996241498258,2470.967741935484,14.43,5.62,2.9,18.57,3.87,1,0.03030184545792307,0.05465246353586883
1.4586393966800596e-4,0.0150093167521532,4701.587301587301,13.29,5.43,2.81,57.02,4.05,1,0.0296489539637381,0.03258161889442779
0.0013072972469453765,0.026642562808781693,4046.875,11.78,5.41,2.53,15.35,3.99,1,0.02997323485550007,0.158874651549038
0.0010527468472762728,0.02833062991959239,7069.841269841269,11.74,5.03,2.57,11.94,3.88,1,0.031213138005251915,0.153036190775273
0.001238528172674677,0.01272823004022342,3485.483870967742,12.43,5.91,2.76,11.48,3.88,1,0.3533874688878337,0.18466065649800473
0.002844032192838562,0.00889371099392988,4915.873015873016,13.95,7.17,3.04,13.31,3.84,1,0.34886033382359816,0.166635119996607
6.733812840261612e-4,0.009466329407863234,2661.904761904762,14.23,7.09,3.04,13.37,3.85,1,0.3096958374701777,0.052518122717899865
-1.2688576926267472e-4,0.012132645074782736,4995.1612903225805,1.75,6.17,3.55,1.45,3.46,1,0.32222613116754223,0.06796142370539941
-1.2688576926267472e-4,0.012132645074782736,4995.1612903225805,1.75,6.17,3.55,1.45,3.46,1,0.32222613116754223,0.06796142370539941
5.692873694903124e-4,0.00665301584851823,3008.3333333333335,1.77,6.15,3.53,1.47,3.43,1,0.033414117967936564,0.20512148067750363
-0.002204928332553122,0.014646144056766031,5396.875,1.61,5.52,3.2,1.33,3.41,1,0.036009290789647756,0.31309079743087453
-0.0011840195695428408,0.009843741037009105,5676.5625,1.59,5.39,3.17,1.31,3.45,1,0.03767564812075267,0.30121363967127224
0.0025063391774475265,0.014889314690357648,3837.5,21.45,6.21,3.66,18.43,3.37,1,0.03509331623442339,0.1106141048885514
0.0014294543289881053,0.01193062460926431,7740.983606557377,23.25,6.84,4.03,18.52,3.35,1,0.03741277233184361,0.10132620922373638
9.643150251251268e-4,0.009614846846799691,6384.126984126984,22.58,6.97,4.13,23.69,3.3,1,0.03626706910110953,0.14832806877136945
4.6907180954477133e-4,0.01360364645739204,4160.9375,21.7,7.11,4.22,37.02,3.36,1,0.033765877455374876,0.0508880120546944
0.0028531951049953408,0.01728891030027887,4060.9375,24.68,8.34,4.8,0,3.07,1,0.031319322804801285,-0.10100197087204696
0.0034253051776091314,0.01956733846210169,3027.8688524590166,25.01,8.67,5.05,0,3.11,1,0.03110542276669719,-0.22798147990088694
0.002172617597860004,0.014064375815561303,3588.8888888888887,22.47,7.82,4.64,439.49,3.13,1,0.03288651917398146,-0.31513605266647465
-0.002707334344476619,0.014377169345197525,5631.25,20.55,7.12,4.25,0,3.22,1,0.036065612110924454,-0.2839625733922842
0.0030539561240188113,0.015938080543718678,4018.75,19.79,7.32,4.31,27.14,3.1,1,0.03618395008793,-0.24268067292704845
-1.9299747924492124e-4,0.008701366676068197,4454.6875,19.37,7.61,4.61,25.97,3.03,1,0.042365413217690655,-0.16035600751868348
0.004071473259508051,0.019705258219377828,35552.380952380954,22.23,3.96,4.17,0,4.3,1,0.032489478716370264,-0.2592974198354
0.0012816433214606305,0.014595746700309288,52572.13114754098,22.16,4.05,4.21,59.38,4.12,1,0.031477032790895566,-0.27793098059618426
-0.003571605618853956,0.01920896990074183,81350.79365079365,17.23,3.21,3.27,19.47,3.95,1,0.035280271135860006,-0.09140099529903128
0.002240570151390124,0.01541288734862308,72212.69841269842,19.02,3.63,3.63,32.5,3.88,1,0.03776211002363161,0.017747678194194337
0.0010951226536285758,0.028066225947023925,78434.375,19.64,3.75,3.8,29.51,3.89,1,0.031783174082081415,-0.13745377394931924
0.002097505575495822,0.03077252853601761,83434.4262295082,18.64,3.53,2.38,0,2.73,1,0.03728182101219901,-0.039820229124683075
-1.3082195813661932e-4,0.020133325430637634,74482.8125,17.93,3.28,2.25,0,2.78,1,0.03716482306858326,-0.017245463634315793
0.002048280271845488,0.029064963164927956,60359.375,20.93,3.5,2.46,0,2.81,1,0.03957465144888043,0.05962186794993629
9.66203772566875e-4,0.0641216633703709,95018.75,16.82,2.75,1.93,0,2.75,1,0.05281547943040753,0.3684369219693529
-0.006386732326957257,0.053277900054141236,69977.04918032787,10.33,1.61,1.14,30.94,2.84,1,0.03909487008088798,0.5306778621337284
0.005455216772624828,0.04211091967802611,93682.53968253969,14.99,2.11,1.51,0,3.05,1,0.038104030131160274,0.5206467257518029
0.005455216772624828,0.04211091967802611,93682.53968253969,14.99,2.11,1.51,0,3.05,1,0.038104030131160274,0.5206467257518029
0.005455216772624828,0.04211091967802611,93682.53968253969,14.99,2.11,1.51,0,3.05,1,0.038104030131160274,0.5206467257518029
0.005455216772624828,0.04211091967802611,93682.53968253969,14.99,2.11,1.51,0,3.05,1,0.038104030131160274,0.5206467257518029
0.005455216772624828,0.04211091967802611,93682.53968253969,14.99,2.11,1.51,0,3.05,1,0.038104030131160274,0.5206467257518029
0.005455216772624828,0.04211091967802611,93682.53968253969,14.99,2.11,1.51,0,3.05,1,0.038104030131160274,0.5206467257518029
0.0018525220570770444,0.020783825460986324,51289.0625,16.48,2.33,1.66,0,3.05,1,0.03567865723365678,0.4861837794720764
-9.78346818492618e-4,0.018295011681229077,47451.5625,17.86,2.39,1.71,0,3.09,1,0.036315671640301146,0.5883050160830472
0.0030718127920789278,0.015708144151152268,45655.737704918036,22.06,2.99,2.15,0,3.08,1,0.01987276359041663,0.5064104017044215
-4.223090911456652e-4,0.019265621071547445,94649.20634920635,24.17,2.96,2.16,0,3.2,1,0.017893914606513968,0.3318653034633662
-3.4103877917368835e-4,0.015476271147703318,61348.4375,21.86,3.11,2.22,0,3.15,1,0.01698388594848811,0.26413978173885266
3.984135633095212e-4,0.011665941583366089,67331.25,27.42,3.6,2.48,0,3.23,1,0.016219469733623655,0.27718189759444367
2.999203251604014e-5,0.012755416978067606,35491.93548387097,30.72,3.48,2.35,0,3.31,1,0.007897446427146727,0.18442011583039788
-0.0010631080435926196,0.009200088573278047,54274.60317460317,26.32,3.08,2.11,0,3.27,1,0.008799599577868309,0.379014572811452
-3.6372639683803534e-4,0.02219483440350536,62014.0625,37.29,2.63,1.54,0,3.1,1,0.00990793019741391,0.6476722306473011
8.864626674351752e-4,0.019121912919223532,44734.920634920636,40.76,2.7,1.64,0,3.07,1,0.01036643614906094,0.6605895471759695
0.0023066961560899144,0.01069581897060061,56569.354838709674,45.44,3.04,1.88,0,3.01,1,0.03895712915465712,0.6010374093205306
0.0028671342834359144,0.013587206309477155,43033.333333333336,43.22,3.21,2.03,0,3.05,1,0.03531967579661572,0.4512581664321922
0.0028671342834359144,0.013587206309477155,43033.333333333336,43.22,3.21,2.03,0,3.05,1,0.03531967579661572,0.4512581664321922
5.612502710327336e-5,0.009286762906091258,54076.19047619047,38.62,3.31,2.12,10.74,3.02,1,0.03346934560400117,0.406559986017269
-0.0014618885984151993,0.011796523864629037,29191.935483870966,33.48,3.22,2.03,20.72,2.93,1,0.033512632825676104,0.4425341319852175
2.142226609671769e-4,0.012508680092864143,25676.666666666668,65.49,3.31,2.17,26.43,2.99,1,0.033167877997175514,0.27947752578353235
5.706336942313765e-4,0.012156175750392784,29592.1875,74.73,3.39,2.21,61.21,2.94,1,0.032242151984437924,0.19856279310242222
3.0993608514488303e-4,0.013165288231201368,25606.25,65.03,3.55,2.29,71.71,2.89,1,0.03152838785406886,0.27836434614269845
0.0010189479512535944,0.011385022515547363,27231.25,63.99,3.68,2.34,15.53,2.8,1,0.030067044037018428,0.15620034622020654
2.3647173217058637e-4,0.01157694040757574,25896.72131147541,31.71,3.64,2.31,15.8,2.76,1,0.03343463960033041,0.2119638084227681
0.0012685579927495215,0.011742478612683892,30188.88888888889,23.47,3.72,2.29,14.72,2.65,1,0.03293653984257737,0.22274185152531137
0.0012685579927495215,0.011742478612683892,30188.88888888889,23.47,3.72,2.29,14.72,2.65,1,0.03293653984257737,0.22274185152531137
0.0012685579927495215,0.011742478612683892,30188.88888888889,23.47,3.72,2.29,14.72,2.65,1,0.03293653984257737,0.22274185152531137
0.0012685579927495215,0.011742478612683892,30188.88888888889,23.47,3.72,2.29,14.72,2.65,1,0.03293653984257737,0.22274185152531137
0.0012685579927495215,0.011742478612683892,30188.88888888889,23.47,3.72,2.29,14.72,2.65,1,0.03293653984257737,0.22274185152531137
0.0012685579927495215,0.011742478612683892,30188.88888888889,23.47,3.72,2.29,14.72,2.65,1,0.03293653984257737,0.22274185152531137
-3.0283517705270154e-4,0.0111487928492342,30567.1875,22.33,3.61,2.21,33.81,2.71,1,0.031992309602484614,0.1769921559089142
0.0035628635525812294,0.012432541599651556,34762.5,28.8,4.45,2.74,309.94,2.74,1,0.02921638983319393,0.08590183844242634
0.0013092800844679566,0.012878193237836682,36272.13114754098,29.01,4.53,2.74,177.26,2.71,1,0.029914108162987747,-0.1065304822062086
-0.001780028827664543,0.01308566550660079,31409.52380952381,30.49,3.95,2.36,0,2.7,1,0.03246917616662857,-0.3388790163242538
0.003064748745395249,0.01260457075915728,36556.25,31.6,4.17,2.5,58.27,2.73,1,0.033156962124354594,-0.3989159125011808
0.0019593978022254045,0.014547577769249236,33134.375,28.69,4.15,2.47,45.03,2.66,1,0.03122068366690546,-0.4372534192393291
0.0037798219818835858,0.011103591139291064,39276.5625,32.43,4.98,2.96,46.23,2.54,1,0.033049872330035535,-0.17860362977233074
-4.1468093628262056e-4,0.007362346962367343,719454.6875,72.29,2.87,1.29,7.32,2.24,1,0.031372127838469065,-0.09706551712154338
8.37966773319828e-4,0.011856048628430016,1498887.5,49.74,3.43,1.78,16.14,2.25,1,0.030579718642266097,-0.005249353618708223
0.0017236460429301843,0.010958981778833749,1790401.6393442622,49.52,3.91,1.95,16.46,2.27,1,0.03524572148547384,-0.23975329660591013
-0.002001803543978449,0.008619022812501926,1790539.6825396826,36.1,3.66,1.72,15.72,2.26,1,0.03773290115681133,-0.573603897140175
2.446788164374804e-4,0.012568066171437402,1341167.1875,32.21,3.92,1.77,16.96,2.25,1,0.03863314274392795,-0.49976554632464576
0.0012995858716894476,0.010077819668675032,1706853.125,30.17,4.58,1.98,17.53,2.25,1,0.03667439005361591,-0.40595294380498603
0.0014664776196426277,0.010036853377001623,1772184.375,26.2,4.77,2.09,15.93,2.25,1,0.037450855078849675,-0.10587537636911742
1.997910589041083e-4,0.009818741034910284,44479.380952380954,37.23,2.08,0.61,0,1.17,1,0.007976978362173388,-1.167239392947572
0.0015831036436146778,0.010412333736608777,37421.27868852459,31.3,2.25,0.64,0,1.22,1,0.008183835586823557,-0.9107336331343787
-0.001763488260708032,0.012782060604057717,33579.87301587302,28.11,2.09,0.58,0,1.42,1,0.008426888897581204,-0.8881183206549044
-1.0574501344796683e-4,0.016857046041644362,41924.09523809524,23.65,2.06,0.57,0,1.66,1,0.009960545438692077,-0.6949192078069524
-0.004463088625752981,0.02048022780262289,49619.25,17.54,1.65,0.44,0,1.86,1,0.010956916128190414,-0.6218624046998953
0.0027999585982653907,0.024404038873044865,83477.31147540984,21.1,1.83,0.52,0,1.95,1,0.008968312030541194,-0.5174310183645282
-2.782928203745042e-4,0.01671369661875485,42423.078125,24.77,1.8,0.55,0,2.04,1,0.008196039640969986,-0.5171743582802318
