date,open,high,low,close,volume
1993-12-14,20.883219,20.883219,20.651182,20.883219,7717345
1993-12-15,20.883219,20.883219,20.651182,20.883219,1833877
1993-12-16,20.883219,20.999237,20.7672,20.883219,624688
1993-12-17,20.883219,20.883219,20.7672,20.7672,490765
1993-12-20,20.7672,20.883219,20.7672,20.883219,546144
1993-12-21,20.7672,20.883219,20.651182,20.7672,311482
1993-12-22,20.7672,20.883219,20.7672,20.883219,274958
1993-12-23,20.883219,20.883219,20.7672,20.883219,147391
1993-12-27,20.883219,20.883219,20.7672,20.7672,164307
1993-12-28,20.7672,20.883219,20.7672,20.883219,283577
1993-12-29,20.883219,20.999237,20.7672,20.883219,256534
1993-12-30,20.999237,20.999237,20.883219,20.883219,153856
1993-12-31,20.883219,20.999237,20.7672,20.999237,200939
1994-01-03,20.883219,20.999237,20.883219,20.883219,312236
1994-01-04,20.999237,20.999237,20.883219,20.999237,236494
1994-01-05,20.883219,21.115255,20.883219,20.883219,240157
1994-01-06,20.883219,20.999237,20.883219,20.883219,150623
1994-01-07,20.999237,21.115255,20.883219,21.115255,312775
1994-01-10,21.115255,21.463308,20.999237,21.34729,436247
1994-01-11,21.231274,21.811361,21.231274,21.579327,514684
1994-01-12,21.695345,21.695345,21.579327,21.579327,364276
1994-01-13,21.579327,21.92738,21.579327,21.92738,420517
1994-01-14,21.92738,22.043398,21.579327,21.811361,417177
1994-01-17,21.92738,21.92738,21.695345,21.811361,165707
1994-01-18,21.695345,21.92738,21.695345,21.92738,343482
1994-01-19,21.811361,21.811361,21.695345,21.811361,256426
1994-01-20,21.811361,21.92738,21.695345,21.92738,220548
1994-01-21,21.811361,22.043398,21.695345,21.92738,252871
1994-01-24,21.811361,21.92738,21.695345,21.695345,362875
1994-01-25,21.579327,21.92738,21.579327,21.92738,267416
1994-01-26,22.043398,22.507469,22.043398,22.275433,852886
1994-01-27,22.391451,22.855522,22.275433,22.739506,593443
1994-01-28,22.739506,22.855522,22.507469,22.855522,455210
1994-01-31,22.855522,22.855522,22.623487,22.739506,377743
1994-02-01,22.855522,23.203577,22.739506,23.203577,472125
1994-02-02,23.203577,23.203577,22.97154,23.087559,236494
1994-02-03,23.203577,23.435612,22.97154,23.087559,1557088
1994-02-04,23.087559,23.087559,22.391451,22.623487,623719
1994-02-07,22.623487,22.855522,22.391451,22.739506,437433
1994-02-08,22.855522,23.203577,22.855522,23.203577,820671
1994-02-09,23.087559,23.203577,22.855522,22.97154,510051
1994-02-10,22.97154,23.087559,22.507469,22.855522,1031307
1994-02-11,22.97154,23.55163,22.97154,23.435612,284978
1994-02-14,23.435612,24.13172,23.435612,23.783667,1028397
1994-02-15,23.899685,24.015701,23.203577,23.55163,1524011
1994-02-16,23.55163,23.783667,23.435612,23.783667,334000
1994-02-17,23.667648,24.015701,23.667648,24.015701,340249
1994-02-18,23.899685,24.015701,23.55163,24.015701,334970
1994-02-22,23.899685,24.247738,23.899685,24.13172,277974
1994-02-23,24.247738,24.479773,24.015701,24.479773,407373
1994-02-24,24.479773,24.711809,24.247738,24.711809,326243
1994-02-25,24.595791,24.711809,24.363754,24.595791,279052
1994-02-28,24.595791,24.595791,23.899685,23.899685,276251
1994-03-01,23.667648,24.363754,23.667648,24.247738,600877
1994-03-02,23.899685,24.363754,23.667648,24.363754,316007
1994-03-03,24.479773,24.479773,23.899685,24.13172,367616
1994-03-04,24.13172,24.479773,23.899685,24.13172,326566
1994-03-07,24.13172,24.595791,24.13172,24.595791,288964
1994-03-08,24.595791,24.595791,24.479773,24.479773,241558
1994-03-09,24.479773,24.943846,24.363754,24.595791,270756
1994-03-10,24.711809,25.059862,24.595791,24.595791,349407
1994-03-11,24.711809,25.291899,24.595791,25.059862,317623
1994-03-14,25.059862,25.291899,24.943846,25.17588,227012
1994-03-15,25.17588,25.523933,24.827827,25.291899,266338
1994-03-16,25.523933,25.871988,25.291899,25.523933,243174
1994-03-17,25.523933,25.639952,24.827827,24.827827,282500
1994-03-18,24.827827,25.639952,24.827827,25.639952,282069
1994-03-21,25.639952,25.871988,25.407915,25.523933,138772
1994-03-22,25.523933,25.523933,24.943846,25.523933,213760
1994-03-23,25.523933,25.988007,25.523933,25.988007,440665
1994-03-24,25.988007,25.988007,25.407915,25.75597,181438
1994-03-25,25.639952,25.988007,25.523933,25.75597,325165
1994-03-28,25.639952,25.639952,24.711809,24.711809,212144
1994-03-29,24.711809,24.711809,23.899685,24.015701,482792
1994-03-30,23.435612,24.015701,22.275433,24.015701,314283
1994-03-31,24.015701,24.247738,23.667648,23.783667,207942
1994-04-04,22.275433,24.015701,21.92738,23.203577,224750
1994-04-05,23.435612,24.015701,23.435612,23.783667,198676
1994-04-06,24.015701,24.363754,23.55163,24.13172,320963
1994-04-07,24.13172,24.13172,24.015701,24.015701,177559
1994-04-08,24.13172,24.13172,23.899685,24.015701,116038
1994-04-11,24.015701,24.015701,23.783667,24.015701,174219
1994-04-12,24.015701,24.015701,23.783667,24.015701,153640
1994-04-13,24.015701,24.015701,23.783667,23.899685,122179
1994-04-14,24.015701,24.363754,23.899685,24.363754,173896
1994-04-15,24.247738,24.247738,23.783667,23.899685,95890
1994-04-18,24.015701,24.247738,23.783667,24.13172,83931
1994-04-19,24.247738,24.247738,23.899685,24.015701,106018
1994-04-20,24.13172,24.13172,23.783667,23.899685,78113
1994-04-21,24.015701,24.247738,23.783667,23.899685,83069
1994-04-22,24.015701,24.247738,23.55163,23.667648,152778
1994-04-25,23.783667,23.899685,23.667648,23.783667,180683
1994-04-26,23.899685,24.015701,23.783667,23.783667,148576
1994-04-28,23.783667,24.015701,23.783667,24.015701,136617
1994-04-29,24.015701,24.827827,23.899685,24.827827,148468
1994-05-02,24.827827,25.523933,24.827827,25.291899,90611
1994-05-03,25.291899,25.407915,24.711809,24.827827,117547
1994-05-04,25.059862,25.17588,24.247738,24.595791,109897
1994-05-05,24.595791,25.291899,24.595791,25.291899,155903
1994-05-06,25.407915,25.523933,24.943846,25.523933,106449
1994-05-09,25.523933,25.871988,24.943846,25.523933,95567
1994-05-10,25.291899,25.871988,25.291899,25.75597,89103
1994-05-11,25.75597,25.75597,25.059862,25.059862,111405
1994-05-12,25.17588,25.639952,25.059862,25.523933,87056
1994-05-13,25.75597,25.75597,24.943846,25.291899,70140
1994-05-16,25.17588,25.407915,25.17588,25.407915,158273
1994-05-17,25.407915,25.523933,25.17588,25.523933,154933
1994-05-18,25.523933,25.639952,25.17588,25.523933,168832
1994-05-19,25.523933,25.639952,25.291899,25.639952,86301
1994-05-20,25.407915,25.639952,25.407915,25.523933,95890
1994-05-23,25.639952,25.75597,25.523933,25.75597,187256
1994-05-24,25.871988,25.871988,25.523933,25.75597,203632
1994-05-25,25.639952,25.871988,25.639952,25.871988,169586
1994-05-26,25.75597,25.75597,25.523933,25.639952,179929
1994-05-27,25.639952,25.988007,25.639952,25.75597,87702
1994-05-31,25.871988,25.871988,25.407915,25.407915,101708
1994-06-01,25.639952,25.639952,25.17588,25.291899,110328
1994-06-02,25.407915,25.523933,25.17588,25.291899,79298
1994-06-03,25.523933,25.523933,25.17588,25.523933,48699
1994-06-06,25.639952,25.988007,25.407915,25.871988,95998
1994-06-07,25.871988,25.988007,25.75597,25.988007,87917
1994-06-08,25.871988,25.988007,25.75597,25.871988,94705
1994-06-09,25.871988,25.988007,25.523933,25.523933,161505
1994-06-10,25.523933,25.75597,25.407915,25.639952,88672
1994-06-13,25.639952,25.988007,25.523933,25.988007,76928
1994-06-14,25.871988,25.988007,25.639952,25.871988,147391
1994-06-15,25.871988,25.988007,25.639952,25.639952,125843
1994-06-16,25.871988,25.871988,25.523933,25.871988,123257
1994-06-17,25.871988,25.988007,25.75597,25.988007,161613
1994-06-20,25.75597,25.988007,25.75597,25.871988,65507
1994-06-21,25.871988,25.988007,25.639952,25.988007,88241
1994-06-22,25.871988,25.988007,25.639952,25.871988,108173
1994-06-23,25.871988,25.871988,25.523933,25.523933,112806
1994-06-24,25.639952,25.639952,25.059862,25.17588,127351
1994-06-27,25.17588,25.523933,25.059862,25.17588,83500
1994-06-28,25.17588,25.291899,24.711809,24.943846,150731
1994-06-29,24.363754,24.595791,24.015701,24.479773,74019
1994-06-30,24.479773,24.711809,24.247738,24.711809,128213
1994-07-01,24.711809,24.711809,24.247738,24.363754,103756
1994-07-05,24.479773,24.479773,23.899685,24.247738,105156
1994-07-06,24.247738,24.247738,23.783667,23.899685,329691
1994-07-07,24.015701,24.015701,23.667648,24.015701,167431
1994-07-08,24.015701,24.13172,23.899685,24.13172,70679
1994-07-11,24.13172,24.363754,24.13172,24.247738,93520
1994-07-12,24.13172,24.595791,23.899685,24.363754,264183
1994-07-13,24.595791,25.059862,24.363754,24.943846,78759
1994-07-14,24.943846,25.17588,24.595791,24.827827,239403
1994-07-15,25.059862,25.17588,24.943846,25.17588,295536
1994-07-18,25.407915,25.871988,25.291899,25.75597,110436
1994-07-19,25.639952,25.75597,25.407915,25.523933,164738
1994-07-20,25.639952,25.75597,25.523933,25.639952,113668
1994-07-21,25.639952,25.639952,25.17588,25.291899,75635
1994-07-22,25.291899,25.523933,24.479773,24.711809,64537
1994-07-25,24.595791,25.059862,24.595791,24.943846,33077
1994-07-26,24.943846,24.943846,24.711809,24.711809,59474
1994-07-27,24.943846,24.943846,24.479773,24.479773,57965
1994-07-28,24.595791,24.711809,24.247738,24.595791,64645
1994-07-29,24.595791,24.711809,24.247738,24.711809,109250
1994-08-01,24.711809,24.711809,24.247738,24.711809,147391
1994-08-02,24.711809,24.711809,24.247738,24.363754,56026
1994-08-03,24.479773,24.595791,24.13172,24.363754,70248
1994-08-04,24.247738,24.595791,24.13172,24.479773,43959
1994-08-05,24.595791,24.595791,24.247738,24.479773,36094
1994-08-08,24.479773,24.943846,24.247738,24.711809,37925
1994-08-09,24.711809,24.943846,24.479773,24.595791,31784
1994-08-10,24.711809,24.711809,24.247738,24.479773,63460
1994-08-11,24.479773,24.479773,24.247738,24.363754,69386
1994-08-12,24.479773,24.479773,24.13172,24.247738,35447
1994-08-15,24.363754,24.363754,23.435612,24.015701,43420
1994-08-16,24.015701,24.13172,23.667648,23.667648,119055
1994-08-17,23.783667,23.899685,23.667648,23.899685,59258
1994-08-18,23.899685,24.015701,23.783667,24.015701,94382
1994-08-19,24.015701,24.015701,23.899685,24.015701,74881
1994-08-22,24.13172,24.13172,23.783667,24.015701,86840
1994-08-23,24.015701,24.247738,23.899685,24.015701,86625
1994-08-24,24.13172,24.479773,24.13172,24.247738,87379
1994-08-25,24.247738,24.479773,24.13172,24.13172,108712
1994-08-26,24.247738,24.247738,24.015701,24.015701,110759
1994-08-29,24.247738,24.247738,24.015701,24.247738,44066
1994-08-30,24.247738,24.479773,24.015701,24.363754,53871
1994-08-31,24.479773,24.479773,24.247738,24.479773,48376
1994-09-01,24.479773,24.479773,24.13172,24.247738,51608
1994-09-02,24.015701,24.247738,24.015701,24.247738,140496
1994-09-06,24.247738,24.247738,24.015701,24.13172,65830
1994-09-07,24.13172,24.247738,24.015701,24.13172,302971
1994-09-08,24.13172,24.479773,24.015701,24.363754,75096
1994-09-09,24.363754,24.363754,24.015701,24.13172,94705
1994-09-12,24.13172,24.13172,23.435612,23.667648,416531
1994-09-13,23.899685,23.899685,23.667648,23.899685,53117
1994-09-14,23.899685,23.899685,23.319593,23.667648,401770
1994-09-15,23.667648,23.783667,23.435612,23.783667,167431
1994-09-16,23.783667,23.783667,23.435612,23.667648,59581
1994-09-19,23.667648,23.667648,23.435612,23.55163,57642
1994-09-20,23.55163,23.667648,23.319593,23.319593,60228
1994-09-21,23.435612,23.435612,23.319593,23.435612,40511
1994-09-22,23.435612,23.783667,23.435612,23.55163,132307
1994-09-23,23.55163,23.899685,23.435612,23.899685,144698
1994-09-26,23.899685,23.899685,23.667648,23.899685,147176
1994-09-27,23.899685,24.247738,23.783667,24.13172,199646
1994-09-28,24.13172,24.13172,24.015701,24.13172,196629
1994-09-29,23.899685,24.015701,23.667648,23.783667,105910
1994-09-30,23.899685,24.015701,23.55163,23.783667,65292
1994-10-03,23.783667,23.899685,23.55163,23.667648,41373
1994-10-04,23.783667,23.783667,23.319593,23.435612,39003
1994-10-05,23.435612,23.55163,23.319593,23.319593,59689
1994-10-06,23.435612,23.435612,22.739506,22.855522,54948
1994-10-07,22.97154,22.97154,22.623487,22.97154,79837
1994-10-10,22.97154,23.203577,22.855522,23.203577,39218
1994-10-11,23.203577,23.319593,22.97154,23.203577,61090
1994-10-12,23.203577,23.435612,22.97154,23.203577,86625
1994-10-13,23.667648,23.667648,23.203577,23.319593,48484
1994-10-14,23.55163,23.55163,23.203577,23.435612,57750
1994-10-17,23.435612,23.55163,23.319593,23.435612,55703
1994-10-18,23.55163,23.55163,23.203577,23.319593,77036
1994-10-19,23.319593,23.319593,22.97154,23.319593,32969
1994-10-20,23.319593,23.319593,22.855522,23.087559,80052
1994-10-21,23.319593,23.319593,22.855522,22.97154,71110
1994-10-24,23.087559,23.087559,22.507469,22.507469,65507
1994-10-25,22.507469,22.855522,22.391451,22.739506,38679
1994-10-26,22.739506,22.739506,22.159416,22.507469,79945
1994-10-27,22.507469,22.739506,21.92738,22.043398,62383
1994-10-28,22.275433,22.507469,22.043398,22.275433,72834
1994-10-31,22.507469,22.507469,21.579327,22.159416,170448
1994-11-01,21.92738,22.275433,21.695345,22.159416,210097
1994-11-02,21.92738,22.275433,21.579327,21.92738,337771
1994-11-03,21.92738,22.043398,21.695345,21.811361,107527
1994-11-04,21.92738,21.92738,21.579327,21.695345,50639
1994-11-07,21.695345,21.92738,21.695345,21.811361,52147
1994-11-08,21.811361,21.92738,21.579327,21.579327,108065
1994-11-09,21.695345,21.811361,21.695345,21.695345,92012
1994-11-10,21.695345,21.695345,21.34729,21.463308,154287
1994-11-11,21.34729,21.463308,21.115255,21.463308,154394
1994-11-14,21.695345,21.695345,21.34729,21.34729,64430
1994-11-15,21.231274,21.34729,21.115255,21.34729,127351
1994-11-16,21.579327,21.579327,21.34729,21.463308,433985
1994-11-17,21.579327,21.579327,21.34729,21.463308,95567
1994-11-18,21.463308,21.579327,21.34729,21.579327,376127
1994-11-21,21.579327,21.579327,21.34729,21.463308,58935
1994-11-22,21.463308,21.463308,21.115255,21.463308,139741
1994-11-23,21.463308,21.695345,21.34729,21.463308,35339
1994-11-25,21.463308,21.92738,21.463308,21.92738,25643
1994-11-28,22.043398,22.043398,21.811361,21.92738,116792
1994-11-29,21.92738,21.92738,21.695345,21.92738,60228
1994-11-30,21.811361,21.92738,21.811361,21.92738,36740
1994-12-01,21.92738,22.159416,21.92738,21.92738,70032
