ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
TWN,2008,2008.1,16.77196724590164,1.0075944353308306,0.0010170652438826451,0.01999046113839692,0.5088524754098358,115114.75409836066,0,0,0,0,0.01,0,0,0,0,0
TWN,2008,2008.2,18.4876563125,1.2758074967759854,-0.004386707312944195,0.02122947375239115,0.4198439374999998,126207.8125,0,0,0,0,0,0,0,0,0,0
TWN,2008,2008.3,14.287500015625,1.2796552352222694,-4.165960473745092e-4,0.021458078560083388,0.41171876562500004,74650,0,0,0,0,0,0,0,0,0,0
TWN,2008,2008.4,9.09140625,0.9347707760568049,0.003240668229456061,0.030770988506426,0.45531249999999984,101201.5625,0,0,0,0,0,0,0,0,0,0
TWN,2009,2009.1,8.921147540983606,0.4493962555868919,0.003016786167866865,0.02129918247761908,0.280327868852459,62744.262295081964,0,0,0,0,0.01,0,0,0,0,0
TWN,2009,2009.2,11.409206349206348,0.9191674030326289,0.0026627029159623904,0.015207692509390849,0.27777777777777785,82022.22222222222,0,0,0,0,0,0,0,0,0,0
TWN,2009,2009.3,12.6928125,0.5839125525689776,0.0017746481355793752,0.011814797521966021,0.19062500000000002,52703.125,0,0,0,0,0.01,0,0,0,0,0
TWN,2009,2009.4,13.87125,0.2563758401811127,-6.087543138250018e-4,0.009753630082639539,0.18359375,51093.75,0,0,0,0,0,0,0,0,0,0
TWN,2010,2010.1,13.76672131147541,0.5348916442030585,0.0010018981838332396,0.007480058267300431,0.1675409836065575,48667.2131147541,0,0,0,0,0,0,0,0,0,0
TWN,2010,2010.2,13.468730158730159,0.7340464344622543,2.127802116700979e-4,0.010420723822499442,0.21650793650793643,84131.74603174604,0,0,0,0,0,0,0,0,0,0
TWN,2010,2010.3,14.801562515625,0.8786321196590231,0.003918463036964478,0.007922492553514147,0.17624998437499997,47940.625,0,0,0,0,0,0,0,0,0,0
TWN,2010,2010.4,17.561093875,0.6503383646779451,0.0027356223838066597,0.011452654611749416,0.2535936874999999,49270.3125,0,0,0,0,0,0,0,0,0,0
TWN,2011,2011.1,18.68580641935484,0.7300179750838289,1.8499252261957382e-4,0.009770437133963833,0.26177429032258026,40922.58064516129,0,0,0,0,0.01,0,0,0,0,0
TWN,2011,2011.2,19.222063476190478,0.4375894126179448,7.491771544653083e-4,0.006694011797270891,0.18809520634920618,20163.492063492064,0,0,0,0,0,0,0,0,0,0
TWN,2011,2011.3,17.97875003125,1.3295225835162578,-2.6693830030364375e-4,0.011865638670631463,0.3157812812499997,33689.0625,0,0,0,0,0.01,0,0,0,0,0
TWN,2011,2011.4,15.294444492063493,0.870242458881596,-3.499578010873948e-5,0.011977151961258956,0.25793644444444447,22350.79365079365,0,0,0,0,0,0,0,0,0,0
TWN,2012,2012.1,16.315483935483872,1.0635506704078002,0.0018762256269055947,0.009307665188795973,0.21145141935483847,45379.032258064515,0,0,0,0,0,0,0,0,0,0
TWN,2012,2012.2,15.568571412698413,0.6385816989402181,1.2349184956792717e-4,0.009425309769464466,0.21825399999999986,64490.47619047619,0,0,0,0,0,0,0,0,0,0
TWN,2012,2012.3,15.457619031746031,0.597018689289593,0.002070428407257532,0.005499736209609674,0.1509524444444443,26193.650793650795,0,0,0,0,0,0,0,0,0,0
TWN,2012,2012.4,15.759032241935484,0.47295966475438456,2.368151517414162e-4,0.006786281308144275,0.17661295161290316,30708.064516129034,191.18,0,0,0,0,0,0,0,0,0
TWN,2013,2013.1,16.54233335,0.20117746313335838,0.001877915548103014,0.008272316652379909,0.16150024999999954,14333.333333333334,202.2,0,0,0,0,0,0,0,0,0
TWN,2013,2013.2,16.5095311875,0.36811592234265883,8.723294307097289e-4,0.005930881646345562,0.13250014062499973,19482.8125,16.72,0,0,0,0,0,0,0,0,0
TWN,2013,2013.3,17.403437484375,0.4930799545085546,0.0017298572266840344,0.0071408596498847765,0.1740625624999998,16248.4375,17.4,0,0,0,0,0,0,0,0,0
TWN,2014,2014.1,18.773442590163935,0.19323475718154992,1.0770298882594199e-4,0.006664353554989789,0.1726229836065571,9019.672131147541,23.16,0,0,0,0.02,0,0,0,0,0
TWN,2014,2014.2,19.363492142857144,0.44723575097905766,0.0017668684058142383,0.00694381905987507,0.19920641269841266,12919.047619047618,29.51,0,0,0,0,0,0,0,0,0
TWN,2014,2014.3,19.977343875,0.5860555239422748,-6.221193949845855e-4,0.005740089027643062,0.1723439843749997,13439.0625,20.66,0,0,0,0.01,0,0,0,0,0
TWN,2014,2014.4,18.477031328125,0.6586630194041119,0.0018363150151024556,0.007553545711267642,0.25171868750000004,7935.9375,22.32,0,0,0,0,0,0,0,0,0
TWN,2015,2015.1,16.518688573770493,0.418590750213597,0.001341120704381842,0.007942287981924232,0.17163916393442633,8177.049180327869,23.08,0,0,0,0.01,0,0,0,0,0
TWN,2015,2015.2,17.590158714285714,0.38143823735974697,0.0012410786987821687,0.009339763518331613,0.19730188888888858,6776.190476190476,5.96,0,0,0,0,0,0,0,0,0
TWN,2015,2015.3,15.56343753125,1.1186900811745621,-0.0014651778595936623,0.00920053372186344,0.22312504687499984,6884.375,7.32,0,0,0,0.01,0,0,0,0,0
TWN,2015,2015.4,15.09984375,0.37683937122645395,9.86349236889314e-4,0.006370716608887684,0.12562500000000013,6589.0625,7.41,0,0,0,0,0,0,0,0,0
TWN,2016,2016.2,14.91046875,0.4479917434312151,-1.900602446143508e-5,0.0060934332666967295,0.1009374999999999,7293.75,5.63,0,0,0,0,0,0,0,0,0
TWN,2016,2016.3,16.60328125,0.701866126581945,7.878570451296993e-4,0.007244665136292992,0.14765637500000017,8779.6875,34.47,0,0,0,0.01,0,0,0,0,0
TWN,2016,2016.4,16.436825396825398,0.5033174442313377,2.661925884685354e-5,0.005864574472085539,0.1442857460317458,14066.666666666666,0,191.54,0,0,0,0,0,0,0,0
TWN,2017,2017.1,17.21677419354839,0.5746069053858556,9.448071593504011e-4,0.006197575692183838,0.13403216129032286,10961.290322580646,0,207.55,0,0,0.01,0,0,0,0,0
TWN,2017,2017.3,20.812063476190477,0.5161618955545625,4.143568879499217e-4,0.006552356593503881,0.13698414285714297,6333.333333333333,0,262.11,0,0,0.01,0,0,0,0,0
TWN,2018,2018.3,19.772539761904763,0.45708755753016717,4.887111302764013e-4,0.00543345852223075,0.13269822222222236,6249.206349206349,0,251.2,0,0,0.01,0,0,0,0,0
TWN,2019,2019.3,17.849687546875,0.4985183744985697,-4.368817869192364e-4,0.007998225638101248,0.17749989062500016,4453.125,0,0,0,0,0.05,0,0,0,0,0
TWN,2020,2020.1,19.342096854838708,2.166438590982587,0.0025863316067236504,0.023020228165149675,0.4537095967741934,14261.290322580646,0,0,NA,NA,0.03,0,0,0,0,0
TWN,2020,2020.3,23.58640621875,0.7455696082090094,-0.001210502541029544,0.014190494150302206,0.4609375312499997,7351.5625,0,0,0,0,0.01,0,0,0,0,0
TWN,2021,2021.2,28.51,NA,0.0017568869204809788,NA,0.15999900000000267,2400,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
