avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.001666155467900482,0.020665510274166545,908370.3125,14.43,0.39,2.98,12.37,1.97,1,0.01711404547840564,0.17775142276856304
0.003765446919821426,0.016715144228581936,856283.606557377,11.59,0.32,2.23,7.7,1.28,1,0.0209553409564147,0.4639454097928609
7.970014488525834e-4,0.01337493128045258,1204434.375,12.91,0.37,2.9,8.5,1.59,1,0.01771497869966086,0.4090086295169472
-5.334649480134947e-4,0.016718040134295547,1094175,14.27,0.42,3.67,9.16,1.99,1,0.016416169478423042,0.18711165621501435
-5.334649480134947e-4,0.016718040134295547,1094175,14.27,0.42,3.67,9.16,1.99,1,0.016416169478423042,0.18711165621501435
5.054256481291205e-4,0.012256499509898352,3794649.206349206,15.9,0.29,1.91,27.72,1.05,1,0.009694793513402125,0.5223245163860626
9.418096307089948e-4,0.010204529580966865,3710896.7213114756,17.63,0.31,2.06,78.44,1.04,1,0.00992383345422786,0.4948780972760852
0.0010814629864923158,0.008078915686870195,3889896.8253968256,17.86,0.3,2.12,22.72,1.3,1,0.009927200520918288,0.5165576581714086
0.0014398191591329839,0.015365781782432529,4665414.285714285,18.92,0.32,2.27,28.69,1.27,1,0.009069920858571933,0.5325723030424736
1.1687668967940847e-4,0.014105052327968909,4819170.3125,20.02,0.34,2.43,42.5,1.4,1,0.00820459270149879,0.44871939357432605
1.1687668967940847e-4,0.014105052327968909,4819170.3125,20.02,0.34,2.43,42.5,1.4,1,0.00820459270149879,0.44871939357432605
-4.428928235821496e-6,0.021343916279227507,6382239.344262295,17.04,0.3,2.19,28.16,1.31,1,0.007123346076007712,0.5212929175379969
0.0016073068173565895,0.014212796179210004,4958284.375,18.42,0.33,2.49,34.86,1.33,1,0.006563575723367483,0.5068039535286772
0.0016277597441934288,0.02094610105861415,6631734.375,16.94,0.3,2.31,33.32,1.25,1,0.00682053014119969,0.5940433968996862
0.0014957670906265473,0.032554007018525316,7040640.625,13,0.23,1.85,39.81,1.37,1,0.008603910306792844,0.8484999589190589
-7.089343737333055e-4,0.01937939419612598,6569998.360655738,11.48,0.19,1.49,18.38,1.27,1,0.015534220754907024,0.9702198623771187
9.758295793802133e-4,0.01574535020620917,5481455.555555556,14.2,0.22,1.65,23.41,1.25,1,0.014908268531259384,0.9334450001687721
0.0025194549754895307,0.0123806335105528,4427650,15.28,0.23,1.63,19.66,1.18,1,0.013761157776333653,0.9065794609369884
0.0012688867420069623,0.009067661019761173,3584615.625,18.01,0.27,1.88,11.76,1.25,1,0.011847839903706426,0.8757040788993251
9.878910101305154e-4,0.007183918878794114,3488634.426229508,17.54,0.27,1.87,13.31,1.18,1,0.013571715063439205,0.9393993969515857
9.878910101305154e-4,0.007183918878794114,3488634.426229508,17.54,0.27,1.87,13.31,1.18,1,0.013571715063439205,0.9393993969515857
-1.2787161150270044e-4,0.010626224251726452,4521925.396825396,15.61,0.26,1.76,11.34,1.18,1,0.01387280408813371,0.9409303810293622
0.0020785409557552616,0.011166398324666543,3801121.875,14.57,0.24,1.69,10.97,1.18,1,0.014063682686127971,0.9467917353655435
0.0031787359690064005,0.008899332177063138,3527957.8125,16.86,0.28,1.9,13.29,1.23,1,0.01210191380752817,0.9006524933624708
0.0031787359690064005,0.008899332177063138,3527957.8125,16.86,0.28,1.9,13.29,1.23,1,0.01210191380752817,0.9006524933624708
5.129694122609365e-4,0.010250290844384516,2480553.2258064514,17.99,0.31,2.04,14.08,1.12,1,0.012805081118725383,0.7825535517443828
0.001323023108037989,0.009833863671114947,2411873.015873016,19.58,0.33,2.19,16.79,1.15,1,0.01168791536662347,0.6947105534719352
8.394714795760995e-4,0.016217631176815718,2789600,18.09,0.3,2.07,13.9,1.13,1,0.011736195795063293,0.760464880179068
6.241367824219619e-4,0.008779276846559707,2500287.301587302,19.58,0.32,2.28,15.92,1.25,1,0.01114715419361521,0.6573828158923977
0.001186310303627907,0.008190971466356363,2267896.7741935486,19.18,0.31,2.23,18.14,1.15,1,0.09465058680188708,0.7242483260402313
0.0011283699642929419,0.008925585122061413,2407860.3174603176,18.51,0.31,2.18,15.48,1.11,1,0.09252328794381066,0.7290299027829454
0.0011283699642929419,0.008925585122061413,2407860.3174603176,18.51,0.31,2.18,15.48,1.11,1,0.09252328794381066,0.7290299027829454
4.99908523174615e-4,0.007193151927301655,1554576.1904761905,19.35,0.33,2.61,21.03,1.17,1,0.08310653613932507,0.5399053867222139
-4.7883996701249016e-4,0.011021834526745274,3173158.064516129,19.51,0.35,2.72,18.94,1.29,1,0.08220180583731665,0.618591231415898
-4.7883996701249016e-4,0.011021834526745274,3173158.064516129,19.51,0.35,2.72,18.94,1.29,1,0.08220180583731665,0.618591231415898
3.499901976070907e-4,0.00789994095393527,2133098.3333333335,18.87,0.36,3.57,23.91,1.83,1,0.011827706468481174,0.6648378030934767
2.8160331366098445e-4,0.009614480331536205,1789357.8125,19.77,0.38,3.75,24.47,1.82,1,0.011067505536290262,0.6454498360040521
5.793625214439892e-5,0.006905478601781842,1487828.125,20.18,0.39,3.71,30.4,1.75,1,0.010483834940586254,0.718692864617477
0.0011980388957055514,0.008241644504079809,1845229.6875,22.63,0.43,4.05,42.03,1.83,1,0.010121023631301657,0.6770393930904014
-0.0015891968494886448,0.008861552800011132,2474040.9836065574,22.04,0.4,3.68,30.88,1.7,1,0.012151359569304018,0.6991661582758635
1.28500779283577e-4,0.006748111911559364,2003217.4603174604,21.81,0.39,3.56,27.46,1.72,1,0.012116440688579358,0.8208548911891168
9.144047944921998e-4,0.005970798625588062,1740998.4375,21.95,0.4,3.58,22.73,1.64,1,0.011501504863115066,0.8872168529227484
6.15191867346028e-4,0.008899603140415623,2135764.0625,24.97,0.47,4.22,24.21,1.75,1,0.010226368790119615,0.8270464740848358
6.940718685344571e-4,0.009802104025194096,2509788.524590164,25.18,0.49,5.44,25.69,2.22,1,0.0474349636794407,0.7738260601024303
6.940718685344571e-4,0.009802104025194096,2509788.524590164,25.18,0.49,5.44,25.69,2.22,1,0.0474349636794407,0.7738260601024303
-0.0020931572491731634,0.006492734208889269,1964336.507936508,24.03,0.48,5.1,28.58,2.1,1,0.04841012127345916,0.7957778587782163
8.367289054429084e-4,0.008827823861881794,1919026.5625,23.01,0.47,4.99,28.91,2.05,1,0.04877781685467416,0.8982018230201144
0.0021211261276992024,0.010384324248027321,2199403.125,26.74,0.54,5.67,44.68,2.2,1,0.04403965787762118,0.9018596629448549
0.0021211261276992024,0.010384324248027321,2199403.125,26.74,0.54,5.67,44.68,2.2,1,0.04403965787762118,0.9018596629448549
0.0021211261276992024,0.010384324248027321,2199403.125,26.74,0.54,5.67,44.68,2.2,1,0.04403965787762118,0.9018596629448549
0.0021211261276992024,0.010384324248027321,2199403.125,26.74,0.54,5.67,44.68,2.2,1,0.04403965787762118,0.9018596629448549
0.001010210319152587,0.011552816981900901,2527593.4426229508,25.44,0.5,5.2,45.49,1.88,1,0.011545283565197824,0.8740279285546093
5.26117864345411e-4,0.008122197185525228,2628471.875,24.97,0.5,4.94,30.97,1.88,1,0.011556435176370537,0.9544078892962441
-6.083418441017307e-4,0.007640340520653674,2154478.125,27.07,0.54,5.13,99.2,1.69,1,0.010829480182367643,1.0266210589042981
5.015262595558737e-4,0.0166169251799672,1242239.0625,18.46,0.7,2.36,15.26,1.45,0,0,0.8589377532078417
-0.0024501417662395105,0.014024960295268448,2232011.290322581,14.38,0.69,2.19,22.13,1.35,0,0,0.9951552871155455
0.002047794165759482,0.011364060957152958,1460857.142857143,16.32,0.79,2.47,19.59,1.3,0,0,1.003055173262998
7.506641200807587e-4,0.01533621749273232,2303659.375,15.67,0.74,2.3,21.64,1.18,0,0,0.9518797449634445
-5.458675489698801e-4,0.01189371909132713,2028531.746031746,18.47,0.91,2.79,25.52,1.14,0,0,0.662201701307543
6.361907674081121e-4,0.011526559079822798,2065693.5483870967,17.97,0.93,2.89,25.65,1.07,0,0,0.5938034919734291
0.0024577570821213584,0.012456393440544701,3429004.761904762,18.51,1,3.22,33.89,1.13,0,0,0.4622289042325731
-1.0134649837262904e-4,0.012448384291325623,3387452.380952381,18.23,1.04,3.31,38.5,1.1,0,0,0.43664821597425757
-0.003295580717685808,0.01629252008522604,6169033.870967742,16.61,0.96,3.16,29.02,1.17,0,0,0.6471547104462304
-0.003295580717685808,0.01629252008522604,6169033.870967742,16.61,0.96,3.16,29.02,1.17,0,0,0.6471547104462304
0.0028398843791307775,0.016727152760970206,5276571.666666667,15.13,0.91,2.84,25.78,1.08,0,0,0.7765991921634329
4.57804286394701e-4,0.011658004860490415,3471081.25,16.82,0.99,3.08,31.8,1.03,0,0,0.6704265905666725
4.035657706452408e-4,0.010335855835944773,2861328.125,17,1.01,3.17,25.46,1.05,0,0,0.6889489939669748
3.1556104339062953e-4,0.011592134107787132,2966856.25,17.28,1.03,3.28,27.75,1.04,0,0,0.6643814120509697
3.1556104339062953e-4,0.011592134107787132,2966856.25,17.28,1.03,3.28,27.75,1.04,0,0,0.6643814120509697
-0.0012390856376327506,0.01275043064610667,4460281.967213115,16.63,0.98,3.09,17.73,1.01,0,0,0.7414368490549281
-6.144078902657848e-4,0.012815490603501538,4936655.555555556,16.41,0.95,3.32,15.01,1.19,0,0,0.8372833244152869
5.588687032341771e-4,0.009751682956326007,5727398.4375,15.67,0.9,3.08,15.17,1.12,0,0,0.9227744192493385
0.0012470470539893213,0.014418425559824968,3949032.8125,17.57,0.99,3.33,15.4,1.04,0,0,0.9313318502948232
6.577123016205207e-4,0.01034180412346855,4595324.590163934,17.94,1.02,3.34,20.09,0.96,1,0.012442256439345302,0.8253955932353996
-0.0013192866115646763,0.009282844694891462,2941512.698412698,18.86,1.07,3.77,19.62,1.03,1,0.011663844009052939,0.9156383251836823
-0.0013192866115646763,0.009282844694891462,2941512.698412698,18.86,1.07,3.77,19.62,1.03,1,0.011663844009052939,0.9156383251836823
-2.781526015199937e-4,0.013216518698324416,3011365.625,20.23,1.16,4.12,23,1.07,1,0.011529052872505254,0.9846299327851433
1.2028690473793544e-5,0.014862098109927327,4142867.1875,16.76,0.96,3.49,23.29,1.11,1,0.012973311622824966,1.1783478371105702
0.002756947636371163,0.01327441801249395,3314772.131147541,18.01,1.04,3.79,23.64,1.09,1,0.013212013875856493,1.001987349785484
0.0011122868139428483,0.010606516234585424,2665314.0625,18.8,1.1,4.1,24.5,1.1,1,0.011598068885793966,0.9309180686627083
-0.0022400562890622115,0.013810344058876234,3897018.75,21.14,1.24,4.7,24.23,1.15,1,0.011803152912869437,1.0256057277992945
-0.0022400562890622115,0.013810344058876234,3897018.75,21.14,1.24,4.7,24.23,1.15,1,0.011803152912869437,1.0256057277992945
3.5103268460429235e-4,0.01078804347753143,2634180.9523809524,18.08,0.88,2.75,19.44,0.6,0,0,1.383594776649215
0.00298373168379713,0.013742152842735944,4504937.7049180325,16.82,0.83,2.68,13.74,0.61,0,0,1.3936071876997995
0.001480203365932722,0.014648017241941048,3865400,20.27,0.99,3.5,21.01,0.61,0,0,1.339135281565172
-0.0016985857699334593,0.021456089994368946,4211361.904761905,19.22,0.93,3.36,17.41,0.67,0,0,1.32609758326327
-0.006126606597607278,0.022881071936151402,5795531.25,18.68,0.9,3.62,18.88,0.9,0,0,1.35550497711184
0.003569344732930247,0.038136615268055646,5631604.918032787,13.15,0.64,2.54,15.07,0.81,0,0,1.6041521422936795
0.0022794549188297633,0.023789773717497405,4909579.6875,14.17,0.7,2.74,16.05,0.71,0,0,1.511232681619253
0.004840797119670822,0.0255132545794154,5903231.25,16.16,0.79,3.12,18.09,0.72,0,0,1.4788782526778144
0.0025634589673110037,0.03678983939203955,7727990.625,15.77,0.77,3.02,15.83,0.69,0,0,1.5302013903359761
0.00201233399056857,0.023213984898273084,8339159.016393443,16.95,0.83,3.09,14.26,0.62,0,0,1.4069986870162985
-0.0025239930809426076,0.01713381723938411,5219328.571428572,15.68,0.8,2.98,13.23,0.62,0,0,1.324332493013857
-3.904042201369813e-4,0.01400203056138003,4128332.8125,15.85,0.85,3.15,13.4,0.63,0,0,1.2944912735595686
-3.641737231332949e-5,0.013708868239938192,3849726.5625,14.1,0.81,3.01,10.26,0.65,0,0,1.3865798029208378
0.0025834170421035383,0.015410542717085036,3898878.6885245903,13.87,0.85,3.03,10.71,0.6,0,0,1.4881772877509662
6.747280582295721e-4,0.011740247978511848,3940293.6507936507,16.68,1.01,3.98,14.15,0.66,0,0,1.3794184314365006
0.001884497969341185,0.01413880453115399,3302906.25,16.94,1.06,4.09,14.33,0.63,0,0,1.2446754583189101
2.1654885917694237e-4,0.012834540264554349,2541715.625,18.07,1.17,4.56,20.56,0.67,0,0,0.997983890495593
-0.0013449293563554602,0.013429924003060536,3411400,16.23,1.1,4.28,19.04,0.63,0,0,1.1417737601149611
0.0022463719869745716,0.0108582906288234,2185733.3333333335,16.67,1.2,4.73,16.33,0.6,0,0,1.0625170787812177
0.003287084029304819,0.01982698928779974,3181487.5,18.35,1.33,5.1,20.19,0.56,0,0,0.9863025738901784
-2.4154702089217156e-4,0.012408913265611263,3682736.507936508,21.32,1.55,6.58,23.2,0.68,0,0,0.7485456020876008
0.001571735577019522,0.009432491153450484,2081174.1935483871,20.89,1.56,7.29,23.55,0.73,0,0,0.608880555462029
0.0024690843775514977,0.013706737014486117,2103914.285714286,23.98,1.8,7.96,29.89,0.66,0,0,0.47944495706492174
-2.54157367601106e-4,0.014586307111613512,2306069.8412698414,22.42,1.71,7.62,27.35,0.64,0,0,0.48762471199567964
-0.0038679447207739287,0.01900925231605546,4425888.70967742,16.01,1.32,5.89,24.48,0.72,0,0,0.9122782333667593
0.0019996878598112725,0.016451090696901777,3464786.6666666665,14.81,1.25,5.39,25.27,0.65,0,0,0.9522312054926811
-4.55242999090502e-4,0.01125059966210687,1845829.6875,17.05,1.45,6.12,33.93,0.62,0,0,0.6893099022849901
9.355142832663638e-4,0.00938274030815334,1438601.5625,18.89,1.59,6.55,37.49,0.59,0,0,0.5459360955889563
7.865144091626649e-5,0.007990891236960318,1919312.5,21.31,1.67,12.67,35.82,2.01,0,0,0.448476181881432
-6.070130637205492e-4,0.010679426669756298,2674513.1147540985,18.37,1.42,8.98,23.9,1.37,0,0,0.6652208784757819
-0.0014383793284602243,0.01136141626170652,1792587.3015873015,18.4,1.41,8.17,19.97,1.24,0,0,0.7423800632882057
-6.928280050470851e-4,0.013472591933965836,3268137.5,19.05,1.42,7.73,20.48,1.16,0,0,0.6920119428394904
0.002031632836141203,0.010630505364834501,2222139.0625,20.74,1.52,7.86,25.34,1.13,0,0,0.5681887539319912
0.0020045378894603784,0.013036230550832832,3537396.7213114756,24.52,1.71,8.19,23.78,0.96,0,0,0.20011870893719438
-1.7681758138859442e-4,0.013338189167144212,2161993.6507936507,29.73,1.8,8.42,27.45,4.81,0,0,0.14405922280005332
-7.061796781865951e-4,0.015494671148948366,3151242.1875,51.34,1.67,4.53,70.89,3.09,0,0,0.3024490982860335
0.0014354218609641317,0.019684470355441113,3207476.5625,53.24,1.14,3.71,83.99,3.03,0,0,0.42915141450106836
1.267480987869536e-4,0.016176013751443046,2907878.6885245903,67.77,1.17,4.34,56.35,2.61,0,0,0.38004942504078554
0.001703036354826584,0.01189710003877715,2217510.9375,43.32,0.99,4.02,49.33,2.44,0,0,0.3257236646552796
-0.0015483551638335777,0.009861510653317754,2391603.125,31.88,1.1,4.67,25.92,2.36,0,0,0.17545544700465948
-0.0015483551638335777,0.009861510653317754,2391603.125,31.88,1.1,4.67,25.92,2.36,0,0,0.17545544700465948
0.0017267678279746935,0.02512701616535818,840075,38.9,1.91,2.7,53.41,0.65,0,0,1.2799091339694106
-0.0019339375645642807,0.01822213239701772,821031.25,33.95,1.9,2.6,31.67,0.62,0,0,1.2135696834381162
-0.0019339375645642807,0.01822213239701772,821031.25,33.95,1.9,2.6,31.67,0.62,0,0,1.2135696834381162
0.001892627736781477,0.025693650379221993,68834.92063492064,29.25,0.53,1.79,0,0.49,0,0,1.4093249497615217
-0.0020335704157087705,0.03380369402121792,80804.91803278688,20.5,0.43,1.49,28.94,0.54,1,0.020554291972032686,1.4891228632718307
0.00708013215812668,0.02531157617933852,100193.6507936508,26.08,0.59,2.07,0,0.49,1,0.016457277336609094,1.3378063976815737
-4.99663573527969e-4,0.03147716972845196,116823.80952380953,45.72,0.66,2.41,185.39,0.61,1,0.013198208875001612,1.1277716050353122
0.004353294511529291,0.03256585124301052,83325,47.52,0.79,2.93,157.02,0.68,1,0.010902896046945604,1.0063384678130036
0.0013503723630088334,0.045168484672085306,122581.96721311475,32.01,0.6,2.58,0,0.81,1,0.012019038398188667,1.0847278105027995
-0.0048806062451375665,0.025304995560615547,117717.1875,24.39,0.55,2.26,34.85,0.62,1,0.012382328571629275,1.2350126772695371
-0.002395516776388334,0.046793257189564584,123278.125,13.78,0.47,1.95,22.66,0.64,1,0.015081334594780931,1.466313329922288
0.006727978081397862,0.06683217441920453,150609.375,8.11,0.29,1.23,18.97,0.64,1,0.020972217976889824,2.0109572198735024
-9.007596057077819e-4,0.03949798528765556,113601.6393442623,9.41,0.35,1.54,17.2,0.7,1,0.028687792330602587,1.7662812775542844
-0.002452321040342798,0.0263173685559763,134141.26984126985,9.76,0.34,1.46,25.32,0.64,1,0.028513754362994786,1.6823763076844223
0.005331494367897233,0.023145373002654443,128801.5625,10.83,0.36,1.55,73.7,0.62,1,0.028905127976465016,1.6341892594052827
0.001252497381330595,0.01196275200011816,71617.1875,11.63,0.38,1.58,80.28,0.65,1,0.0256086043681464,1.5542034073481321
0.0037110479210426643,0.013509842311940468,59531.147540983606,13.04,0.43,1.81,33.41,0.7,1,0.02341938353514538,1.3825506232442737
2.207759308728764e-4,0.01808880757334988,75506.3492063492,13.79,0.47,2,31.6,0.7,1,0.020442465828920876,1.2598736717803924
0.0034025449624055515,0.016168117223992147,73776.5625,14.14,0.49,2.08,20.64,0.7,1,0.01863856901300706,1.238873082301955
0.004003029314216609,0.013989350948201109,94193.75,16.86,0.61,2.58,35.07,0.73,1,0.01519359973219761,1.0072080096727376
-0.0010775430282223338,0.018282565047965608,157398.38709677418,16.72,0.61,2.76,26.87,0.75,1,0.01640587773169805,0.7988743397777757
-0.0010775430282223338,0.018282565047965608,157398.38709677418,16.72,0.61,2.76,26.87,0.75,1,0.01640587773169805,0.7988743397777757
0.004047841370526513,0.023687436337376286,179879.3650793651,20.34,0.77,3.45,39.63,0.73,1,0.013908666464758947,0.7486162732752425
0.0029416542528398104,0.029859468032950073,310951.5625,28.97,1.03,4.77,48.87,0.77,1,0.00979914315036778,0.36814023620525504
0.0011331937550699887,0.028867866445241124,261831.74603174604,30.47,1.02,4.86,51.31,0.8,1,0.008639565610540132,0.3112359215322847
1.5921959249344896e-4,0.02053880218701962,341364.51612903224,28.18,0.92,4.71,38.27,0.83,1,0.013340920255708554,0.33708581491847034
-9.46337563346227e-4,0.02271523225179404,306928.5714285714,29.89,0.93,4.69,28.23,0.79,1,0.012473765476743667,0.276003973202514
0.0037711819283551234,0.021698212636000414,152761.90476190476,30.17,0.98,4.87,53.53,0.76,1,0.012419829624658922,0.22864968637802113
3.955656001633314e-4,0.018985311983328087,113479.03225806452,29.47,1.01,5.14,41.27,0.85,1,0.011634841148591141,0.18546757769821065
-8.434089985724755e-4,0.013916215000783534,147710,26.65,0.94,4.68,60.03,0.79,1,0.0039416892550552755,0.166500763779424
0.0016195260377357642,0.012246663377728863,129423.4375,29.33,1.04,5.1,199.13,0.71,1,0.0034772214694843654,0.10239096426066634
0.002464290067696817,0.012896971762769922,83606.25,28.77,1.03,5.03,39.96,0.72,1,0.0033399436425181096,0.03188709583960455
0.0026501399261292568,0.018609025749151534,129828.125,41.03,1.45,6.95,335.67,0.74,1,0.002667600331599227,-0.33926548978810517
-0.0017064182000954913,0.01900258348610276,185409.83606557376,32.31,1.16,5.76,205.37,0.67,1,0.00698599361876896,-0.32407890965442165
-0.002900914615802728,0.02363929631778528,151234.92063492062,28.25,1.03,4.94,67.79,0.72,1,0.00756286961419083,-0.3526021867564016
0.0014108677621827693,0.013712993282383104,155792.1875,27.37,0.99,4.63,135.41,0.71,1,0.008052687587376222,-0.22656279706048063
0.0010321374446100537,0.015328815500621453,143346.875,29.91,1.05,4.9,83.62,0.85,1,0.007741222020564732,-0.11110225073336537
-8.715253847404584e-4,0.01888108558792919,169137.70491803277,25.53,0.84,4.08,198.21,0.78,1,0.00843930226228502,-0.21759604581395633
0.001845039750990433,0.011944727410174825,180301.5873015873,26.2,0.84,4.03,77.55,0.77,1,0.008356102601301275,-0.23811894786131452
-0.0018644661604309814,0.015078530715665872,180851.5625,27.24,0.86,4.28,109.74,0.75,1,0.007785252110436873,-0.18262703977057887
0.0013996569567689176,0.01862114643432053,148781.25,28.88,0.92,4.52,54.3,0.77,1,0.008063485569940621,0.004683298462296151
0.0023378739407754374,0.017248299364459988,160916.39344262294,23.82,0.76,3.8,24.4,0.72,1,0.013523214246325866,0.3012182904253337
0.0023378739407754374,0.017248299364459988,160916.39344262294,23.82,0.76,3.8,24.4,0.72,1,0.013523214246325866,0.3012182904253337
0.0025906243604965507,0.014338635320539698,129659.375,28.72,0.87,4.18,32.06,0.72,1,0.012085048568143103,0.11903131656958993
-9.953200222648573e-4,0.014894336861469957,134168.75,27.28,0.82,3.8,37.21,0.72,1,0.012749391054221631,0.1350871493720176
8.794465526421963e-4,0.011904736592602274,4602160.317460317,13.95,0.64,2.41,0,1.56,1,0.007579506902852166,0.006332534545163297
4.978106824581656e-4,0.011698655386517086,4298095.081967213,13.46,0.63,2.38,37.67,1.39,1,0.008531009674202623,-0.018229694783349317
0.0012072542070927586,0.010622964342405988,7688580.952380952,12.58,0.6,2.27,58.42,1.44,1,0.008515239584443042,0.0362153358044789
-6.473942095672103e-4,0.024483867862392275,9989490.476190476,12.48,0.6,2.28,67.22,1.47,1,0.008161801014223962,0.07914702187935391
-0.0022070013872961575,0.021234244205911176,10521756.25,12.79,0.59,2.27,82.39,1.68,1,0.008915153356910305,0.15360483171136713
0.0033731799676618435,0.031121155684347628,12606252.459016394,11.79,0.53,2.11,0,1.91,1,0.008843672504581639,0.27855422806099905
-3.270455216649761e-4,0.01727405107069868,9756054.6875,11.36,0.5,2.08,94.84,1.98,1,0.008730490591135166,0.3507427493067512
0.0025343127297153514,0.03224623325725988,12472814.0625,9.64,0.41,1.81,35.1,2.35,1,0.009242602647573478,0.3838192324541959
-7.378401766084222e-4,0.05601247464092854,15462153.125,8.76,0.35,1.59,50.78,2.46,1,0.012837507966575241,0.6333690599329739
9.665022921593435e-4,0.03312687120966622,13900959.016393442,7.86,0.27,1.23,18.85,2.22,1,0.015841440152242533,0.6819655060580417
0.001786979861141485,0.022912767743070907,11067884.126984127,10.63,0.35,1.59,14.46,2.13,1,0.01253691428243415,0.4543423273795223
