ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
BIG,2010,2010.1,32.52786896721312,3.195822971527855,0.002897262733815327,0.013215029370770853,0.7140981803278689,1429962.2950819673,9.62,0.41,1.9,6.14,0.67,0,0,0,0,0
BIG,2010,2010.2,36.30539674603175,2.4876634302397425,-0.0014045026292437007,0.018865453373084616,1.0692063015873012,1958844.4444444445,11.77,0.54,2.66,7.97,0.75,0,0,0,0,0
BIG,2010,2010.3,33.010624984375,1.437191824364781,0.0013865121872626443,0.01500713593840746,0.8178123437499998,1396401.5625,10.04,0.47,2.41,8.34,0.74,0,0,0,0,0
BIG,2010,2010.4,30.914062515625,1.7630860432501472,-4.386475109477661e-7,0.014132738494712154,0.6581251718749999,1833935.9375,9.66,0.42,2.32,11.57,1.15,0,0,0,0,0
BIG,2011,2011.1,37.77580632258064,4.909043235369536,0.004909649766032233,0.02281871742674624,0.9303222258064514,1780541.935483871,9.14,0.42,2.03,9.79,0.71,0,0,0,0,0
BIG,2011,2011.2,37.179841476190475,4.612609766710209,-0.0021610639098355905,0.010958209328391645,0.7371431428571428,2174709.523809524,11.74,0.53,2.48,11.6,0.75,0,0,0,0,0
BIG,2011,2011.3,33.139843828125,1.5905152383672,0.002060629926545849,0.020492335946397454,0.9871871249999999,1347523.4375,9.88,0.43,2.35,12.09,0.96,0,0,0,0,0
BIG,2011,2011.4,37.601111095238096,2.096853316683295,9.903840432549296e-4,0.017344967451526822,0.9926985714285709,1297298.4126984128,11.35,0.45,2.66,15.23,1.62,0,0,0,0,0
BIG,2012,2012.1,42.66709687096774,2.7370657526504756,0.0014458411446928896,0.01209677335459644,0.84629035483871,1190067.7419354839,10.75,0.44,2.5,11.95,0.99,0,0,0,0,0
BIG,2012,2012.2,39.00666676190476,3.421920124301233,0.003449084865701901,0.019527882328869095,1.0036512063492053,1685388.888888889,10.21,0.39,2.33,10.19,1.07,0,0,0,0,0
BIG,2012,2012.3,35.954444333333335,4.6173296869542995,-0.00197517365711249,0.013710312053412277,0.7547620158730157,1361738.0952380951,11.86,0.41,2.83,14.51,1.5,0,0,0,0,0
BIG,2012,2012.4,28.98322570967742,1.2041127339347355,-0.0013872987743391546,0.01977643786466811,0.824032387096774,1316982.2580645161,9.04,0.29,2.16,14.88,2.26,0,0,0,0,0
BIG,2013,2013.1,32.810499883333335,2.4348794955288757,0.0018759956274430848,0.015515475551163503,0.8116667166666663,1466496.6666666667,8.84,0.31,1.99,10.63,1.31,0,0,0,0,0
BIG,2013,2013.2,35.37984371875,2.123715250458785,-5.63581177625516e-4,0.01399251069394384,0.7860942499999994,836306.25,10.26,0.34,2.15,19.03,1.18,0,0,0,0,0
BIG,2013,2013.3,35.385468703125,1.5352553461696827,0.0013379137603890714,0.010945256595651287,0.625625140625,644009.375,10.35,0.34,2.08,11.56,1.2,0,0,0,0,0
BIG,2013,2013.4,35.55312515625,2.6212081423188693,-5.527114638233392e-4,0.013104899668791813,0.6982810937499999,756259.375,10.68,0.34,2.11,13.9,1.63,0,0,0,0,0
BIG,2014,2014.1,30.829836114754098,4.1920364329318565,-0.0011461953354392127,0.018320760950796853,0.8129509508196723,1519845.9016393442,10.21,0.25,1.4,13.6,0.93,0.51,3,0,1,0.01654241683613529
BIG,2014,2014.2,40.655396634920635,2.9547575869374016,4.431011177577022e-5,0.012138384222220855,0.8579365555555554,1066776.1904761905,19.62,0.36,2.15,13.66,0.98,0.51,3,0,1,0.012544460076966498
BIG,2014,2014.3,45.4918751875,1.3483123854697192,-8.733819845676071e-4,0.011640143617689516,0.8051562656250002,750337.5,21.17,0.4,2.41,11.26,1,0.51,3,0,1,0.011210793089930374
BIG,2014,2014.3,45.4918751875,1.3483123854697192,-8.733819845676071e-4,0.011640143617689516,0.8051562656250002,750337.5,21.17,0.4,2.41,11.26,1,0.51,3,0,1,0.011210793089930374
BIG,2014,2014.4,44.447968609375,3.676200573878078,2.2127490982872252e-4,0.022088189184364965,1.2037499531249998,1324564.0625,20.82,0.41,2.8,9.22,1.71,0.51,3,0.34,1,0.011474090176810248
BIG,2015,2015.1,47.190655737704915,2.6442816968273943,0.0020490450588485725,0.017230678525192427,1.2006560983606556,1032090.1639344263,17.87,0.41,2.55,9.28,1.07,0.76,4,0.51,1,0.016104883225701114
BIG,2015,2015.2,46.56746050793651,1.084668868988118,-0.0016447947032813936,0.012393123556734689,0.9490473809523802,951838.0952380953,14.2,0.4,2.51,10.82,1.08,0.76,4,0.7000000000000001,1,0.01632040896605201
BIG,2015,2015.3,44.50187521875,2.1701517700842765,-9.822984366043605e-4,0.015131537545707747,1.0848440937499992,1093012.5,13.61,0.37,2.76,13.12,1.6,0.76,4,0.89,1,0.017077932025655152
BIG,2015,2015.4,44.4079689375,3.9778685551442807,-0.001666155467900482,0.020665510274166545,1.2801564218750001,908370.3125,14.43,0.39,2.98,12.37,1.97,0.76,4,1.08,1,0.01711404547840564
BIG,2016,2016.1,40.08524613114754,3.465652237517633,0.003765446919821426,0.016715144228581936,1.2095078524590166,856283.606557377,11.59,0.32,2.23,7.7,1.28,0.84,4,1.27,1,0.0209553409564147
BIG,2016,2016.2,47.417499859375,3.1751463492707135,7.970014488525834e-4,0.01337493128045258,1.1550002343749997,1204434.375,12.91,0.37,2.9,8.5,1.59,0.84,4,1.48,1,0.01771497869966086
BIG,2016,2016.3,51.169062375,2.715006859575301,-5.334649480134947e-4,0.016718040134295547,1.2629684218750004,1094175,14.27,0.42,3.67,9.16,1.99,0.84,4,1.69,1,0.016416169478423042
BIG,2016,2016.4,49.08920650793651,4.156713223002167,-5.111312341132451e-4,0.01867891006771489,1.275555682539683,947058.7301587302,11.48,0.34,3,7.71,2.39,0.84,4,1.9,1,0.017111704583454467
BIG,2017,2017.1,50.428387,1.5671568841424843,5.435602131217766e-4,0.016309652520093205,1.375322338709678,1104664.5161290322,12.95,0.38,2.92,8.87,1.47,1,4,2.11,1,0.01983010085172861
BIG,2017,2017.2,48.66079361904762,1.3378694963883075,-0.0015646312072369706,0.015435793510610057,1.2111108253968261,1077501.5873015872,11.86,0.38,2.94,8.66,1.45,1,4,2.36,1,0.02055042521149025
BIG,2017,2017.3,49.27301580952381,1.5903505503622704,9.49439663481855e-4,0.013304211801085744,1.0517457460317463,1003650.7936507936,11.2,0.37,3.1,9.63,1.72,1,4,2.61,1,0.020295084105785816
BIG,2017,2017.4,54.23238098412698,2.3588170685123457,0.0011393387881982779,0.015016077175298594,1.266508206349206,912360.3174603175,11.43,0.38,3.3,11.41,2.26,1,4,2.52,1,0.018439168294910106
BIG,2018,2018.1,54.786885459016396,5.8801663900462735,-0.001721594510217387,0.01823420664156214,1.6342621639344261,1439245.9016393442,12.14,0.44,3.33,21.39,1.47,1.2,4,2.6,1,0.021903051979431574
BIG,2018,2018.2,41.990156171875,1.0637287328681386,0.001513290054626832,0.018116597292774733,1.1417189531249994,1625929.6875,9.42,0.31,2.3,14.22,1.51,1.2,4,2.71,1,0.028578126623014555
BIG,2018,2018.3,44.11603147619048,2.902262614453208,0.0013220090025252214,0.013475196046323338,1.0823809682539678,1299504.761904762,9.9,0.31,2.54,20.3,2.02,1.2,4,2.82,1,0.027200996097022975
BIG,2018,2018.4,38.88888879365079,6.1051490936973325,-0.001405111226982337,0.024472482204918,1.4539682063492068,1429100,10.22,0.29,2.51,40.54,2.6,1.2,4,2.9299999999999997,1,0.03085714293271137
BIG,2019,2019.1,32.63409829508197,2.149814996391894,0.003730456287188675,0.018018348472032906,1.0359017377049176,1542488.524590164,7.39,0.22,1.64,702.83,1.92,1.2,4,3.04,1,0.03677135458591306
BIG,2019,2019.2,33.3922223015873,4.729232597856076,-0.004606052851411189,0.025839177403734787,1.1252381746031743,1237765.0793650793,9.66,0.26,2.04,0,3.7,1.2,4,3.13,1,0.035936512076435174
BIG,2019,2019.3,23.8078125,2.0006232996602167,-0.004184839254578387,0.027953056286239387,1.061249875,1407187.5,7.67,0.18,1.42,0,3.95,1.2,4,3.2199999999999998,1,0.0504036227603859
BIG,2019,2019.4,23.078906375,3.1913251118872856,-7.749625357958823e-4,0.03053865287317998,1.005468671875,1631745.3125,3.12,0.15,1.03,0,3.49,1.2,4,3.31,1,0.05199553135238194
BIG,2020,2020.1,22.625322612903226,6.448801572241893,8.126722919551815e-4,0.07191627654711649,1.4720966774193545,1784511.2903225806,4.12,0.19,1.18,13.6,2.77,1.2,4,3.4,1,0.053037917758381035
BIG,2020,2020.2,28.390634936507936,8.220331608884857,0.005866292144470846,0.0373551743514072,1.8034923015873017,2251579.365079365,3.2,0.16,1,4.23,2.76,1.2,4,3.4499999999999997,1,0.04226745906471089
BIG,2020,2020.3,44.965468609375,4.638915561384077,-8.234025611278946e-4,0.03469878550865702,2.3565624531249996,1537320.3125,2.1,0.26,1.13,3.2,2.14,1.2,4,3.5,1,0.026687145427631724
BIG,2020,2020.4,48.605781046875,3.1103491840615773,-0.0012687007021387922,0.029189198821414814,2.179531468749999,1331862.5,2.97,0.3,1.37,4.68,2.35,1.2,4,3.55,1,0.024688421297926068
BIG,2021,2021.1,59.740491442622954,8.055627003682677,0.010107215819914249,0.04465865544916709,3.623771081967213,1296988.524590164,3.7,0.37,1.63,8.69,2.16,0.8999999999999999,3,3.5999999999999996,1,0.015065158961144373
BIG,2021,2021.2,66.63698426984126,2.340303271492732,-0.001331076750383082,0.025148360587814875,2.4895245873015877,744052.380952381,3.95,0.41,1.88,7.98,2.18,0.8999999999999999,3,3.5999999999999996,1,0.013506013362722422
BIG,2021,2021.3,56.58080006,5.144865994715205,-0.0026341363130277114,0.02585794004221519,1.9992003199999997,724808,6.71,0.28,1.34,0,NA,0.8999999999999999,3,3.5999999999999996,1,0.01590645588336702
BIG,2021,2021.3,56.58080006,5.144865994715205,-0.0026341363130277114,0.02585794004221519,1.9992003199999997,724808,8.11,0.34,1.62,0,2.31,0.8999999999999999,3,3.5999999999999996,1,0.01590645588336702
BJ,2019,2019.2,26.596190555555555,1.4490345675455867,-7.451046472413432e-4,0.014663773044897589,0.7584127936507934,1610411.111111111,27,0.27,-26.58,11.91,-36.24,0,0,0,0,0
BJ,2019,2019.3,24.899062515625,1.7541542455024637,-0.0023678075069538547,0.02008704813942718,0.762656125,1997978.125,15.81,0.24,-19.58,11.56,-32.3,0,0,0,0,0
BJ,2019,2019.4,24.718281296875,1.4479460450344188,-7.508795776890646e-4,0.014070368654073481,0.6644843281249999,2270407.8125,17.8,0.27,-35.06,14.67,-53.43,0,0,0,0,0
BJ,2020,2020.1,22.481128951612902,1.8457421649994348,0.004931774086826977,0.04247100072066022,1.1791937419354839,2259048.3870967743,15.31,0.22,-51.84,18.04,-97.97,0,0,0,0,0
BJ,2020,2020.2,30.706984158730158,4.5187541167183,0.0026639756779717866,0.029148837625484824,1.3628731428571428,3025071.4285714286,14.78,0.26,112.24,6.24,162.96,0,0,0,0,0
BJ,2020,2020.3,41.336875203125,2.4208708813458624,-8.899759829953526e-4,0.01881664227915548,1.2988123750000002,2137979.6875,18.63,0.38,46.38,8.19,43.45,0,0,0,0,0
BJ,2020,2020.4,39.950625140625,1.8400315892252388,-0.0013961130182155784,0.027351911874538143,1.3985310937499995,2256209.375,14.56,0.36,24.18,7.3,24.22,0,0,0,0,0
BJ,2021,2021.1,41.946393327868854,2.403034291151347,0.003635353474849785,0.02706122568283306,1.7595408360655742,2313973.770491803,13.93,0.38,18.07,8.99,15.95,0,0,0,0,0
BJ,2021,2021.2,45.789047698412695,1.4100305180108768,0.0013586197868263733,0.017309787003676604,1.1989844285714284,1435668.253968254,15.3,0.4,14.83,15.96,12.18,0,0,0,0,0
BJ,2021,2021.3,52.13320006,3.8392954508869623,0.0035373812178292625,0.01793742492830808,1.29488018,1082666,19.68,NA,NA,NA,NA,0,0,0,0,0
BJ,2021,2021.3,52.13320006,3.8392954508869623,0.0035373812178292625,0.01793742492830808,1.29488018,1082666,17.11,0.45,14.14,16.9,9.95,0,0,0,0,0
COST,2006,2006.4,52.60555568253968,1.2896872558303505,5.054256481291205e-4,0.012256499509898352,1.036348761904762,3794649.206349206,15.9,0.29,1.91,27.72,1.05,0.51,4,1.1400000000000001,1,0.009694793513402125
COST,2007,2007.1,55.422131229508196,1.5347715757813105,9.418096307089948e-4,0.010204529580966865,1.0042626229508194,3710896.7213114756,17.63,0.31,2.06,78.44,1.04,0.55,4,1.27,1,0.00992383345422786
COST,2007,2007.2,55.40333338095238,1.2211603333218866,0.0010814629864923158,0.008078915686870195,0.842857238095238,3889896.8253968256,17.86,0.3,2.12,22.72,1.3,0.55,4,1.4,1,0.009927200520918288
COST,2007,2007.3,60.63999990476191,1.5906143483455886,0.0014398191591329839,0.015365781782432529,1.4266668412698407,4665414.285714285,18.92,0.32,2.27,28.69,1.27,0.55,4,1.44,1,0.009069920858571933
COST,2007,2007.4,67.035625046875,2.364173922531218,1.1687668967940847e-4,0.014105052327968909,1.64906140625,4819170.3125,20.02,0.34,2.43,42.5,1.4,0.55,4,1.48,1,0.00820459270149879
COST,2008,2008.1,64.57639360655737,2.2685005440809527,-4.428928235821496e-6,0.021343916279227507,1.9796718852459014,6382239.344262295,17.04,0.3,2.19,28.16,1.31,0.46,3,1.52,1,0.007123346076007712
COST,2008,2008.2,70.083749984375,2.361289466895554,0.0016073068173565895,0.014212796179210004,1.6721872031249991,4958284.375,18.42,0.33,2.49,34.86,1.33,0.46,3,1.56,1,0.006563575723367483
COST,2008,2008.3,67.44343775,3.2781316677516026,0.0016277597441934288,0.02094610105861415,2.0456257031250002,6631734.375,16.94,0.3,2.31,33.32,1.25,0.46,3,1.6,1,0.00682053014119969
COST,2008,2008.4,53.464062687500004,3.9913154744655417,0.0014957670906265473,0.032554007018525316,2.9620312343750004,7040640.625,13,0.23,1.85,39.81,1.37,0.46,3,0,1,0.008603910306792844
COST,2009,2009.1,45.061803295081965,3.483350820009915,-7.089343737333055e-4,0.01937939419612598,1.5239345573770486,6569998.360655738,11.48,0.19,1.49,18.38,1.27,0.7,4,1.52,1,0.015534220754907024
COST,2009,2009.2,46.95380946031746,1.22936707742072,9.758295793802133e-4,0.01574535020620917,1.3133333809523813,5481455.555555556,14.2,0.22,1.65,23.41,1.25,0.7,4,1.56,1,0.014908268531259384
COST,2009,2009.3,50.86781296875,4.336087324432059,0.0025194549754895307,0.0123806335105528,0.9664066093749997,4427650,15.28,0.23,1.63,19.66,1.18,0.7,4,1.61,1,0.013761157776333653
COST,2009,2009.4,59.08249990625,1.2472826215167407,0.0012688867420069623,0.009067661019761173,0.9223442812499995,3584615.625,18.01,0.27,1.88,11.76,1.25,0.7,4,1.6600000000000001,1,0.011847839903706426
COST,2010,2010.1,59.68295062295082,1.221844887068829,9.878910101305154e-4,0.007183918878794114,0.7614752950819671,3488634.426229508,17.54,0.27,1.87,13.31,1.18,0.8099999999999999,4,1.71,1,0.013571715063439205
COST,2010,2010.2,58.387619031746034,1.5546877518284143,-1.2787161150270044e-4,0.010626224251726452,1.021428698412698,4521925.396825396,15.61,0.26,1.76,11.34,1.18,0.8099999999999999,4,1.76,1,0.01387280408813371
COST,2010,2010.3,57.595156125,2.9368637066486607,0.0020785409557552616,0.011166398324666543,0.9398438281249999,3801121.875,14.57,0.24,1.69,10.97,1.18,0.8099999999999999,4,1.83,1,0.014063682686127971
COST,2010,2010.4,66.93156246875,3.4042300277521345,0.0031787359690064005,0.008899332177063138,0.9128120000000003,3527957.8125,16.86,0.28,1.9,13.29,1.23,0.8099999999999999,4,1.9,1,0.01210191380752817
COST,2011,2011.1,72.6274196451613,1.3931118024991385,5.129694122609365e-4,0.010250290844384516,1.0519350161290324,2480553.2258064514,17.99,0.31,2.04,14.08,1.12,0.9299999999999999,4,1.97,1,0.012805081118725383
COST,2011,2011.2,79.56936466666667,2.367560295483237,0.001323023108037989,0.009833863671114947,1.1395234285714289,2411873.015873016,19.58,0.33,2.19,16.79,1.15,0.9299999999999999,4,2.04,1,0.01168791536662347
COST,2011,2011.3,79.242031765625,3.541711775362424,8.394714795760995e-4,0.016217631176815718,1.8253126093750003,2789600,18.09,0.3,2.07,13.9,1.13,0.9299999999999999,4,2.12,1,0.011736195795063293
COST,2011,2011.4,83.42936536507936,1.8819928381919906,6.241367824219619e-4,0.008779276846559707,1.449682206349206,2500287.301587302,19.58,0.32,2.28,15.92,1.25,0.9299999999999999,4,2.1999999999999997,1,0.01114715419361521
COST,2012,2012.1,85.3666128548387,3.623977834020313,0.001186310303627907,0.008190971466356363,1.0687089354838721,2267896.7741935486,19.18,0.31,2.23,18.14,1.15,8.08,5,2.44,1,0.09465058680188708
COST,2012,2012.2,87.32936517460317,2.899519219409808,0.0011283699642929419,0.008925585122061413,1.2230156666666667,2407860.3174603176,18.51,0.31,2.18,15.48,1.11,8.08,5,2.52,1,0.09252328794381066
COST,2012,2012.3,97.2246032063492,2.769587041889156,4.99908523174615e-4,0.007193151927301655,1.1579360000000007,1554576.1904761905,19.35,0.33,2.61,21.03,1.17,8.08,5,2.62,1,0.08310653613932507
COST,2012,2012.4,98.29467756451614,2.5650174239796435,-4.7883996701249016e-4,0.011021834526745274,1.6358069193548386,3173158.064516129,19.51,0.35,2.72,18.94,1.29,8.08,5,2.7199999999999998,1,0.08220180583731665
COST,2012,2012.4,98.29467756451614,2.5650174239796435,-4.7883996701249016e-4,0.011021834526745274,1.6358069193548386,3173158.064516129,19.51,0.35,2.72,18.94,1.29,8.08,5,2.7199999999999998,1,0.08220180583731665
COST,2013,2013.1,102.3021668,1.4490923536731628,3.499901976070907e-4,0.00789994095393527,1.3504997500000007,2133098.3333333335,18.87,0.36,3.57,23.91,1.83,1.21,4,9.82,1,0.011827706468481174
COST,2013,2013.2,109.32906209375,2.6820800192884278,2.8160331366098445e-4,0.009614480331536205,1.6162501874999986,1789357.8125,19.77,0.38,3.75,24.47,1.82,1.21,4,9.92,1,0.011067505536290262
COST,2013,2013.3,115.415781234375,2.7977548806520285,5.793625214439892e-5,0.006905478601781842,1.3731246406249993,1487828.125,20.18,0.39,3.71,30.4,1.75,1.21,4,10.02,1,0.010483834940586254
COST,2013,2013.4,119.553124671875,3.4360280465980972,0.0011980388957055514,0.008241644504079809,1.4900003281250003,1845229.6875,22.63,0.43,4.05,42.03,1.83,1.21,4,10.12,1,0.010121023631301657
COST,2014,2014.1,114.39049203278688,1.8316260262965878,-0.0015891968494886448,0.008861552800011132,1.5740992459016376,2474040.9836065574,22.04,0.4,3.68,30.88,1.7,1.39,4,10.22,1,0.012151359569304018
COST,2014,2014.2,114.72015880952381,1.7092141792376114,1.28500779283577e-4,0.006748111911559364,1.1749198888888892,2003217.4603174604,21.81,0.39,3.56,27.46,1.72,1.39,4,10.32,1,0.012116440688579358
COST,2014,2014.3,120.853750578125,3.6802429083969304,9.144047944921998e-4,0.005970798625588062,1.0887497968750017,1740998.4375,21.95,0.4,3.58,22.73,1.64,1.39,4,10.44,1,0.011501504863115066
COST,2014,2014.4,135.923124671875,6.354283295282125,6.15191867346028e-4,0.008899603140415623,1.8437493906250002,2135764.0625,24.97,0.47,4.22,24.21,1.75,1.39,4,10.56,1,0.010226368790119615
COST,2015,2015.1,146.72721259016393,4.330394691734704,6.940718685344571e-4,0.009802104025194096,2.139835868852458,2509788.524590164,25.18,0.49,5.44,25.69,2.22,6.96,6,10.68,1,0.0474349636794407
COST,2015,2015.1,146.72721259016393,4.330394691734704,6.940718685344571e-4,0.009802104025194096,2.139835868852458,2509788.524590164,25.18,0.49,5.44,25.69,2.22,6.96,6,10.68,1,0.0474349636794407
COST,2015,2015.2,143.77158777777777,4.298721472221338,-0.0020931572491731634,0.006492734208889269,1.7506350158730155,1964336.507936508,24.03,0.48,5.1,28.58,2.1,6.96,6,15.8,1,0.04841012127345916
COST,2015,2015.3,142.687812796875,3.343224445918159,8.367289054429084e-4,0.008827823861881794,2.2960937031250013,1919026.5625,23.01,0.47,4.99,28.91,2.05,6.96,6,15.92,1,0.04877781685467416
COST,2015,2015.4,158.039374859375,5.112963560215563,0.0021211261276992024,0.010384324248027321,2.473906031249998,2199403.125,26.74,0.54,5.67,44.68,2.2,6.96,6,16.04,1,0.04403965787762118
COST,2015,2015.4,158.039374859375,5.112963560215563,0.0021211261276992024,0.010384324248027321,2.473906031249998,2199403.125,26.74,0.54,5.67,44.68,2.2,6.96,6,16.04,1,0.04403965787762118
COST,2016,2016.1,151.57704790163933,3.4042214829365167,0.001010210319152587,0.011552816981900901,2.9119672295081944,2527593.4426229508,25.44,0.5,5.2,45.49,1.88,1.75,4,9.56,1,0.011545283565197824
COST,2016,2016.2,151.430780625,4.441871418172247,5.26117864345411e-4,0.008122197185525228,2.271248421875,2628471.875,24.97,0.5,4.94,30.97,1.88,1.75,4,9.68,1,0.011556435176370537
COST,2016,2016.3,161.59593725,7.059954488523112,-6.083418441017307e-4,0.007640340520653674,1.8135945937500004,2154478.125,27.07,0.54,5.13,99.2,1.69,1.75,4,9.82,1,0.010829480182367643
COST,2016,2016.4,152.65365046031746,5.385914162277178,4.479855380852076e-4,0.008070873019946271,1.9209516507936488,2315603.1746031744,24.46,0.5,4.82,22.14,1.99,1.75,4,9.96,1,0.0114638594931925
COST,2017,2017.1,167.58999958064516,5.147500169286519,8.497764632735518e-4,0.006435333531558368,1.776775338709678,2317779.0322580645,29.32,0.58,5.49,28.21,1.8,8.95,5,10.1,1,0.053404141192167104
COST,2017,2017.2,172.30682425396824,6.910444174771507,-0.0018427189541647118,0.0073066670423685845,1.926032333333333,3190969.8412698414,29.27,0.6,7.27,34.64,2.5,8.95,5,10.24,1,0.0519422259608727
COST,2017,2017.2,172.30682425396824,6.910444174771507,-0.0018427189541647118,0.0073066670423685845,1.926032333333333,3190969.8412698414,29.27,0.6,7.27,34.64,2.5,8.95,5,10.24,1,0.0519422259608727
COST,2017,2017.3,157.0998416031746,4.036297846318953,-5.140874647708343e-4,0.011726911213036687,2.253493920634919,3526003.1746031744,24.21,0.5,5.81,15.36,2.28,8.95,5,17.38,1,0.05697014019025683
COST,2017,2017.4,172.63603192063493,11.768678997294879,0.0019132275840901736,0.008683678072861422,2.421110825396824,3299095.238095238,27.61,0.58,6.72,23.33,2.47,8.95,5,17.52,1,0.05184317491793681
COST,2018,2018.1,188.66311447540983,4.51289781190876,-2.377444330296087e-5,0.013921737179582228,3.6940972950819657,2594655.7377049183,26.86,0.58,6.56,27.35,2.21,2.21,4,17.66,1,0.011714001468411301
COST,2018,2018.2,197.540625875,7.500415665339919,0.0011200481119329887,0.00835204380275551,2.9464061093750025,2066337.5,27.53,0.59,6.62,24.64,2.18,2.21,4,12.8,1,0.011187572127054242
COST,2018,2018.3,225.26269823809523,9.608819819119162,0.001631027812589536,0.00823010384111866,2.7715884920634917,1897744.4444444445,31.17,0.69,7.4,34.86,2.12,2.21,4,12.97,1,0.00981076768273504
COST,2018,2018.4,223.3303176984127,12.05019327668746,-0.0017629216555289271,0.015803633457953898,5.125395968253966,2834000,29.82,0.67,7.19,31.77,2.25,2.21,4,13.14,1,0.009895656007548444
COST,2019,2019.1,218.72311498360656,11.368965985091986,0.0017437683380810002,0.00787499695745358,3.318689770491803,2206172.131147541,26.76,0.63,6.47,34.7,2.02,2.52,4,12.91,1,0.011521416015810106
COST,2019,2019.2,249.22285657142857,8.257113191844969,0.0012566066025573956,0.007605684231272039,3.2779383809523845,1696409.5238095238,28.12,0.68,6.8,39.44,1.95,2.52,4,13.08,1,0.010111432132139754
COST,2019,2019.3,281.39125015625,9.652517719358837,1.4558492779779774e-4,0.010337978694849858,4.3560938906249955,2023643.75,34.22,0.82,7.97,37.28,1.91,2.52,4,13.28,1,0.008955502342737036
COST,2019,2019.4,297.203436359375,4.27598593939781,1.193848116802116e-4,0.006754469883244928,3.5903143437499976,1965682.8125,34.17,0.82,7.84,38.72,2.17,2.52,4,13.48,1,0.008479040588726049
COST,2020,2020.1,303.4385484354839,11.651186738295483,0.001815072908312073,0.01974669776211732,8.55338708064516,3425629.0322580645,31.77,0.76,7.03,28.72,1.87,12.75,5,13.68,1,0.0420183924084084
COST,2020,2020.2,304.2442854920635,5.950382681977478,4.55732499901748e-5,0.012760720299029802,5.933172841269839,3142644.4444444445,35.61,0.82,7.64,33.48,2.01,12.75,5,13.879999999999999,1,0.04190711414473747
COST,2020,2020.3,336.05609415624997,11.498327873428073,0.0013897171300745652,0.011611500244813935,5.799532890624997,2262681.25,37.28,0.89,7.93,24.67,1.97,12.75,5,7.08,1,0.03794009459049376
COST,2020,2020.4,373.633750453125,8.43269841694959,-6.474704815753909e-4,0.010673069767918627,5.796873499999997,2216385.9375,38.98,0.97,10.99,26.27,2.93,12.75,5,7.279999999999999,1,0.03412432625408549
COST,2020,2020.4,373.633750453125,8.43269841694959,-6.474704815753909e-4,0.010673069767918627,5.796873499999997,2216385.9375,38.98,0.97,10.99,26.27,2.93,12.75,5,7.279999999999999,1,0.03412432625408549
