avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
5.646394101497685e-5,0.008631282446494188,1368472.1311475409,8.95,2,1.09,9.1,2.23,0,0,0.7535259431369024
8.290238864524056e-4,0.008143223793285588,1398514.2857142857,10.66,2.14,1.18,9.09,2.33,0,0,0.33841992539630444
0.0011813116652883932,0.009366689380245855,1432560.9375,14.02,2.33,1.3,9.03,2.43,0,0,0.33701898749459935
-0.00136658200236376,0.007768962895250527,1230403.125,17.18,2.24,1.24,8.95,2.35,0,0,0.3613317130212349
9.753640556824408e-4,0.010895978308408272,1299024.5901639345,22.94,2.26,1.21,7.32,2.42,0,0,0.5081375047034028
8.797634136981756e-4,0.009014758388242401,1012870.3125,18.6,2.19,1.18,7.98,2.26,0,0,0.5746262124793016
8.655353329729617e-4,0.008749229671966561,1120739.0625,15.1,2.26,1.19,8.23,2.13,0,0,0.5084813214423596
0.001503330308546881,0.006309286299222676,332201.5873015873,5.26,0.32,0,1.8,12.58,1,0.03181355224099691,-1.09632880631969
0.001048058155934756,0.007779634750386487,468298.3606557377,5.79,0.35,0,1.38,12.79,1,0.04138707085000945,-1.0350019243589479
1.2258375310190004e-4,0.008108554311799387,464931.74603174604,5.73,0.35,0,2.72,14.28,1,0.03997276345964249,-1.14079800787956
-2.591403647160109e-4,0.010234248837863195,952109.5238095238,5.89,0.37,0,3.06,14.08,1,0.04421733760215351,-0.9945910032137549
7.993056592575929e-5,0.009690596759178369,820034.375,5.63,0.33,0,0,14.74,1,0.04387703068194509,-0.9060042439208058
-4.7770003031857394e-4,0.021051773014219215,1550350.8196721312,5.47,0.3,0,0,15.8,1,0.058831910457604324,-0.6418042206075112
8.787455456562011e-4,0.011174598843777524,1006685.9375,6.43,0.3,0,0,17,1,0.0577712129264845,-0.6403285024723926
-0.0022040955072791255,0.027650672174274627,1546303.125,12.64,0.21,0,1.85,20.02,1,0.07498136116732346,-0.3004698471336501
0.013897347138625523,0.0697758743525486,1416971.875,0,0.15,0,2.84,19.88,1,0.16110300637890101,0.49094160639037243
8.575649680812477e-4,0.06219235986649083,1412293.4426229508,0,0.08,0,0,21.45,0,0,0.7141230629127779
0.010483738375867486,0.03820052110613642,873353.9682539683,0,0.12,0,0,17.59,0,0,0.532630786927449
0.0017708661304372416,0.019020401098877572,678876.5625,0,0.18,0,0,14.06,0,0,0.2130261754309514
-0.004860549025087571,0.018030129297417236,975490.625,0,0.14,0,0,14.82,0,0,0.13343750129844734
4.89492066318454e-4,0.01779543731720782,781213.1147540984,20.54,0.18,0,0,13.94,0,0,0.24362875122255184
-3.668508659971388e-4,0.019719600284700375,1970763.492063492,4.78,0.14,0,27.55,13.17,0,0,0.2887713886192404
9.528382761236671e-4,0.015030394394966387,844270.3125,3.72,0.16,0,4.76,12.89,0,0,0.24966417400898852
1.8023930999546165e-4,0.009626247093728916,778332.8125,3.63,0.17,0,4.23,13.19,0,0,0.05605268870878001
0.0023874420326109726,0.013673314155171373,1268396.7741935484,6.25,0.19,0,0,13.38,0,0,-0.17916299835661403
5.973474560281773e-4,0.011671706651152563,1081190.4761904762,8.62,0.18,0,0,13.65,0,0,-0.19396048508640878
-0.002665605976341494,0.02282740489352062,1478931.25,25.66,0.11,0,0,12.98,0,0,-0.09287431249172598
-0.0019341646654222249,0.020092311690413207,1076584.126984127,0,0.12,0,1.55,12.43,0,0,0.19461271674866268
0.0029497344451249806,0.01237984538673597,622767.7419354839,12.14,0.17,0,1.88,12.3,1,0.04943863230415923,0.17409589035664186
1.397383529470656e-4,0.017422543302592287,533015.873015873,6.71,0.15,0,1.73,11.98,1,0.05550465181843812,0.19470810997247956
1.397383529470656e-4,0.017422543302592287,533015.873015873,6.71,0.15,0,1.73,11.98,1,0.05550465181843812,0.19470810997247956
3.6864486256425066e-4,0.0110518052806363,498612.6984126984,5.28,0.18,0,0,11.49,1,0.04995242626070409,0.2061138598905149
5.811982988084755e-4,0.009503804571115323,553556.4516129033,4.63,0.22,0,0,11.34,1,0.04398410896708286,0.14342677890301664
3.0697143449256753e-4,0.007042690084086219,942801.5873015873,9.54,0.34,0,3.06,14.28,1,0.03465487735310896,-0.8168016693688623
0.0025882090350457547,0.011387568530519124,1844563.9344262294,21.72,0.33,0,10.9,14.54,1,0.05387543779503579,-0.05878282118101628
0.001477978998023074,0.008690923520155469,1763237.5,0,0.24,0,2.32,15.52,1,0.05618623800441983,-0.010392247847998247
0.001355131232839747,0.010789015301688945,1973006.25,11.04,0.23,0,2.56,16.05,1,0.07344968142783649,0.21557956448598184
8.44838672841507e-4,0.0053672136909586705,334960.95238095237,9.08,1.13,1.25,0,8.63,1,4.6148774808141735e-4,-2.1486433991503144
-0.0013754351006435282,0.007208981233227169,441369.34426229505,8.01,1.03,1.16,20.82,8.7,1,5.349723020426529e-4,-2.1235970175889993
1.602087458912267e-4,0.0061541063077507835,518209.6031746032,7.79,1.04,1.18,10.41,8.91,1,5.237154798930961e-4,-2.1027606538800327
3.635894301135651e-4,0.01240860041507409,727192.7777777778,8.1,0.99,1.14,5.08,9.3,1,5.555754206209434e-4,-2.082269889479856
-0.0021617741683944564,0.020646725376079606,937878.28125,17.16,1.01,1.06,3.26,9.94,1,6.107200964274254e-4,-2.0547452553107064
-0.0010088609771629984,0.03156126220130906,1223428.7704918033,0,0.89,0.93,2.48,12.19,1,6.239132693274623e-4,-1.9813137231142628
-0.00636039591087057,0.02609488247209214,1452842.109375,0,0.63,0.63,1.5,12.45,1,7.787079873289811e-4,-1.8716013404469414
-0.006396955107201092,0.1638561433258642,5973578.28125,0,0.13,0.09,0.96,13.36,1,0.0015702662630655507,-1.5124602061173613
-0.031227135324052406,0.08521520534366242,3898245.078125,0,0,0.05,0,13.15,1,0.01487590915287529,0.25907418357298834
-0.03059020127880389,0.10392686424744804,4645894.508196721,0,0,0.04,0,14.41,0,0,0.922074668812529
-0.010473591354348935,0.06062129605704957,4724268.492063492,0,0,0.04,0,12.37,0,0,0.6048517761124553
0.0073858175267364655,0.11997521312296484,45355031.25,0,0.3,0.05,0.31,10.03,0,0,0.7205821389237038
-0.006388359678624719,0.042415896832683764,18508706.25,0,0.04,0.03,0.15,7.64,0,0,0.47725774482949673
-0.0025532615046828704,0.041700039735037435,15736083.606557377,0,0.04,0.03,0.18,7.49,0,0,0.6774697135428444
-0.0014109226647889084,0.03321638031792824,12556530.158730159,0,0.04,0.03,0.16,7.28,0,0,0.5085871772638207
1.7749305893575586e-4,0.019708822480090638,4134426.5625,0,0.05,0.03,0.17,7.02,0,0,0.5696606788114007
0.006162836469761834,0.026992279313752268,5237545.3125,0,0.08,0.05,0.33,5.04,0,0,0.37529136902196925
-0.007643913913482766,0.023913201403848953,6770004.838709678,0,0.07,0.61,0.31,6.12,1,0.19437726101817207,0.3144004224922561
-0.0037071326028486405,0.013800755135812382,13144838.095238095,0,0.09,0.5,0.51,5.59,1,0.2710727721581207,0.6469089487233685
-0.0012866148487182755,0.029745493264291684,7738945.3125,1.21,0.12,0.4,1.91,5.27,1,0.32328957817871184,0.8474113750286245
3.5599234429218804e-4,0.027169437709819513,6405277.777777778,2.17,0.52,0.36,0,4.4,1,0.3583213538980579,1.03700228938982
0.002294027076214051,0.014346766594398493,9429383.870967742,2.35,0.73,0.44,7.54,4.31,0,0,0.903451334262007
8.708478338020774e-4,0.02071061820093802,16835369.84126984,2.37,0.76,0.44,9.54,4.26,0,0,0.736558726099487
0.0011020667434719997,0.013053418159441492,21544530.15873016,1.88,0.7,0.39,11.83,4.38,0,0,0.6923103528833947
-1.2135906997413624e-4,0.01434970515376481,24980503.225806452,19.79,0.72,0.44,13.53,4.56,0,0,0.6431839879079349
-4.78382397717935e-4,0.012328157874183001,17493948.333333332,25.53,0.75,0.48,15.99,4.48,1,0.005312037993933871,0.5124344423372618
0.00168035411238487,0.016780559808514527,17712923.4375,20.97,0.8,0.56,15.69,4.48,1,0.004662395254778459,0.30874105549516556
-5.305224510834219e-4,0.009886498473383729,10193046.875,19.29,0.87,0.6,13.09,4.44,1,0.004208269899609874,0.20665890229538877
9.968445015752924e-4,0.010772562535051726,9755789.0625,6.98,0.92,0.62,10.81,4.36,1,0.004013180801983586,-0.024151426307873612
-0.0013398882407444084,0.010880438401386978,9779849.180327868,7.34,0.91,0.58,9.18,4.24,1,0.0096519623869856,-0.04093833483590818
8.544860339288565e-4,0.008640005008003729,7892355.555555556,7.68,1.03,0.61,11.64,3.87,1,0.0090658352184527,0.040202061606219155
-4.844586208549714e-4,0.007654956365877249,7089348.4375,7.54,1,0.59,10.55,3.84,1,0.008786004147304556,0.1058083839884776
1.495706156500081e-4,0.010075877074574108,8519132.8125,9.17,1.07,0.61,13.71,3.81,1,0.00894836344340777,0.08413668569254919
8.477009522184588e-4,0.012759798629890741,9110800,7.93,1.04,0.58,14.43,3.81,1,0.014918620131676854,-0.10548866194466543
0.0017967723660739583,0.008636106384914036,7638961.904761905,10.35,1.16,0.66,19.47,3.87,1,0.013540306522111583,-0.5531724453458565
-4.829222920346773e-4,0.011747699567047683,7806703.125,14.36,1.11,0.61,22.22,4.04,1,0.013089172494244704,-0.5318484171759366
0.001152731076563892,0.011069653883054765,8686304.6875,37.45,1.22,0.7,24.66,4.51,1,0.013118114308044904,-0.38918028960579876
-7.408665653277978e-4,0.012064612078672035,9943790.163934426,0,1.11,0.59,44.91,4.64,1,0.02369945889606704,-0.1052600156710447
0.0011670231802891054,0.009857057303724584,6939600,0,1.06,0.55,20,4.64,1,0.023184665012303464,-0.004314734382572912
7.85157540528417e-4,0.0067128133559360165,5698546.875,117.74,1.15,0.61,25.91,4.77,1,0.02240222272053555,-0.012082637628131162
-4.308554505301752e-4,0.005944215297878816,6663.492063492064,6.91,0.61,0,2.92,4.02,1,0.025971944904329282,-0.3351747384738572
0.003015320067455271,0.008438451983523765,4262.295081967213,7.99,0.68,0,3.29,4.02,1,0.024595863801907446,-0.37483103231981796
0.0030989966080026744,0.01264580634776219,6966.666666666667,9.33,0.8,0,3.94,4.02,1,0.02204300770175221,-0.49986063061194275
-0.0020112440082691073,0.025088389671961385,9149.20634920635,7.42,0.69,0,3.42,0,1,0.022172705938127903,-0.4865047607836219
7.924048969103675e-4,0.026512571980143302,6126.5625,8.54,0.67,0,4.39,0,1,0.024434207863520446,-0.4185102281428223
-0.0021665643798846126,0.03690768081753368,11350.819672131147,7.9,0.6,0,3.89,0,1,0.019719717203698958,-0.25432446814247384
-0.0011058598869298144,0.027568169599795536,14409.375,9.99,0.57,0,2.9,0,1,0.02090122387396321,-0.041550088782149774
-7.144304113480882e-4,0.044058666585236106,32843.75,0,0.55,0,2.14,0,1,0.024290540144370733,0.2015422897459275
0.010508909949635641,0.06870021006164113,36664.0625,0,0.5,0.41,8.68,4.85,1,0.033011568860095104,0.49006416506343553
-0.004865729077355626,0.049033400865705366,72445.90163934426,0,0.37,0,3.13,0,1,0.029506826915452315,0.800174860482792
0.009624669668921412,0.03767067520328092,79831.74603174604,0,0.55,0.42,6.03,4.91,1,0.021746000686222376,0.5327597778305008
0.0035726459362921794,0.018766183766151467,38843.75,0,0.56,0.45,5.88,4.74,1,0.0187889370122741,0.39273698520393685
0.004955486021063184,0.019715944828753006,32051.5625,141.86,0.74,0.64,4.65,4.8,1,0.015636526889054172,0.22664313999111266
-0.0017371882582750884,0.016041654129813558,17859.016393442624,21.34,0.69,0.6,4.63,4.81,1,0.013643559522754227,0.011362449006809827
-0.005990351896775568,0.022128527214204746,41653.968253968254,11.67,0.49,0.44,3.33,4.94,1,0.01477348689407044,0.06663563528947582
-0.002699929428977803,0.016670261687572664,23778.125,9.96,0.46,0.4,3.47,4.89,1,0.01950045907841869,0.3371656193960512
0.0012025409252409797,0.010619610118615666,14346.875,11.3,0.53,0.45,4.17,4.9,1,0.019064714839885633,0.3208853514345804
-0.0016833031651825269,0.013520575050506802,18479.032258064515,9.64,0.49,0.41,3.76,5.01,1,0.037353050654132226,0.29369046051720504
-0.0015811709089165488,0.010132047490318947,22265.079365079364,9.32,0.49,0.41,4.04,5.06,1,0.03948348349887228,0.4641110845976798
-0.0016276837615783132,0.016714248308014518,20896.875,7.9,0.45,0.37,3.94,5.13,1,0.04175811122643181,0.509827177749825
-9.242311751996932e-4,0.01702982964584073,17533.333333333332,7.52,0.48,0.4,3.42,5.16,1,0.043197948182414625,0.5948956905062993
2.3715532876261573e-4,0.007026844545356973,15350,7.69,0.48,0.39,3.76,5.05,1,0.0422838972169067,0.5532244740576072
1.8290483828011967e-4,0.009493014933673221,11917.460317460318,8.06,0.48,0.39,2.79,5.08,1,0.04393832692886855,0.5636481643746062
-1.6154436286686225e-4,0.010382779347476775,12976.190476190477,8.16,0.49,0.38,3.04,5.01,1,0.0434965839415103,0.5656924778303539
-8.736495292511945e-4,0.013138380707481929,23445.16129032258,7.44,0.48,0.37,3.18,5.02,1,0.04421752155636362,0.6205387570981292
0.0027090945464673037,0.01121438742767498,17513.333333333332,8.88,0.61,0.46,4.03,4.88,1,0.038927144105596494,0.488542917582402
0.0015136313483944488,0.013126882022722716,20014.0625,8.67,0.7,0.54,4.88,4.84,1,0.03243134744541749,0.31097379213086995
-5.387835493378241e-4,0.011992288772099105,19176.5625,7.85,0.68,0.52,4.36,4.74,1,0.028832666036855557,0.25881347853585634
0.0029952957850143016,0.0180138235325769,12029.6875,9.19,0.79,0.59,4.74,4.55,1,0.0287228028507077,0.23117217256157083
-0.0010420164159062333,0.018738956230916412,14742.622950819672,9.38,0.78,0.57,4.19,4.48,1,0.02775898098864635,0.29087712756628364
-5.844886169279414e-4,0.012855850936795565,19195.238095238095,9.58,0.8,0.57,4.66,4.36,1,0.027121013111398987,0.11380878435718132
-3.3244302768065776e-4,0.011628683488069716,13946.875,10.07,0.8,0.56,4.52,4.32,1,0.027210058089972,0.14197183058768173
0.001158652833137682,0.015973950503742174,12748.4375,10.24,0.83,0.57,4.71,4.3,1,0.02709072883608704,0.13166439634014626
-0.0021394392442713023,0.017797457369912333,52540.983606557376,7.38,0.72,0.48,4.71,4.19,1,0.030522113966578706,0.07903482786091011
0.0026944562277017555,0.010062288513886318,24859.375,15.45,0.88,0.61,6.55,4.25,1,0.028241804296885914,0.4778295775254206
-0.004428163333357325,0.0121152135875453,4088.8888888888887,32.97,11.35,5.53,223.22,4.57,0,0,0.13777786327220953
0.0013303357443429466,0.02097791897884853,7316.393442622951,27.86,11.13,2.92,8.51,5.21,0,0,0.07733344299229808
0.0018569696070057716,0.01363270288934149,28450.79365079365,28.47,13.54,3.49,12.04,4.97,0,0,-0.027747191430007867
7.922798794875098e-4,0.038823519867252174,20725.396825396827,31.07,14.87,3.63,13.7,5.06,0,0,-0.06971810107499295
-0.0015677926261565838,0.03451090824855304,12912.5,23.63,15.08,3.24,19.96,4.36,0,0,-0.06233638159597029
-0.0017284908072471355,0.03099160424004662,13819.672131147541,22.3,17.58,2.86,4.21,7.59,0,0,0.25374319815816176
-0.0013271472546404176,0.038800044101261234,16342.1875,17.47,12.97,2.2,3.92,6.44,0,0,0.2891633549202621
0.006427647796186081,0.045977313634800863,23796.875,47.26,16.27,2.39,6.21,5.74,0,0,0.3596537456866784
-0.0061914823944886075,0.07263685744130756,22850,9.42,14.81,0.91,4.86,4,0,0,0.7894852683730277
-0.0013395174909871502,0.04670156032524857,27511.475409836065,9.17,12.26,0.88,0,4.08,0,0,0.9081446400586745
0.004414112944537098,0.042043465972377306,49526.98412698413,10.04,13.08,0.87,0,3.81,0,0,0.8199952219966811
8.262972515468236e-4,0.018428501289517434,25315.625,5.58,10.84,0.88,0,3.53,0,0,0.8926649513826893
0.0015530056522856908,0.01692962375012724,26176.5625,7.46,9.89,0.92,0,2.88,0,0,0.7891085091126372
-7.477602956709383e-4,0.01588231080758616,23306.55737704918,6.85,7.37,0.86,0,3.18,0,0,0.7942987249581527
-3.241952841941482e-4,0.015054804205545667,40096.8253968254,6.41,7.41,0.82,0,3.14,0,0,0.8589791279948169
0.0023236609245463214,0.01665070046698127,16901.5625,7.76,8.05,0.85,0,3.27,0,0,0.8199544723659694
0.0047293592238222765,0.022176713671480715,19393.75,6.68,8.63,0.9,0,3.31,0,0,0.6739729281678899
0.0030127617730833045,0.01541374602683077,20738.709677419356,8.48,10.31,1.07,0,3.31,0,0,0.6415423480335892
-6.339586649302465e-4,0.017814351452619483,31493.650793650795,9.05,10.23,1.05,0,2.86,0,0,0.5015173333368956
0.0025435213652864933,0.02589514955967811,21739.0625,8.92,10.99,0.96,0,4.07,0,0,0.5478381934423004
0.001443713218424778,0.021291276479614606,19347.619047619046,9.53,12.15,0.96,0,2.92,0,0,0.697084890370919
3.536429726940139e-4,0.00804659221127295,13019.354838709678,9.33,12.36,0.81,0,2.88,0,0,0.7266478519112498
2.9816204876633135e-6,0.015248724763624353,20766.666666666668,7.99,13.35,0.96,0,2.58,0,0,0.7474943741565845
5.631517601542085e-4,0.016275261472487614,18126.984126984127,6.83,10.32,0.94,0,2.39,0,0,0.7940970279513145
0.002080199306156635,0.013506985253507919,20380.645161290322,11.09,11.42,1.04,0,2.31,0,0,0.8260271511586109
5.114319530867772e-4,0.013179178096725877,21726.666666666668,12.14,10.48,1.15,0,3.51,0,0,0.5796794704278299
8.595063797926725e-4,0.0106254487570211,30376.5625,14.86,8.86,1.23,0,3.4,0,0,0.5560682640092394
3.158670504213876e-4,0.012814731521806252,19390.625,16.11,7.07,1.22,0,3.53,0,0,0.4807354215068978
-4.1671298698705975e-4,0.010325091571783577,19351.5625,11.12,5.57,1.16,0,3.36,0,0,0.3512811716508708
-7.178318991198163e-4,0.01316183904869905,29863.93442622951,10.07,4.93,1.32,0,3.33,0,0,0.3569303016629389
0.002551193496665272,0.013194972098592302,30669.84126984127,10,3.93,1.18,10.98,3.32,0,0,0.30707448863468845
-0.0023562274666541266,0.009269316629599463,21907.8125,9.7,3.25,1.24,5.16,3.2,0,0,0.30643704621211454
0.00145569123646323,0.013129865433000331,16575,13.36,4.03,1.16,5.25,2.94,0,0,0.39142454557147266
-9.453611730203195e-4,0.011976837000522192,25040.983606557376,11.83,3.14,1.07,7.22,3.52,0,0,0.34523664304911694
0.0027252862794654967,0.010927573369288342,25149.20634920635,15.4,3.6,1.42,0,4.07,0,0,0.08411238761373352
6.030855713879545e-4,0.011145180932272104,40623.4375,13.37,3.27,1.36,0,3.9,0,0,0.1809605444458358
5.284189259199578e-4,0.012069694167246627,19876.5625,13.22,3.21,1.15,0,3.67,0,0,0.2810313158503812
0.0014749471248648497,0.012487040508316092,36390.16393442623,14.29,3.48,1.19,0,3.98,0,0,0.44929998946263155
8.925633441533722e-4,0.009831577297302852,31160.9375,12.74,3.3,1.19,106.01,3.83,0,0,0.5168638068161668
6.849773544425761e-4,0.009266874946249224,22328.125,9.03,3.15,1.14,18.03,3.48,0,0,0.4680753445983643
-8.401967874196005e-4,0.01084904446581775,12216.393442622952,189.75,1.85,0.99,2.53,0.55,0,0,-0.22413595456268448
0.001186553954609672,0.012604049887479846,21547.619047619046,0,2.06,1.06,6.67,0.66,0,0,-0.3509364517655667
0.006040055973769051,0.019489951541799822,14042.1875,0,1.69,0.98,3.15,0.71,0,0,-0.4011044852879476
0.0037550432898879986,0.01743132620728309,10700,0,1.78,1.02,8.96,0.73,0,0,-0.6051484042077298
-0.003135291367128424,0.01966328790903657,13247.540983606557,0,1.26,0.78,10.55,0.81,0,0,-0.2365428730881176
0.0022854293475064336,0.018760484682065714,11498.4375,58.09,1.29,0.81,7.42,0.93,0,0,0.25785653838249917
1.783968086646185e-4,0.016151107928538373,11229.6875,0,1.21,0.83,17.83,1.04,0,0,0.12334848593008389
7.286637649947491e-4,0.009688074401660227,1585823.8095238095,7.74,0.8,1.15,3.9,16.3,1,0.019189008979422578,-1.2161005408894392
8.523686367368957e-4,0.008565896750500544,1625962.2950819673,7.65,0.82,1.16,4.13,16.65,1,0.02144275845241356,-1.1804488013655317
-8.859267312675862e-5,0.009100181452451894,1256480.9523809524,7.55,0.78,1.22,3.91,17.54,1,0.02010596162174612,-1.2575734370816547
-0.001128985950862669,0.018107367892925313,2145377.777777778,6.92,0.78,1.12,3.52,17.81,1,0.022067806368376467,-1.2276043185217065
-0.001396566037253806,0.01636933840883436,1855687.5,6.94,0.79,1.05,3.41,17.77,1,0.02186866678372845,-1.105698063749755
5.328619286660786e-4,0.029522711488088476,3025839.344262295,8.04,0.86,0.99,3.4,18.3,1,0.014038485352556265,-0.8519911155119603
-0.0017511591550337796,0.01644666414918796,2657509.375,7.13,0.74,0.87,2.92,18.84,1,0.01478417586301609,-0.6886401610967282
-0.005752715305183385,0.045763893796642786,3895139.0625,0,0.68,0.74,2.06,23.81,1,0.01742189805475479,-0.4892589511401838
-0.014442621824178044,0.1594610646876967,19154245.3125,0,0.44,0.41,0.94,29.73,1,0.06276483529270242,0.7602114569813647
-0.010918752032077475,0.10833443872337178,25834037.704918034,0,0.15,0.26,0.41,34.02,1,0.018345588815725462,1.1911700364291529
0.003218450765056002,0.07532731852018341,22872625.396825396,0,0.23,0.23,0.72,20.52,1,0.015999390499409547,1.0700671522836693
0.008906353195786877,0.04267246443657471,16188115.625,0,0.37,0.46,1.81,17.12,1,0.010431097727049301,0.6868565488172983
-0.0056871388490391615,0.029283767212024223,8817021.875,0,0.25,0.4,2.15,16.2,1,0.007947990303677852,0.5141212060711247
0.001420303235857731,0.024583928985119817,9774881.967213115,0,0.32,0.56,3.39,16.79,1,0.0019416239590774118,0.5257369693180168
-0.0033892225499868025,0.024735555194817016,8715620.634920634,147.22,0.32,0.42,3.54,15.63,1,0.0019140558597879832,0.5297013571139827
0.0017031289498453468,0.02347673567243223,7158223.4375,8.16,0.34,0.39,3.39,14.01,1,0.0022576389218338573,0.7817869883935126
-5.116315663356945e-4,0.01616774668637931,6282998.4375,9.24,0.44,0.47,3.09,14.67,1,0.0020292465063954713,0.6733040559615128
-9.960100420379325e-4,0.015933945154060804,5808308.064516129,5.81,0.48,0.46,3.3,14.36,1,0.014250907928935611,0.4683971350403252
-8.375172970508366e-4,0.013398306157782348,4316822.222222222,5.85,0.43,0.44,3.34,13.65,1,0.015105921290420881,0.5799211034270304
-0.006133983726296591,0.03890261293201264,8658189.0625,5.75,0.29,0.26,2.27,12.42,1,0.019657378073818645,0.7685824925108791
3.704465751262161e-4,0.02926226970037879,8411146.031746032,10.37,0.3,0.27,2.79,13.08,1,0.022991022322365846,1.006434672778927
0.0017842347520812113,0.021131416753072466,8905567.741935484,38.46,0.36,0.36,2.77,13.6,1,0.02039758852898248,0.9431983469746931
-0.001515171541028257,0.018723642945943322,6186058.73015873,104,0.3,0.29,2.61,12.84,1,0.021491254106850738,1.0161923613547812
0.001454470053808633,0.014472659587967908,6924720.634920635,16.31,0.31,0.31,2.64,12.43,1,0.02253098001705567,1.1514748713060567
0.002285514217014093,0.01282741849934039,5982779.0322580645,30.2,0.39,0.36,3.34,12.3,1,0.018655734019374683,0.9939296238065332
0.0012325955251996953,0.014593042493532049,5997640,0,0.41,0.45,5.99,13.2,1,0.020277531887356728,0.8409928058942281
0.0019705039393543996,0.017038939135291937,6322942.1875,0,0.5,0.62,7.17,14.51,1,0.017336280529194753,0.65030600249085
-2.508994405666512e-4,0.009878962962651703,3885368.75,0,0.55,0.62,9.87,14,1,0.016016737458610774,0.5574013890940551
0.0011723994495801617,0.012006351403717664,3890137.5,109.75,0.69,0.74,12.85,13.7,1,0.014521823538455176,0.3411655482378459
