ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ACGL,2009,2009.3,7.016059,0.28234532510879945,0.0033683574198367463,0.013194476861924301,0.14324649999999994,3545409.375,10.11,1.37,0.9,4.58,2.85,0,0,0,0,0
ACGL,2009,2009.4,7.74197915625,0.14256445704982607,0.0019293916091869922,0.009441766028934154,0.11928826562499999,4221604.6875,5.18,1.28,0.91,4.55,2.56,0,0,0,0,0
ACGL,2010,2010.1,8.108852475409837,0.22267060462108637,6.876374322841531e-4,0.008574311231176766,0.10672134426229504,4138391.8032786883,4.97,1.28,0.92,5.29,2.87,0,0,0,0,0
ACGL,2010,2010.2,8.308359777777778,0.18004315179901745,-7.368726857466056e-4,0.011186931114414475,0.14962961904761898,3785900,4.29,1.23,0.84,5.04,2.82,0,0,0,0,0
ACGL,2010,2010.3,8.783524328124999,0.25895627120515524,0.002211455257533956,0.010571399378886159,0.13993054687499998,2523810.9375,5.33,1.39,0.87,5.34,2.75,0,0,0,0,0
ACGL,2010,2010.4,9.7703298125,0.2879723401539495,0.00181042151168624,0.007238575049801773,0.11270824999999993,3077296.875,5.68,1.44,0.91,5.85,2.61,0,0,0,0,0
ACGL,2011,2011.1,10.01781364516129,0.2933931165067512,0.0021770394052908555,0.008986565375795709,0.13745525806451614,3173632.2580645164,8.16,1.59,1.01,6.06,2.98,0,0,0,0,0
ACGL,2011,2011.2,11.214250412698412,0.24362918257537025,-8.125999495946627e-4,0.009244299319612796,0.1703527936507936,2257947.619047619,9.85,1.48,0.95,5.53,2.88,0,0,0,0,0
ACGL,2011,2011.3,10.945677078125,0.2533192318255922,0.0018999133940977608,0.01732649576623533,0.243072828125,2590860.9375,9.31,1.49,0.97,5.27,2.9,0,0,0,0,0
ACGL,2011,2011.4,11.945608428571429,0.5188220361780388,0.0021862183535457723,0.013498971214358462,0.24195768253968228,2642790.476190476,12.41,1.68,1.09,6.08,2.73,0,0,0,0,0
ACGL,2012,2012.1,12.363978516129032,0.15977992644082095,1.165102997818323e-4,0.00899752360074516,0.18370970967741942,1862603.2258064516,9.31,1.65,1.04,6.66,2.68,0,0,0,0,0
ACGL,2012,2012.2,12.75978834920635,0.2311447504580094,0.0013500190183738695,0.008777304227479929,0.18079368253968256,1836533.3333333333,8.15,1.73,1.08,6.87,2.68,0,0,0,0,0
ACGL,2012,2012.3,13.300582063492064,0.26486521926382356,5.810317968889487e-4,0.00841056887073012,0.1747618571428571,1240252.380952381,8.31,1.74,1.06,7.06,2.53,0,0,0,0,0
ACGL,2012,2012.4,14.560913935483871,0.27046081405569256,0.001680110066376827,0.0076556893305482245,0.20510746774193542,2164698.3870967743,10.71,1.75,1.14,6.74,2.45,0,0,0,0,0
ACGL,2013,2013.1,15.996388783333334,0.8968920983310351,0.0022812189139670724,0.008148448983722053,0.19705534999999974,1746995,10.91,2.03,1.31,7.49,2.52,0,0,0,0,0
ACGL,2013,2013.2,17.4068750625,0.33640486228262634,-1.1535659370308471e-4,0.00919969329186881,0.23697884375000006,1650857.8125,11.32,1.98,1.31,7.86,2.61,0,0,0,0,0
ACGL,2013,2013.3,17.881718765625,0.2705874035782708,0.0010525670122690668,0.007403532707059213,0.21651034374999978,1038984.375,13.5,2.1,1.33,9.2,2.48,0,0,0,0,0
ACGL,2013,2013.4,19.1851563125,0.41865543396995036,0.001176755486627015,0.007638546415394348,0.22046848437499988,922589.0625,11.82,2.3,1.41,9.73,2.47,0,0,0,0,0
ACGL,2014,2014.1,18.53786895081967,0.5041887903828429,-0.0014970971672253895,0.009320513768772635,0.2645901967213113,1577522.950819672,12.79,2.19,1.15,9.5,2.26,0,0,0,0,0
ACGL,2014,2014.2,19.041746031746033,0.1468254308643948,-6.969036256702289e-4,0.005570628351312482,0.20264531746031741,1206266.6666666667,12.17,2.08,1.1,8.75,2.22,0,0,0,0,0
ACGL,2014,2014.3,18.445625078125,0.3759762225916625,-6.300777543111637e-4,0.005532705714790634,0.19395829687499977,2014021.875,9.84,1.91,1.04,7.41,2.3,0,0,0,0,0
ACGL,2014,2014.4,18.966406203125,0.5232272177385144,-1.3291330161357322e-4,0.006579258836796533,0.2482812187500001,1399706.25,9.82,2.02,1.09,7.84,2.19,0,0,0,0,0
ACGL,2015,2015.1,20.020218393442622,0.4290378387341175,5.646394101497685e-5,0.008631282446494188,0.28371578688524574,1368472.1311475409,8.95,2,1.09,9.1,2.23,0,0,0,0,0
ACGL,2015,2015.2,21.21894177777778,0.6658608022303073,8.290238864524056e-4,0.008143223793285588,0.2550793333333331,1398514.2857142857,10.66,2.14,1.18,9.09,2.33,0,0,0,0,0
ACGL,2015,2015.3,23.43463534375,0.607484033665873,0.0011813116652883932,0.009366689380245855,0.3492187656250001,1432560.9375,14.02,2.33,1.3,9.03,2.43,0,0,0,0,0
ACGL,2015,2015.4,24.582552078125,0.8342286848202919,-0.00136658200236376,0.007768962895250527,0.3417187500000001,1230403.125,17.18,2.24,1.24,8.95,2.35,0,0,0,0,0
ACGL,2016,2016.1,22.778306,0.5237545803391127,9.753640556824408e-4,0.010895978308408272,0.5539345573770492,1299024.5901639345,22.94,2.26,1.21,7.32,2.42,0,0,0,0,0
ACGL,2016,2016.2,23.616093671875,0.36065652560895006,8.797634136981756e-4,0.009014758388242401,0.39234357812500037,1012870.3125,18.6,2.19,1.18,7.98,2.26,0,0,0,0,0
ACGL,2016,2016.3,25.44874996875,1.5580130664955671,8.655353329729617e-4,0.008749229671966561,0.345572765625,1120739.0625,15.1,2.26,1.19,8.23,2.13,0,0,0,0,0
ACGL,2016,2016.4,27.18555553968254,1.1966985285843557,1.6548160567645851e-4,0.009900040449837347,0.3712698095238099,1130780.9523809524,16.19,2.41,1.16,7.9,2.23,0,0,0,0,0
ACGL,2017,2017.1,30.555860161290322,1.1179622688895754,0.001355150663716022,0.006917657309532636,0.3815592903225808,1036345.1612903225,16.14,2.59,1.23,9.82,2.18,0,0,0,0,0
ACGL,2017,2017.2,31.72111119047619,0.47675710736961974,-1.0719025433623157e-4,0.007294863670722707,0.3887827936507935,1411519.0476190476,17.05,2.51,1.25,8.98,2.16,0,0,0,0,0
ACGL,2017,2017.3,32.26269820634921,0.45026462207641604,4.20959951242504e-4,0.010841220774329679,0.42089963492063526,1564861.9047619049,31.77,2.56,1.32,9.42,2.34,0,0,0,0,0
ACGL,2017,2017.4,31.975873,1.2528375132879555,-0.0010138848711552632,0.00939377941210516,0.4592593174603173,1494276.1904761905,22.36,2.23,1.18,11.79,2.19,0,0,0,0,0
ACGL,2018,2018.1,29.423606721311476,0.8373948481114337,-0.0015917244714245785,0.013023636159104957,0.6574317213114752,2062932.786885246,25.86,2.11,1.17,9.25,2.21,0,0,0,0,0
ACGL,2018,2018.2,26.864010359375,0.6818907884008846,-0.0012398400385853555,0.010861307416822943,0.48562474999999966,1993350,21.22,1.95,1.07,10.64,2.18,0,0,0,0,0
ACGL,2018,2018.3,29.735238095238095,1.067456765375168,0.0018865041150676043,0.007266659379548075,0.4379364761904765,1127936.507936508,15.63,2.24,1.18,11.19,2.15,0,0,0,0,0
ACGL,2018,2018.4,27.650000031746032,0.9530292712902533,-0.001612507468131405,0.014242257673381217,0.643809507936508,1110060.3174603174,15.45,2.03,1.05,7.21,2.15,0,0,0,0,0
ACGL,2019,2019.1,30.44114757377049,2.235643027734932,0.002549050969728594,0.010124490560773717,0.5091803606557378,1112521.31147541,13.09,2.26,1.19,9.77,2.1,0,0,0,0,0
ACGL,2019,2019.2,34.10746020634921,1.2940609134297545,0.001874831090675641,0.009995865938329188,0.5361906031746037,1231068.253968254,12.24,2.44,1.29,8.77,2,0,0,0,0,0
ACGL,2019,2019.3,39.424062453125,1.3340614864964584,0.0010447825995987244,0.010051099628161714,0.6320313124999994,1274450,12.27,2.64,1.42,8.94,1.96,0,0,0,0,0
ACGL,2019,2019.4,41.489687671875004,0.6545927680742049,2.6104136017843243e-4,0.010756508385456314,0.627031375,1343864.0625,11.08,2.55,1.42,8.78,2.09,0,0,0,0,0
ACGL,2020,2020.1,40.5304839516129,7.257645190564009,-4.177713717939939e-4,0.033531192261522166,1.3535483064516132,2017303.2258064516,9.12,1.74,0.97,4.92,2.24,0,0,0,0,0
ACGL,2020,2020.2,27.642539746031744,3.2116034013038486,-0.004435564772438044,0.03383595873259095,1.3625397301587303,2572130.1587301586,10.57,1.63,0.92,4.49,2.25,0,0,0,0,0
ACGL,2020,2020.3,30.482968921875,1.4889163525718783,-0.001292339019117945,0.01872478460548303,0.9307810312499999,1538421.875,10.48,1.52,0.9,4.27,2.23,0,0,0,0,0
ACGL,2020,2020.4,32.823593796875,1.9765607800917468,6.005136540679218e-4,0.019001316952880952,1.0079689218749999,2034435.9375,10.83,1.73,1.05,5.2,2.11,0,0,0,0,0
ACGL,2021,2021.1,35.58409844262295,1.8346789879474419,-7.861204430236009e-5,0.01501144185119801,0.9536067377049181,3011749.180327869,9.45,1.69,1.11,5.24,2.16,0,0,0,0,0
ACGL,2021,2021.2,39.59158711111111,0.6651831645402713,-2.8390930028326142e-5,0.012785287019381622,0.7398413333333329,1669898.4126984128,7.82,1.67,1.04,5.09,2.12,0,0,0,0,0
ACGL,2021,2021.3,39.7703921372549,1.5113993129395686,2.2780791298548732e-5,0.012062686370962163,0.7492155686274509,1681862.7450980393,7.86,1.68,1.04,5.12,NA,0,0,0,0,0
AEG,2006,2006.4,18.54555553968254,0.24768474912006946,0.001503330308546881,0.006309286299222676,0.20444436507936503,332201.5873015873,5.26,0.32,0,1.8,12.58,0.5900000000000001,2,0,1,0.03181355224099691
AEG,2007,2007.1,19.812950836065575,0.4700401983977605,0.001048058155934756,0.007779634750386487,0.26131131147541004,468298.3606557377,5.79,0.35,0,1.38,12.79,0.82,2,0,1,0.04138707085000945
AEG,2007,2007.2,20.513968238095238,0.537963837741268,1.2258375310190004e-4,0.008108554311799387,0.25190480952380956,464931.74603174604,5.73,0.35,0,2.72,14.28,0.82,2,1.6400000000000001,1,0.03997276345964249
AEG,2007,2007.3,18.544761952380952,0.7188070585489686,-2.591403647160109e-4,0.010234248837863195,0.32031749206349197,952109.5238095238,5.89,0.37,0,3.06,14.08,0.82,2,1.81,1,0.04421733760215351
AEG,2007,2007.4,18.68859371875,1.1515012245022882,7.993056592575929e-5,0.009690596759178369,0.29937496875,820034.375,5.63,0.33,0,0,14.74,0.82,2,0,1,0.04387703068194509
AEG,2008,2008.1,14.957868836065574,1.1051396408490826,-4.7770003031857394e-4,0.021051773014219215,0.4070492295081966,1550350.8196721312,5.47,0.3,0,0,15.8,0.88,2,0,1,0.058831910457604324
AEG,2008,2008.2,15.232499984375,1.0357774390543941,8.787455456562011e-4,0.011174598843777524,0.26109368749999995,1006685.9375,6.43,0.3,0,0,17,0.88,2,1.96,1,0.0577712129264845
AEG,2008,2008.3,11.73625,0.9717803984734116,-0.0022040955072791255,0.027650672174274627,0.42796875,1546303.125,12.64,0.21,0,1.85,20.02,0.88,2,2.17,1,0.07498136116732346
AEG,2008,2008.4,5.46234375,1.1808951974082649,0.013897347138625523,0.0697758743525486,0.516875,1416971.875,0,0.15,0,2.84,19.88,0.88,2,0,1,0.16110300637890101
AEG,2009,2009.1,4.630163934426229,1.2814113206451687,8.575649680812477e-4,0.06219235986649083,0.3640983606557376,1412293.4426229508,0,0.08,0,0,21.45,0,0,0,0,0
AEG,2009,2009.2,5.533650793650794,0.9169256162663845,0.010483738375867486,0.03820052110613642,0.2976190476190476,873353.9682539683,0,0.12,0,0,17.59,0,0,0,0,0
AEG,2009,2009.3,7.27484375,0.8833162481501355,0.0017708661304372416,0.019020401098877572,0.2237500000000001,678876.5625,0,0.18,0,0,14.06,0,0,0,0,0
AEG,2009,2009.4,7.4890625,0.8384920681871108,-0.004860549025087571,0.018030129297417236,0.21218750000000003,975490.625,0,0.14,0,0,14.82,0,0,0,0,0
AEG,2010,2010.1,6.444754098360656,0.41578282214547635,4.89492066318454e-4,0.01779543731720782,0.16426229508196719,781213.1147540984,20.54,0.18,0,0,13.94,0,0,0,0,0
AEG,2010,2010.2,6.30968253968254,0.677128587049681,-3.668508659971388e-4,0.019719600284700375,0.1928571428571428,1970763.492063492,4.78,0.14,0,27.55,13.17,0,0,0,0,0
AEG,2010,2010.3,5.75828125,0.3121739171735718,9.528382761236671e-4,0.015030394394966387,0.13734375000000001,844270.3125,3.72,0.16,0,4.76,12.89,0,0,0,0,0
AEG,2010,2010.4,6.19515625,0.21905998444653071,1.8023930999546165e-4,0.009626247093728916,0.10437500000000002,778332.8125,3.63,0.17,0,4.23,13.19,0,0,0,0,0
AEG,2011,2011.1,7.313870967741935,0.43756162971523016,0.0023874420326109726,0.013673314155171373,0.13564516129032253,1268396.7741935484,6.25,0.19,0,0,13.38,0,0,0,0,0
AEG,2011,2011.2,7.132063492063492,0.6013295986614317,5.973474560281773e-4,0.011671706651152563,0.13063492063492058,1081190.4761904762,8.62,0.18,0,0,13.65,0,0,0,0,0
AEG,2011,2011.3,4.8665625,0.9549606802343491,-0.002665605976341494,0.02282740489352062,0.16999999999999998,1478931.25,25.66,0.11,0,0,12.98,0,0,0,0,0
AEG,2011,2011.4,4.341428571428572,0.373781276144637,-0.0019341646654222249,0.020092311690413207,0.14047619047619053,1076584.126984127,0,0.12,0,1.55,12.43,0,0,0,0,0
AEG,2012,2012.1,5.056774193548387,0.49671634612063786,0.0029497344451249806,0.01237984538673597,0.10983870967741943,622767.7419354839,12.14,0.17,0,1.88,12.3,0.25,2,0,1,0.04943863230415923
AEG,2012,2012.2,4.504126984126984,0.33809062976890086,1.397383529470656e-4,0.017422543302592287,0.11730158730158724,533015.873015873,6.71,0.15,0,1.73,11.98,0.25,2,0,1,0.05550465181843812
AEG,2012,2012.3,5.004761904761905,0.48370164472119676,3.6864486256425066e-4,0.0110518052806363,0.09317460317460315,498612.6984126984,5.28,0.18,0,0,11.49,0.25,2,0.13,1,0.04995242626070409
AEG,2012,2012.4,5.683870967741935,0.3491645994426785,5.811982988084755e-4,0.009503804571115323,0.09145161290322579,553556.4516129033,4.63,0.22,0,0,11.34,0.25,2,0,1,0.04398410896708286
AEG,2013,2013.1,6.377166666666667,0.27944310034009356,3.837168779552709e-4,0.015624717588430872,0.1131666666666667,745611.6666666666,5.36,0.2,0,0,11.91,0.3,2,0,1,0.04704283511486292
AEG,2013,2013.2,6.50609375,0.33168936121206816,0.001704876239435222,0.01133076001668045,0.12312499999999993,1353373.4375,6.25,0.23,0,0,12.66,0.3,2,0.25,1,0.04611061744998679
AEG,2013,2013.3,7.51671875,0.25496999317691277,0.0016062530394131034,0.008151263127993915,0.10578124999999998,1035018.75,8.19,0.26,0,0,12.98,0.3,2,0.4,1,0.03991103165859438
AEG,2013,2013.4,8.3784375,0.533405408076333,5.340323365879354e-4,0.008454654985992262,0.09562499999999996,939831.25,15.73,0.34,0,0,13.1,0.3,2,0,1,0.035806198948192904
AEG,2014,2014.1,8.99360655737705,0.23975009757999582,-5.805001738709159e-4,0.008937353338449194,0.11999999999999998,1089196.7213114754,11.88,0.34,0,32.51,14.23,0.3,2,0,1,0.03335702958385738
AEG,2014,2014.2,8.872698412698412,0.19513606790503857,0.0016144305909777548,0.00796481472432799,0.10666666666666665,1059846.0317460317,9.57,0.35,0,22.52,14.57,0.3,2,0.55,1,0.0338115853876704
AEG,2014,2014.3,8.27453125,0.3317434928369848,-9.463510127369663e-4,0.006516234610293262,0.08968750000000007,876429.6875,10.8,0.33,0,4.26,14.51,0.3,2,0.7,1,0.036255830201861884
AEG,2014,2014.4,7.80921875,0.2361752422242487,-9.909890770557926e-4,0.008498769878874478,0.10953125000000005,874121.875,7.86,0.3,0,2.12,14.27,0.3,2,0,1,0.03841613477660617
AEG,2015,2015.1,7.578196721311476,0.38839631047304135,0.002270318068610952,0.009845958654493489,0.11491803278688524,1236152.4590163934,9.55,0.34,0,1.85,14.43,0.27,2,0,1,0.03562852878188072
AEG,2015,2015.2,7.791111111111111,0.2480771934435127,3.0697143449256753e-4,0.007042690084086219,0.10222222222222224,942801.5873015873,9.54,0.34,0,3.06,14.28,0.27,2,0.85,1,0.03465487735310896
AEG,2015,2015.3,6.81546875,0.8240625837065285,-6.913132150006743e-4,0.009061667952892911,0.10140625000000002,1248754.6875,15.98,0.3,0,3.07,14.08,0.27,2,0.86,1,0.03961576377266788
AEG,2015,2015.4,5.9328125,0.2601066249621611,0.0010205598592545814,0.009358446243236961,0.09203125000000001,1469871.875,15.19,0.33,0.38,12.36,14.17,0.27,2,0,1,0.04550961285225178
AEG,2016,2016.1,5.382786885245902,0.316476071489041,0.0025882090350457547,0.011387568530519124,0.10999999999999997,1844563.9344262294,21.72,0.33,0,10.9,14.54,0.29000000000000004,2,0,1,0.05387543779503579
AEG,2016,2016.2,5.16140625,0.5574285268085946,0.001477978998023074,0.008690923520155469,0.085625,1763237.5,0,0.24,0,2.32,15.52,0.29000000000000004,2,0.87,1,0.05618623800441983
AEG,2016,2016.3,3.94828125,0.16753634703957548,0.001355131232839747,0.010789015301688945,0.06953125000000002,1973006.25,11.04,0.23,0,2.56,16.05,0.29000000000000004,2,0.86,1,0.07344968142783649
AEG,2016,2016.4,4.84,0.5948244522817282,0.002049551908995346,0.010250294355748635,0.0744444444444445,2186996.8253968256,14.77,0.31,0.44,3.23,16.48,0.29000000000000004,2,0,1,0.059917355371900835
AEG,2017,2017.1,5.512741935483871,0.16126720881448725,6.937885198370082e-4,0.008912534364485723,0.0745161290322581,1830303.2258064516,10.27,0.29,0,0,15.8,0.44,3,0,1,0.07981509113783318
AEG,2017,2017.2,5.021904761904762,0.1420796816744057,0.0010720069701116652,0.007496565087813238,0.06666666666666672,1957292.0634920634,4.63,0.3,0,7.85,15.71,0.44,3,0.86,1,0.08761615778494217
AEG,2017,2017.2,5.021904761904762,0.1420796816744057,0.0010720069701116652,0.007496565087813238,0.06666666666666672,1957292.0634920634,4.63,0.3,0,7.85,15.71,0.44,3,0.86,1,0.08761615778494217
AEG,2017,2017.3,5.64984126984127,0.19154290400790328,-1.2049413487461662e-4,0.006007153631550105,0.05873015873015866,1689842.857142857,4.95,0.35,0,30.02,15.61,0.44,3,1,1,0.07787829409451032
AEG,2017,2017.4,5.992063492063492,0.21395024089997472,-7.93880383346127e-4,0.0064934547403196095,0.061269841269841245,2857309.523809524,4.16,0.37,0.52,25.38,15.43,0.44,3,0,1,0.07343046357615894
AEG,2020,2020.2,2.663333333333333,0.3167730438189503,-0.004974132983357063,0.023616136339275083,0.10285714285714286,3495247.619047619,2.57,0.26,NA,NA,16.28,0.07,2,1.06,1,0.026282853566958704
AEG,2021,2021.1,4.537213114754098,0.32864941375038226,6.488796725654581e-4,0.011522953431747718,0.08885245901639348,2491426.229508197,5.64,0.4,0,22.25,17.25,0.07,1,0,1,0.015427972684900822
AEG,2021,2021.2,4.591904761904762,0.20681031626213042,-0.0013280671172067895,0.01031872620921056,0.07190476190476196,1713101.5873015872,3.97,0.35,0,0,16.44,0.07,1,0.6900000000000001,1,0.015244218604168828
AEG,2021,2021.3,4.503333333333333,0.3779982363274552,0.00044396521477367453,0.009468358526813877,0.06823529411764706,1592213.7254901961,4.8,0.42,Inf,0,NA,0.07,1,0,1,0.015544041450777205
AIG,2006,2006.4,1386.8190491746032,43.80819622693648,8.44838672841507e-4,0.0053672136909586705,14.20317538095238,334960.95238095237,9.08,1.13,1.25,0,8.63,0.64,4,1.24,1,4.6148774808141735e-4
AIG,2007,2007.1,1383.2491835081967,28.03097576539584,-0.0013754351006435282,0.007208981233227169,17.960659426229494,441369.34426229505,8.01,1.03,1.16,20.82,8.7,0.74,4,1.35,1,5.349723020426529e-4
AIG,2007,2007.2,1412.980957047619,37.86883804220183,1.602087458912267e-4,0.0061541063077507835,15.114288873015864,518209.6031746032,7.79,1.04,1.18,10.41,8.91,0.74,4,1.46,1,5.237154798930961e-4
AIG,2007,2007.3,1331.9523732222221,42.60949015043176,3.635894301135651e-4,0.01240860041507409,26.568258634920628,727192.7777777778,8.1,0.99,1.14,5.08,9.3,0.74,4,1.55,1,5.555754206209434e-4
AIG,2007,2007.4,1211.68437771875,97.3803058222097,-0.0021617741683944564,0.020646725376079606,40.30000974999999,937878.28125,17.16,1.01,1.06,3.26,9.94,0.74,4,1.6700000000000002,1,6.107200964274254e-4
AIG,2008,2008.1,993.7278632786886,110.52403984735099,-0.0010088609771629984,0.03156126220130906,45.11803496721311,1223428.7704918033,0,0.89,0.93,2.48,12.19,0.62,3,1.79,1,6.239132693274623e-4
AIG,2008,2008.2,796.190626125,129.72724716367856,-0.00636039591087057,0.02609488247209214,29.687494374999993,1452842.109375,0,0.63,0.63,1.5,12.45,0.62,3,1.86,1,7.787079873289811e-4
AIG,2008,2008.3,394.83749640625,169.7731565824501,-0.006396955107201092,0.1638561433258642,37.08437515625,5973578.28125,0,0.13,0.09,0.96,13.36,0.62,3,1.9300000000000002,1,0.0015702662630655507
AIG,2008,2008.4,41.678124921874996,12.326747924853448,-0.031227135324052406,0.08521520534366242,5.6718751562500005,3898245.078125,0,0,0.05,0,13.15,0.62,3,0,1,0.01487590915287529
AIG,2009,2009.1,20.59672136065574,8.778040190044313,-0.03059020127880389,0.10392686424744804,2.5573769344262294,4645894.508196721,0,0,0.04,0,14.41,0,0,0,0,0
AIG,2009,2009.2,30.587301730158732,4.548359941743029,-0.010473591354348935,0.06062129605704957,2.403174206349206,4724268.492063492,0,0,0.04,0,12.37,0,0,0,0,0
AIG,2009,2009.3,27.935937359375,13.00651764900657,0.0073858175267364655,0.11997521312296484,3.291875109375,45355031.25,0,0.3,0.05,0.31,10.03,0,0,0,0,0
AIG,2009,2009.4,35.485156359375,5.385286820153928,-0.006388359678624719,0.042415896832683764,2.1410938124999994,18508706.25,0,0.04,0.03,0.15,7.64,0,0,0,0,0
AIG,2010,2010.1,28.693114475409836,3.9256011821177554,-0.0025532615046828704,0.041700039735037435,1.6770492459016393,15736083.606557377,0,0.04,0.03,0.18,7.49,0,0,0,0,0
AIG,2010,2010.2,37.802381317460316,2.693006868059285,-0.0014109226647889084,0.03321638031792824,2.0373017142857144,12556530.158730159,0,0.04,0.03,0.16,7.28,0,0,0,0,0
AIG,2010,2010.3,36.649531203125,1.8804833637936562,1.7749305893575586e-4,0.019708822480090638,1.2748443124999995,4134426.5625,0,0.05,0.03,0.17,7.02,0,0,0,0,0
AIG,2010,2010.4,44.993124703125,5.597771943611153,0.006162836469761834,0.026992279313752268,1.5300000312500002,5237545.3125,0,0.08,0.05,0.33,5.04,0,0,0,0,0
AIG,2011,2011.1,42.54612888709677,7.7358267521098245,-0.007643913913482766,0.023913201403848953,1.5588710000000006,6770004.838709678,0,0.07,0.61,0.31,6.12,8.27,1,0.62,1,0.19437726101817207
AIG,2011,2011.2,30.50841268253968,2.2480725284861522,-0.0037071326028486405,0.013800755135812382,0.7858729365079367,13144838.095238095,0,0.09,0.5,0.51,5.59,8.27,1,0,1,0.2710727721581207
AIG,2011,2011.3,25.5807813125,2.6835952475881037,-0.0012866148487182755,0.029745493264291684,1.060156171875,7738945.3125,1.21,0.12,0.4,1.91,5.27,8.27,1,0,1,0.32328957817871184
AIG,2011,2011.4,23.07984134920635,1.3685376276505958,3.5599234429218804e-4,0.027169437709819513,0.9292062698412697,6405277.777777778,2.17,0.52,0.36,0,4.4,8.27,1,0,1,0.3583213538980579
AIG,2012,2012.1,27.11258064516129,1.8422347840651874,0.002294027076214051,0.014346766594398493,0.7201612258064516,9429383.870967742,2.35,0.73,0.44,7.54,4.31,0,0,0,0,0
AIG,2012,2012.2,31.253492142857144,1.6995151930683905,8.708478338020774e-4,0.02071061820093802,1.0050794920634922,16835369.84126984,2.37,0.76,0.44,9.54,4.26,0,0,0,0,0
AIG,2012,2012.3,32.82857157142857,1.4300857103479083,0.0011020667434719997,0.013053418159441492,0.8053970793650788,21544530.15873016,1.88,0.7,0.39,11.83,4.38,0,0,0,0,0
AIG,2012,2012.4,34.07919346774194,1.518024436451251,-1.2135906997413624e-4,0.01434970515376481,0.7561289032258065,24980503.225806452,19.79,0.72,0.44,13.53,4.56,0,0,0,0,0
AIG,2013,2013.1,37.650333116666665,1.3168053954653722,-4.78382397717935e-4,0.012328157874183001,0.7448332166666662,17493948.333333332,25.53,0.75,0.48,15.99,4.48,0.2,2,0,1,0.005312037993933871
AIG,2013,2013.2,42.896406046875,2.614593493500726,0.00168035411238487,0.016780559808514527,1.1390625937500003,17712923.4375,20.97,0.8,0.56,15.69,4.48,0.2,2,0,1,0.004662395254778459
AIG,2013,2013.3,47.52546884375,1.5198172522346665,-5.305224510834219e-4,0.009886498473383729,0.7893751562499999,10193046.875,19.29,0.87,0.6,13.09,4.44,0.2,2,8.27,1,0.004208269899609874
AIG,2013,2013.4,49.835781109375,1.3388348658895521,9.968445015752924e-4,0.010772562535051726,0.8135937656250004,9755789.0625,6.98,0.92,0.62,10.81,4.36,0.2,2,8.37,1,0.004013180801983586
AIG,2014,2014.1,49.73081957377049,1.2744713615607253,-0.0013398882407444084,0.010880438401386978,0.9070491147540986,9779849.180327868,7.34,0.91,0.58,9.18,4.24,0.48,4,8.469999999999999,1,0.0096519623869856
