date,open,high,low,close,volume
2018-04-27,12,17.540001,10.78,15.75,2305400
2018-04-30,15.25,15.5,14,14.8,205300
2018-05-01,14.71,15.76,14.51,15.01,78000
2018-05-02,15.02,15.5,14.35,14.95,70300
2018-05-03,15.05,15.9,14.78,15.38,268300
2018-05-04,15.14,15.545,15,15.35,89700
2018-05-07,15.52,15.93,15.35,15.83,60500
2018-05-08,16.01,17.700001,15.393,16.65,213600
2018-05-09,16.559999,17.07,16.462999,16.83,149800
2018-05-10,17.290001,17.290001,16.85,16.93,82700
2018-05-11,16.98,17,16.379999,16.83,55200
2018-05-14,16.75,16.785,13.22,16.57,104800
2018-05-15,16.4,16.5,15.99,16.469999,20800
2018-05-16,16.4,16.559999,16.030001,16.25,71600
2018-05-17,16.219999,16.34,14.9,15.6,125700
2018-05-18,15.72,16.309999,15.3,16.200001,77000
2018-05-21,16.4,17.5,15.41,16.200001,80400
2018-05-22,16.299999,16.57,15.45,16.09,158200
2018-05-23,16.08,16.975,16.08,16.450001,113400
2018-05-24,16.620001,16.809999,16.17,16.48,107300
2018-05-25,16.85,16.85,16.351999,16.41,137700
2018-05-29,16.99,16.99,16.15,16.43,113900
2018-05-30,16.559999,16.75,16.33,16.540001,111400
2018-05-31,16.459999,16.549999,16,16.15,78100
2018-06-01,16.469999,16.524,16.110001,16.23,100600
2018-06-04,16.4,16.48,16.011999,16.200001,108300
2018-06-05,16.370001,17.700001,16.075001,17.4,272300
2018-06-06,17.549999,17.940001,16.73,17.110001,146600
2018-06-07,17.25,18.99,16.969999,18.74,386500
2018-06-08,18.790001,19.85,18.290001,19.5,292300
2018-06-11,19.5,21.889999,19.209999,21.139999,243800
2018-06-12,21.459999,23.379999,21.459999,22.84,354300
2018-06-13,23,23,21.92,22.27,225300
2018-06-14,22.639999,25,22,24.08,373500
2018-06-15,24.120001,24.49,23.25,23.77,434100
2018-06-18,23.780001,25.5,23.247,25.43,277500
2018-06-19,25.41,27.290001,24.75,27.139999,314800
2018-06-20,26.200001,27.084999,24.740999,26.6,260600
2018-06-21,26.48,27.84,25.549999,26.08,279900
2018-06-22,26.07,26.940001,25.48,26.219999,1386600
2018-06-25,25.870001,27.93,25.77,26.92,257700
2018-06-26,27,28.709999,26.309999,28.200001,267100
2018-06-27,28.24,28.319,26.389999,26.5,166100
2018-06-28,26.48,27.110001,25.83,26.049999,138000
2018-06-29,26.17,26.17,24.73,24.959999,131500
