date,open,high,low,close,volume
2008-11-11,33,33,33,33,0
2008-11-12,33,33,33,33,0
2008-11-13,33,33,33,33,0
2008-11-14,33,33,33,33,0
2008-11-17,33,33,33,33,0
2008-11-18,33,33,33,33,0
2008-11-19,33,33,33,33,0
2008-11-20,33,33,33,33,0
2008-11-21,33,33,33,33,0
2008-11-24,33,33,33,33,0
2008-11-25,33,33,33,33,0
2008-11-26,33,33,33,33,0
2008-11-28,33,33,33,33,0
2008-12-01,33,33,33,33,0
2008-12-02,33,33,33,33,0
2008-12-03,33,33,33,33,0
2008-12-04,33,33,33,33,0
2008-12-05,33,33,33,33,0
2008-12-08,33,33,33,33,0
2008-12-09,33,33,33,33,0
2008-12-10,33,33,33,33,0
2008-12-11,33,33,33,33,0
2008-12-12,33,33,33,33,0
2008-12-15,33,33,33,33,0
2008-12-16,33,33,33,33,0
2008-12-17,33,33,33,33,0
2008-12-18,33,33,33,33,0
2008-12-19,33,33,33,33,0
2008-12-22,33,33,33,33,0
2008-12-23,33,33,33,33,0
2008-12-24,33,33,33,33,0
2008-12-26,33,33,33,33,0
2008-12-29,33,33,33,33,0
2008-12-30,33,33,33,33,0
2008-12-31,33,33,33,33,0
2009-01-02,33,33,33,33,0
2009-01-05,33,33,33,33,0
2009-01-06,33,33,33,33,0
2009-01-07,33,33,33,33,0
2009-01-08,33,33,33,33,0
2009-01-09,33,33,33,33,0
2009-01-12,33,33,33,33,0
2009-01-13,33,33,33,33,0
2009-01-14,33,33,33,33,0
2009-01-15,33,33,33,33,0
2009-01-16,33,33,33,33,0
2009-01-20,33,33,33,33,0
2009-01-21,33,33,33,33,0
2009-01-22,33,33,33,33,0
2009-01-23,33,33,33,33,0
2009-01-26,33,33,33,33,0
2009-01-27,33,33,33,33,0
2009-01-28,33,33,33,33,0
2009-01-29,27.6,27.6,12.12,12.12,200
2009-01-30,13.2,13.2,13.2,13.2,0
2009-02-02,13.2,13.2,13.2,13.2,0
2009-02-03,13.2,13.2,13.2,13.2,0
2009-02-04,21.6,21.6,21.6,21.6,100
2009-02-05,21.6,21.6,21.6,21.6,0
2009-02-06,21.6,21.6,21.6,21.6,0
2009-02-09,21.6,21.6,21.6,21.6,0
2009-02-10,23.4,23.4,23.4,23.4,0
2009-02-11,23.4,23.4,23.4,23.4,0
2009-02-12,17.4,17.4,17.4,17.4,0
2009-02-13,17.4,17.4,17.4,17.4,0
2009-02-17,17.4,17.4,17.4,17.4,0
2009-02-18,17.4,17.4,17.4,17.4,0
2009-02-19,17.4,17.4,17.4,17.4,0
2009-02-20,17.4,17.4,17.4,17.4,0
2009-02-23,17.4,17.4,17.4,17.4,0
2009-02-24,17.4,17.4,17.4,17.4,0
2009-02-25,17.4,17.4,17.4,17.4,0
2009-02-26,17.4,17.4,17.4,17.4,0
2009-02-27,17.4,17.4,17.4,17.4,0
2009-03-02,17.4,17.4,17.4,17.4,0
2009-03-03,17.4,17.4,17.4,17.4,0
2009-03-04,17.4,17.4,17.4,17.4,0
2009-03-05,17.4,17.4,17.4,17.4,0
2009-03-06,17.4,17.4,17.4,17.4,0
2009-03-09,17.4,17.4,17.4,17.4,0
2009-03-10,17.4,17.4,17.4,17.4,100
2009-03-11,17.4,17.4,17.4,17.4,100
2009-03-12,17.4,17.4,17.4,17.4,0
2009-03-13,17.4,17.4,17.4,17.4,0
2009-03-16,17.4,17.4,17.4,17.4,0
2009-03-17,17.4,17.4,17.4,17.4,0
2009-03-18,17.4,17.4,17.4,17.4,0
2009-03-19,17.4,17.4,17.4,17.4,0
2009-03-20,17.4,17.4,17.4,17.4,0
2009-03-23,17.4,17.4,17.4,17.4,0
2009-03-24,17.4,17.4,17.4,17.4,0
2009-03-25,17.4,17.4,17.4,17.4,0
2009-03-26,17.4,17.4,17.4,17.4,0
2009-03-27,17.4,17.4,17.4,17.4,0
2009-03-30,17.4,19.200001,17.4,19.200001,200
2009-03-31,19.200001,21.6,18.24,21.6,900
2009-04-01,21.6,21.6,21.6,21.6,0
2009-04-02,21.6,21.6,21.6,21.6,0
2009-04-03,21.6,21.6,21.6,21.6,0
2009-04-06,21.6,21.6,21.6,21.6,100
2009-04-07,21.6,21.6,20.52,20.52,300
2009-04-08,20.52,20.52,20.52,20.52,0
2009-04-09,24,24,24,24,0
2009-04-13,24,24,24,24,100
2009-04-14,27,27,24.719999,24.719999,800
2009-04-15,24.719999,24.719999,24.719999,24.719999,0
2009-04-16,26.4,26.4,25.08,25.08,300
2009-04-17,25.08,25.08,25.08,25.08,0
2009-04-20,25.08,25.08,25.08,25.08,0
2009-04-21,26.4,26.4,26.4,26.4,100
2009-04-22,27,27,26.4,26.4,100
2009-04-23,26.4,26.4,26.4,26.4,0
2009-04-24,30,30,28.559999,28.559999,300
2009-04-27,30,30,27.6,27.6,100
2009-04-28,27.6,27.6,27.6,27.6,0
2009-04-29,27.6,27.6,27.6,27.6,0
2009-04-30,30,30,27.959999,29.4,500
2009-05-01,33,33,33,33,0
2009-05-04,33.240002,33.240002,31.32,31.32,200
2009-05-05,32.400002,34.200001,32.400002,32.400002,200
2009-05-06,32.400002,32.400002,31.799999,31.799999,100
2009-05-07,31.799999,31.799999,31.799999,31.799999,0
2009-05-08,31.799999,31.799999,31.799999,31.799999,0
2009-05-11,31.799999,31.799999,31.799999,31.799999,0
2009-05-12,12.12,32.400002,12.12,29.4,300
2009-05-13,29.4,29.4,29.4,29.4,0
2009-05-14,30,30,30,30,0
2009-05-15,30,33.599998,30,33.599998,200
2009-05-18,33.599998,33.599998,30,33.599998,700
2009-05-19,33.599998,33.599998,33.599998,33.599998,300
2009-05-20,30,33.599998,29.4,33.599998,600
2009-05-21,33.599998,35.400002,33.599998,35.400002,200
2009-05-22,35.400002,35.400002,35.400002,35.400002,0
2009-05-26,26.4,30,23.879999,30,300
2009-05-27,27.360001,32.040001,27.360001,32.040001,200
2009-05-28,31.92,31.92,31.92,31.92,0
2009-05-29,31.799999,34.200001,26.4,26.4,300
2009-06-01,26.639999,26.639999,26.4,26.4,200
2009-06-02,33.599998,34.799999,33.599998,33.599998,100
2009-06-03,30,42,26.4,42,400
2009-06-04,46.799999,46.799999,42,42,0
2009-06-05,41.400002,42.599998,31.200001,36,900
2009-06-08,39,39,39,39,200
2009-06-09,38.279999,38.279999,38.279999,38.279999,0
2009-06-10,38.279999,38.279999,38.279999,38.279999,0
2009-06-11,38.279999,38.279999,38.279999,38.279999,0
2009-06-12,34.200001,38.279999,34.200001,38.279999,100
2009-06-15,38.279999,38.279999,38.279999,38.279999,0
2009-06-16,38.279999,38.279999,38.279999,38.279999,0
2009-06-17,36.599998,36.599998,36.599998,36.599998,500
2009-06-18,36.599998,36.599998,36.599998,36.599998,0
2009-06-19,36.599998,36.599998,36.599998,36.599998,0
2009-06-22,36.599998,36.599998,36.599998,36.599998,0
2009-06-23,33,33,33,33,100
2009-06-24,33.599998,33.599998,33.599998,33.599998,100
2009-06-25,33.599998,33.599998,33.599998,33.599998,0
