ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
BGS,2016,2016.4,44.402380984126985,2.7824222805356564,-7.292447578781773e-4,0.015122841313947014,1.0100002063492062,641904.7619047619,18.25,1.45,2.68,8.15,2.87,1.72,4,4.33,1,0.03873666145549419
BGS,2017,2017.1,43.474193580645164,2.0656983552219987,-7.272782995001e-4,0.013401526972334208,0.8954840967741936,632008.0645161291,17.67,1.33,2.48,16.65,2.88,1.85,4,4.46,1,0.04255398082469839
BGS,2017,2017.2,39.77777777777778,1.719099859589947,-0.0031434894926619422,0.014793669678609194,0.8452380952380953,672426.9841269841,17.39,1.16,2.23,32.6,2.97,1.85,4,4.58,1,0.046508379888268156
BGS,2017,2017.3,32.84285711111111,2.16948887166693,-0.0027452139864291916,0.017461747763682815,0.9073018253968257,1058615.873015873,15.9,1,2.02,30.47,3.08,1.85,4,4.7,1,0.05632883867993702
BGS,2017,2017.4,34.23253982539683,2.0083931193915627,-0.0012623888488383786,0.021017001146711168,0.9953969047619048,1153898.4126984128,8.23,1.09,2.03,0,3.04,1.85,4,4.82,1,0.054042148477323936
BGS,2018,2018.1,30.596721278688523,3.2013912190620197,-0.004859759940695487,0.023600764158312595,1.0508198032786886,1219260.6557377048,5.99,0.74,1.41,22.54,2.94,1.88,4,4.95,1,0.06144449213613855
BGS,2018,2018.2,26.84843740625,2.9806382853003397,0.001251115119071587,0.021885489138470413,0.924218796875,1177432.8125,8.23,0.93,1.88,21.55,3.06,1.88,4,5.08,1,0.0700226970960462
BGS,2018,2018.3,31.0349206031746,0.9862617851039043,-0.0011226761234172725,0.018421280433889225,0.9147620158730161,666131.746031746,7.71,0.86,1.75,11.53,3.12,1.88,4,5.21,1,0.06057692313888802
BGS,2018,2018.4,28.60714284126984,1.7301579814525347,0.0014664603923907646,0.018348635186398645,0.9499999682539684,719198.4126984127,9.04,0.92,1.72,2.66,2.4,1.88,4,5.33,1,0.06571785272060915
BGS,2019,2019.1,26.183114573770492,1.9254163336157755,-0.0013643936265277151,0.018749123882808208,0.7801638524590163,912901.6393442623,7.94,0.8,1.51,2.4,2.51,1.9,4,5.45,1,0.07256585134846281
BGS,2019,2019.2,23.057460333333335,1.2567533716011423,-0.0020940413561342393,0.019323459383935867,0.7039682857142853,1099204.761904762,6.51,0.7,1.33,2.35,2.65,1.9,4,5.5,1,0.08240283069047456
BGS,2019,2019.3,19.19953121875,1.0389699477424206,-0.0021407720515718752,0.02016632433507111,0.6195311562500001,1274792.1875,6.06,0.66,1.25,2.45,3.24,1.9,4,5.55,1,0.09896074952832629
BGS,2019,2019.4,16.82374990625,0.8072438343006432,-6.523547842188918e-4,0.02104444829520648,0.533437484375,1288098.4375,13.61,0.63,1.27,249.01,2.97,1.9,4,5.609999999999999,1,0.11293558276767729
BGS,2020,2020.1,15.66274193548387,1.3928837767703128,0.004544279294803095,0.059794610473017026,0.9861289838709677,1973590.322580645,12.25,0.64,1.34,71.91,3.17,1.91,4,5.63,1,0.1219454427498996
BGS,2020,2020.2,21.667142634920634,2.815181345715241,0.0023397386951782384,0.03336017868425111,1.0693652063492065,1403198.4126984128,12.86,0.8,1.8,6.1,2.98,1.91,4,5.6499999999999995,1,0.08815190965336055
BGS,2020,2020.3,27.96968753125,2.0371532593508697,-0.0011444871269696393,0.01960458167434863,0.904062515625,985650,13.13,0.89,2.02,6.95,2.89,1.91,4,5.67,1,0.06828821372659216
BGS,2020,2020.4,28.1907813125,1.198540528821032,-0.0010202481225372807,0.018356946615224943,0.8723438124999997,978587.5,13.13,0.88,2.08,6.81,3.53,1.91,4,5.6899999999999995,1,0.06775264505184508
BGS,2021,2021.1,31.459508081967215,2.844368397902191,4.842085177798798e-4,0.032748669612710724,1.795901868852459,2268447.5409836066,15.16,0.98,2.36,9.09,3.45,0.94,2,5.6899999999999995,1,0.029879678905049816
BGS,2021,2021.2,30.809047619047618,1.7155276078165067,3.371429601679196e-4,0.021224448355394648,0.891904952380952,1172236.507936508,19.29,1.08,2.53,33.23,3.47,0.94,2,5.6899999999999995,1,0.030510517936907833
BGS,2021,2021.3,29.972941137254903,0.8144922186898541,-0.001339046340129444,0.015515422130879801,0.7400001960784311,785998.0392156863,17.32,0.97,2.27,29.83,NA,0.94,2,0,1,0.031361620325995494
BON,2021,2021.3,11.494607843137254,1.6009474829416657,0.00877129472050275,0.08584342490702823,1.5422549215686276,437943.137254902,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
BRBR,2020,2020.3,19.6792188125,0.5583573763662474,0.0011196540209401724,0.019978569752901888,0.7059375156250002,342937.5,34.57,0.83,-0.37,8.61,-1.3,0,0,0,0,0
BRBR,2020,2020.4,21.761250015625,1.818600104116075,-3.350591254969109e-4,0.02307299067671818,0.7860469531250005,327387.5,37.4,0.94,-0.38,6.67,-1.27,0,0,0,0,0
BRBR,2021,2021.1,24.33442624590164,0.8360973321451804,-0.0028234974551435733,0.01941817109248415,0.892852557377049,252329.50819672132,42.16,0.89,-0.38,5.35,-1.26,0,0,0,0,0
BRBR,2021,2021.2,27.281269825396826,2.2445959299962994,0.0024652015962829212,0.015928526255027373,0.7736665555555555,262020.6349206349,43.53,1.04,-0.39,5.8,-1.22,0,0,0,0,0
BRBR,2021,2021.3,32.14078419607843,1.036482219595667,-4.379888179305851e-4,0.024863556162107704,1.0185488627450983,310794.1176470588,44.07,1.06,0,5.87,NA,0,0,0,0,0
BRCN,2021,2021.3,2.4745098039215687,0.16739550442577836,-0.006677182733852846,0.051141082737113076,0.15882352941176475,60735.294117647056,Inf,Inf,7.42,Inf,NA,0,0,0,0,0
BRFS,2007,2007.1,6.447786885245901,0.3081849074151263,0.0016705434879631077,0.02433644586978379,0.25561475409836065,246196.7213114754,176.78,1.77,0,0,0,0,0,0,0,0
BRFS,2007,2007.2,8.196031746031746,0.8812589092343786,0.0048229369713990175,0.024919214635521145,0.30785714285714283,330736.50793650793,66.55,1.83,0,0,0,0,0,0,0,0
BRFS,2007,2007.3,9.466944444444444,0.6938728741002824,0.0014555479953340129,0.028860803802036848,0.4823015873015874,455942.85714285716,42.96,2.03,0,0,1.21,0,0,0,0,0
BRFS,2007,2007.4,12.4866796875,0.7830939419774652,-0.004507324496070017,0.032912013019277965,0.5855859374999999,431168.75,38.97,1.73,0,0,1.03,0,0,0,0,0
BRFS,2008,2008.1,11.892172131147541,0.7446525301846375,-0.0019164968487414495,0.03629586278510135,0.5988114754098363,472675.40983606555,37.94,1.48,0,0,1.1,0,0,0,0,0
BRFS,2008,2008.2,13.973515609375,1.1636105658300058,0.004227747752469615,0.02548476451301169,0.5264062031249999,727643.75,0,1.72,0,0,1.57,0,0,0,0,0
BRFS,2008,2008.3,12.365625,1.3255505744394764,-9.779013936927156e-4,0.032911130050331014,0.6447265625,770375,0,0.89,0,0,1.79,0,0,0,0,0
BRFS,2008,2008.4,7.2258984375,0.7437748751592479,0.007381119593902124,0.0640915655333525,0.6619140625,876587.5,0,0.58,0,0,1.73,0,0,0,0,0
BRFS,2009,2009.1,6.528319672131148,0.4684383900506277,0.0038730457500884287,0.03490233410824801,0.3389754098360656,671298.3606557377,0,0.56,0,0,1.81,0,0,0,0,0
BRFS,2009,2009.2,8.504642857142857,1.2280040402258698,1.0131407965424552e-4,0.025608574310840408,0.3675793650793651,783085.7142857143,0,0.89,0,0,1.59,0,0,0,0,0
BRFS,2009,2009.3,11.421953125,1.015073055150055,0.004984897750845904,0.022471909794764745,0.4276953124999999,1363781.25,131.73,1.32,0,0,0.94,0,0,0,0,0
BRFS,2009,2009.4,12.710390625,0.7085616185006789,8.715190596242019e-4,0.021603357533977186,0.4072265625000001,1529850,97.66,1.03,0,0,0.96,0,0,0,0,0
BRFS,2010,2010.1,12.702581967213115,0.5172694670118585,0.0018791608497655138,0.016224850143079193,0.352049180327869,1066222.950819672,43.91,0.91,0,0,0.85,0,0,0,0,0
BRFS,2010,2010.2,13.328809523809523,0.7399972560355156,-0.0013030721514799086,0.019564182519253195,0.46150793650793653,1273201.5873015872,43.26,0.79,0,82.28,0.88,0,0,0,0,0
BRFS,2010,2010.3,13.86984375,0.5719098946332063,8.6671892715143e-4,0.015507988550835046,0.3609375,1184865.625,53.59,0.92,0,22.59,0.84,0,0,0,0,0
BRFS,2010,2010.4,15.298593734375,0.7296506245348111,3.136978176713452e-4,0.01555333943459498,0.3537499999999999,1111654.6875,31.17,0.99,0,10.71,1.04,0,0,0,0,0
BRFS,2011,2011.1,17.460645193548388,0.6207579868299257,7.512497089133389e-4,0.014319043247129985,0.4116128064516128,1429338.7096774194,23.99,1.26,0,12.93,0.99,0,0,0,0,0
BRFS,2011,2011.2,18.434127047619047,1.4806369227308296,-6.834480148015258e-4,0.018795201802305168,0.48603206349206357,2240547.619047619,15.87,1.08,0,15.49,1.03,0,0,0,0,0
BRFS,2011,2011.3,18.475781125,0.969849767044074,2.2340323064255893e-4,0.018647867109398118,0.6534374843749999,2314512.5,14.46,1.06,0,14.08,1.08,0,0,0,0,0
BRFS,2011,2011.4,19.7133333015873,0.9543837044799429,-0.001228766165563278,0.01727138090746604,0.5500001428571428,1733047.619047619,19.25,1.19,0,1117.07,1.13,0,0,0,0,0
BRFS,2012,2012.1,20.304032322580646,0.5629445071106839,0.0010601440825673664,0.014010747585198302,0.4233869516129032,1833416.1290322582,23.75,1.08,0,69.22,1.06,0,0,0,0,0
BRFS,2012,2012.2,17.104603206349207,1.532395271909488,-0.00333729855092495,0.015050334131050008,0.4065080158730157,1950423.8095238095,33.6,0.85,0,37.21,1.23,0,0,0,0,0
BRFS,2012,2012.3,15.517777746031745,1.3114820397723157,0.0017736970280138181,0.013656477767262148,0.3582538888888889,2333001.587301587,69.88,0.99,0,82.09,1.23,0,0,0,0,0
BRFS,2012,2012.4,18.751612919354837,0.8656603423415911,0.0026676480808994762,0.00988707003106593,0.32096779032258077,1566159.677419355,40.86,1.19,0,54.08,1.11,0,0,0,0,0
BRFS,2013,2013.1,21.814166716666666,0.4978576072441641,7.875670016262574e-4,0.012788284522430913,0.4186664333333335,1793486.6666666667,34.98,1.24,0,64.11,1.02,0,0,0,0,0
BRFS,2013,2013.2,23.167031109375,1.1949825309481616,-2.1755805645606655e-5,0.011966125047737985,0.5056249531249999,1557953.125,28.98,1.22,0,29.51,1.17,0,0,0,0,0
BRFS,2013,2013.3,22.95937509375,1.6473229237281164,0.0011363254192155938,0.01669018378076411,0.5271874375,1295768.75,28.9,1.38,0,24.2,1.15,0,0,0,0,0
BRFS,2013,2013.4,22.979375171875,1.716440414835016,-0.0015479590637924269,0.012344009288300106,0.4329688437500002,1072823.4375,34.51,1.23,0,20.29,1.2,0,0,0,0,0
BRFS,2014,2014.1,18.30262295081967,0.981517309644434,0.0011390938273181843,0.017043313480135065,0.4321310655737706,1870172.1311475409,36.53,1.22,0,14.88,1.11,0,0,0,0,0
BRFS,2014,2014.2,22.60476207936508,1.0161404411748454,0.002661889719710274,0.01097656508124237,0.43111112698412674,1463695.238095238,41.7,1.5,0,16.5,1.2,0,0,0,0,0
BRFS,2014,2014.3,25.170156187499998,0.8696805359347615,8.658969114890414e-4,0.011298932217236997,0.5046874375000001,1063717.1875,31.65,1.52,0,15.53,1.2,0,0,0,0,0
BRFS,2014,2014.4,24.459062437500002,1.3077071076526645,-0.001337507596382175,0.016574544026084704,0.6734375624999998,1550159.375,21.93,1.57,0,12.52,1.3,0,0,0,0,0
BRFS,2015,2015.1,22.18967206557377,1.7087071022658904,3.4565886937418374e-4,0.012310730617825732,0.4750818852459019,1163621.31147541,18.37,1.43,0,13.59,0,0,0,0,0,0
BRFS,2015,2015.3,19.64828125,1.5134954861602423,0.0011888101799607802,0.017531798699040934,0.48203142187500014,1777810.9375,14.54,1.38,3.54,9.72,1.81,0,0,0,0,0
BRFS,2016,2016.1,13.23,1.1045466641719277,0.0026959541213090687,0.01763867435077973,0.36655737704918034,1695027.8688524591,15.95,1.22,3.18,12.39,2,0,0,0,0,0
BRFS,2016,2016.2,13.44359375,0.4678466957818216,-6.958610707752795e-4,0.01608048579002158,0.3270312499999999,1784129.6875,28.06,1.22,2.99,35.16,2.23,0,0,0,0,0
BRFS,2016,2016.3,16.281562453125,0.7575444870314298,0.0035816121758119406,0.012443092353991107,0.34781248437500023,1727214.0625,53.31,1.51,3.48,30.5,2.4,0,0,0,0,0
BRFS,2016,2016.4,15.776666634920636,1.2624591486631305,-0.0014372877574901786,0.015040076118920265,0.3607936349206351,1356341.2698412698,0,1.26,3.42,0,2.51,0,0,0,0,0
BRFS,2017,2017.1,13.454193548387098,1.0785578537529272,-0.0018910971372199446,0.020760290369075025,0.3170967741935485,2045106.4516129033,0,1,2.58,0,2.64,0,0,0,0,0
BRFS,2017,2017.2,12.798095238095238,0.6812532501085115,0.001056969894847956,0.017201806521669215,0.3352380952380952,2321806.3492063493,0,0.95,2.57,0,3.1,0,0,0,0,0
BRFS,2017,2017.3,13.01968253968254,1.1362430570481916,-7.402413537136444e-4,0.013866961269070234,0.2717460317460317,1807165.0793650793,0,1.12,2.95,0,2.85,0,0,0,0,0
BRFS,2017,2017.4,12.772698412698412,1.3350102166447368,-0.0012074945564175628,0.014988348552895296,0.3153968253968254,1827273.0158730159,0,0.86,2.49,0,2.86,0,0,0,0,0
BRFS,2018,2018.1,9.670819672131147,1.8093657222739383,-0.0023639202329768343,0.02261961131029866,0.2677049180327869,2988781.9672131147,0,0.54,0,34.57,2.88,0,0,0,0,0
BRFS,2018,2018.2,6.26984375,0.7623824232794175,-0.004194786453904571,0.028893401021877166,0.28312499999999996,3271001.5625,0,0.38,1.42,109.86,3.73,0,0,0,0,0
BRFS,2018,2018.3,5.558888888888889,0.5023047240891667,0.0035611537583572096,0.022074896467493076,0.18761904761904766,2743290.476190476,0,0.46,1.89,0,3.82,0,0,0,0,0
BRFS,2018,2018.4,5.642539682539683,0.22397413628023713,-0.004214930440025823,0.020318394542098096,0.19650793650793652,2623468.253968254,0,0.57,2.24,0,4.63,0,0,0,0,0
BRFS,2019,2019.1,6.007540983606558,0.4278304015132824,0.003270026886765627,0.021252764779913905,0.19295081967213118,3813018.0327868853,0,0.62,2.44,0,4.88,0,0,0,0,0
BRFS,2019,2019.2,7.2365079365079366,0.5207753485387661,5.483922060320551e-4,0.020445468343026813,0.23301587301587298,4907419.047619048,0,0.82,3.25,17.91,4.66,0,0,0,0,0
BRFS,2019,2019.3,9.1,0.33339047129335647,-0.0014188026997625303,0.018437677988731912,0.28203124999999996,3282282.8125,0,1,3.97,19.32,4.84,0,0,0,0,0
BRFS,2019,2019.4,8.61984375,0.37137450480271306,-0.001800072179433801,0.01526495119681876,0.20640625,2471056.25,145,0.83,3.48,18.86,4.21,0,0,0,0,0
BRFS,2020,2020.1,6.294838709677419,2.1312528001504485,-0.006271111277027727,0.040974992738245515,0.2698387096774193,3724725.806451613,7.63,0.28,1.53,2.61,5.96,0,0,0,0,0
BRFS,2020,2020.2,3.855079365079365,0.4641185645788015,-0.0029670295237589676,0.03551451075454874,0.20936507936507937,3486584.126984127,11.34,0.4,2.44,7.26,5.94,0,0,0,0,0
BRFS,2020,2020.3,3.8371875,0.21123573493678982,-0.003210108154441088,0.022520200303077016,0.15328125,2758479.6875,10.58,0.34,1.94,3.67,5.97,0,0,0,0,0
BRFS,2020,2020.4,3.73640625,0.5139648780153497,0.0023545880449247947,0.01830097796991193,0.11703124999999999,2903587.5,13.13,0.44,1.98,6.43,4.64,0,0,0,0,0
BRFS,2021,2021.1,4.177377049180328,0.23546338455157073,0.0021749939211987506,0.021730166610837136,0.15573770491803282,3683595.081967213,13.21,0.48,2.36,24.92,5.14,0,0,0,0,0
BRFS,2021,2021.2,4.761428571428572,0.7168296174551032,0.004050324758268064,0.026386084620404652,0.1744444444444444,4624106.349206349,20.26,0.55,2.78,0,4.9,0,0,0,0,0
BRFS,2021,2021.3,4.744509803921568,0.2789717815513978,-3.3429931086049856e-4,0.0190070341629648,0.14392156862745104,2820278.431372549,16.63,0.45,2.29,4988.89,NA,0,0,0,0,0
BRID,2006,2006.4,6.184603174603175,0.15432292699469824,0.0017386248127283098,0.021435213718407172,0.09190476190476189,1976.1904761904761,46.24,0.45,1.19,0,0.45,0,0,0,0,0
BRID,2007,2007.1,7.378032786885246,0.493530882762606,0.00233721256734596,0.029503986515403438,0.1862295081967213,3024.590163934426,53.65,0.57,1.48,0,0.4,0,0,0,0,0
BRID,2007,2007.2,7.4511111111111115,0.12478511996578176,0.0015979516052672335,0.013631954817490952,0.13412698412698418,2228.5714285714284,72.77,0.55,1.43,80.59,0.38,0,0,0,0,0
BRID,2007,2007.3,7.439365079365079,0.16647069892203364,-0.0010354472055294991,0.016370507157593184,0.1533333333333333,1814.2857142857142,92.92,0.57,1.47,7.05,0.37,0,0,0,0,0
BRID,2007,2007.4,6.78546875,0.29414891859315717,0.0033110533101959353,0.034035196317509904,0.24203125,5323.4375,0,0.55,1.36,6.41,0.35,0,0,0,0,0
BRID,2008,2008.1,6.520983606557377,0.40397072879947127,6.106822337222063e-4,0.0489589861558585,0.18803278688524586,1008.1967213114754,0,0.49,1.32,4.4,0.5,0,0,0,0,0
BRID,2008,2008.2,6.16875,0.26132446535002457,-3.3048454972670543e-4,0.03740846240334949,0.13671875,570.3125,0,0.49,1.28,0,0.44,0,0,0,0,0
BRID,2008,2008.3,5.87484375,0.34538220001514497,0.002572882129697316,0.032874485385915544,0.138125,1118.75,0,0.48,1.53,0,0.6,0,0,0,0,0
BRID,2008,2008.4,4.51671875,0.6764685487298245,0.00404909569860337,0.030947756810368182,0.08328124999999999,471.875,0,0.33,1.2,0,0.6,0,0,0,0,0
BRID,2009,2009.1,3.7034426229508197,0.36609145144304067,0.0027745582613333468,0.05153147660552231,0.0659016393442623,381.9672131147541,0,0.29,1.4,0,1.17,0,0,0,0,0
BRID,2009,2009.2,5.767301587301588,1.494904470299029,0.017331158196492096,0.08671905917836943,0.5666666666666667,3706.3492063492063,0,0.36,1.36,15.97,0.7,0,0,0,0,0
BRID,2009,2009.3,8.74734375,0.38467567121382856,0.005000083957504828,0.05653631438196101,0.48578125,3676.5625,0,0.67,2.7,12.55,0.82,0,0,0,0,0
BRID,2009,2009.4,9.36234375,0.9302393311904474,0.0031990264272716545,0.05323116696712083,0.59765625,3250,11.14,0.62,2.35,9.35,0.82,0,0,0,0,0
BRID,2010,2010.1,11.667540983606557,0.7733016999371481,0.008990999316565898,0.035490340285259166,0.545737704918033,3109.8360655737706,13.47,0.76,2.77,14.43,0.76,0,0,0,0,0
BRID,2010,2010.2,13.784126968253968,1.294963709619694,0.008345753453845674,0.03817505620832325,0.5474603650793649,5890.476190476191,15.78,0.97,3.41,16.74,0.71,0,0,0,0,0
BRID,2010,2010.3,13.3428125,1.1390464805795393,-5.039026731126547e-4,0.04900076030547577,0.7254687499999999,2748.4375,23.51,1.1,3.96,26.82,0.76,0,0,0,0,0
BRID,2010,2010.4,12.61984375,0.6178701054929789,-0.001313863408606081,0.03522620051787805,0.58734375,2907.8125,26.3,0.96,3.12,37.83,0.67,0,0,0,0,0
BRID,2011,2011.1,11.781129032258065,0.8026393037536822,-0.0036721061164485553,0.02663817955548239,0.418709677419355,2185.483870967742,27.03,0.95,3.05,0,0.63,0,0,0,0,0
BRID,2011,2011.2,9.268095238095238,1.471700637010448,0.003010223907433917,0.04199470273692292,0.40682539682539687,9522.222222222223,44.2,0.82,2.62,0,0.66,0,0,0,0,0
BRID,2011,2011.3,10.1815625,0.8697841709115278,0.0025000712077262706,0.03453799819839786,0.45984375,3331.25,42.19,0.89,2.9,0,0.66,0,0,0,0,0
BRID,2011,2011.4,8.996190476190476,0.4229177780663852,0.004486077557853273,0.025500668151700375,0.27079365079365075,1693.6507936507937,0,0.75,3.55,0,1.29,0,0,0,0,0
BRID,2012,2012.1,9.374032258064517,0.8308448389942265,-0.0017170519568316873,0.03099331213092207,0.2312903225806452,1300,0,0.86,4.16,0,1.29,0,0,0,0,0
