date,open,high,low,close,volume
2021-07-19,2.49,2.498,2.3,2.41,364400
2021-07-20,2.4,2.6,2.35,2.57,251000
2021-07-21,2.75,2.75,2.557,2.57,124500
2021-07-22,2.5,2.69,2.41,2.44,232100
2021-07-23,2.46,2.65,2.38,2.57,227700
2021-07-26,2.55,2.6,2.5,2.56,190500
2021-07-27,2.51,2.58,2.465,2.477,44700
2021-07-28,2.59,2.75,2.54,2.721,141100
2021-07-29,2.72,2.8,2.64,2.69,119000
2021-07-30,2.65,2.8,2.65,2.78,85700
2021-08-02,2.72,2.8,2.7,2.8,91400
2021-08-03,2.8,2.8,2.75,2.78,64100
2021-08-04,2.78,2.8,2.7,2.77,42400
2021-08-05,2.7,2.8,2.65,2.69,74500
2021-08-06,2.69,2.705,2.58,2.7,42900
2021-08-09,2.73,2.76,2.622,2.69,61700
2021-08-10,2.72,2.83,2.68,2.83,175000
2021-08-11,2.77,2.79,2.69,2.75,124400
2021-08-12,2.76,2.785,2.65,2.71,54600
2021-08-13,2.65,2.741,2.55,2.64,46800
2021-08-16,2.66,2.7,2.58,2.68,34500
2021-08-17,2.64,2.64,2.53,2.55,78300
2021-08-18,2.569,2.7,2.55,2.6,37200
2021-08-19,2.61,2.7,2.51,2.59,66700
2021-08-20,2.6,2.6,2.51,2.59,19600
2021-08-23,2.65,2.65,2.51,2.6,32300
2021-08-24,2.6,2.6,2.51,2.57,86900
2021-08-25,2.6,2.66,2.51,2.53,49900
2021-08-26,2.52,2.54,2.51,2.51,27500
2021-08-27,2.525,2.54,2.5,2.52,52800
2021-08-30,2.55,2.6,2.5,2.52,51900
2021-08-31,2.55,2.59,2.513,2.56,38100
2021-09-01,2.59,2.72,2.57,2.72,83100
2021-09-02,2.72,2.75,2.61,2.68,50300
2021-09-03,2.7,2.7,2.625,2.68,36700
2021-09-07,2.7,2.75,2.59,2.72,112700
2021-09-08,2.75,2.75,2.65,2.71,84000
2021-09-09,2.7,2.87,2.68,2.84,169000
2021-09-10,2.88,2.88,2.64,2.73,132500
2021-09-13,2.75,2.85,2.67,2.83,160800
