date,open,high,low,close,volume
2021-03-12,9.47,10.49,7.84,10,1109000
2021-03-15,10.9,11.79,10.4,11.18,2174000
2021-03-16,11.18,11.32,9.65,10.85,631800
2021-03-17,10.6,10.99,10.37,10.99,150800
2021-03-18,10.98,10.98,10.3,10.36,136100
2021-03-19,10.21,10.85,10.21,10.85,82000
2021-03-22,10.85,11.24,10.7,10.8,110500
2021-03-23,10.5,10.89,10.187,10.23,107600
2021-03-24,10.23,10.617,9.36,9.49,145000
2021-03-25,9.5,9.599,9,9.12,92900
2021-03-26,9.18,9.31,8.88,9.01,96100
2021-03-29,9.29,9.92,9.29,9.75,98000
2021-03-30,9.99,9.99,9.51,9.62,111800
2021-03-31,9.67,9.67,9.3,9.33,60900
2021-04-01,9.52,9.62,9.04,9.34,56200
2021-04-05,9.9,9.92,9.52,9.65,50300
2021-04-06,9.7,9.79,9.5,9.72,31500
2021-04-07,9.7,9.715,9.36,9.37,34900
2021-04-08,9.63,9.634,9.4,9.51,17200
2021-04-09,9.7,9.76,9.51,9.59,26400
2021-04-12,9.59,9.59,9.09,9.23,41600
2021-04-13,9.33,9.33,8.88,8.9,34700
2021-04-14,9.1,9.1,8.4,8.56,78500
2021-04-15,8.77,8.831,8.39,8.39,41000
2021-04-16,8.5,8.92,8.37,8.87,38400
2021-04-19,8.98,8.98,8.3,8.34,46100
2021-04-20,8.4,8.622,8.05,8.2,64300
2021-04-21,8.08,8.1,7.55,7.88,80600
2021-04-22,7.7,8.13,7.63,7.7,64800
2021-04-23,7.8,7.8,7.61,7.77,30300
2021-04-26,8.11,8.43,7.922,8.306,48200
2021-04-27,8.5,8.8,8.43,8.69,29700
2021-04-28,8.7,8.72,8.29,8.425,45000
2021-04-29,8.6,9.29,8.28,9.29,18900
2021-04-30,9.03,9.03,8.498,8.62,23400
2021-05-03,8.7,8.7,8.097,8.17,49500
2021-05-04,7.86,7.89,7.65,7.8,50800
2021-05-05,7.9,8.08,7.715,7.77,34800
2021-05-06,7.97,8.17,7.78,7.95,25100
2021-05-07,8.15,8.37,8.129,8.24,27400
2021-05-10,8.11,8.35,7.66,7.81,49400
2021-05-11,7.6,7.75,7.23,7.4,98700
2021-05-12,7.57,7.6,7.26,7.33,22100
2021-05-13,7.29,7.48,7.12,7.48,33300
2021-05-14,7.64,7.64,7.29,7.474,9600
2021-05-17,7.47,7.56,7.211,7.56,9300
2021-05-18,7.72,7.721,7.6,7.6,18300
2021-05-19,7.57,7.65,7.21,7.65,19100
2021-05-20,7.61,7.61,7.428,7.446,19700
2021-05-21,7.65,7.68,7.55,7.63,11700
2021-05-24,7.48,7.48,7.19,7.28,33000
2021-05-25,7.08,7.08,6.83,7.02,34300
2021-05-26,6.75,6.885,6.6,6.77,60100
2021-05-27,6.76,7.104,6.6,6.93,37300
2021-05-28,7.09,7.13,7,7,17400
2021-06-01,6.94,6.94,6.6,6.7,52900
2021-06-02,6.83,6.89,6.6,6.67,30500
2021-06-03,6.6,6.617,6.27,6.52,72400
2021-06-04,6.54,6.64,6.37,6.46,26700
2021-06-07,6.68,7.13,6.495,7.05,74800
2021-06-08,7.19,7.34,7.03,7.04,53200
2021-06-09,7.28,7.79,7.219,7.67,79500
2021-06-10,7.63,7.9,7.6,7.9,45600
2021-06-11,8.04,8.04,7.81,7.97,32500
2021-06-14,8,8.2,7.91,8.09,48600
2021-06-15,7.75,7.97,7.674,7.68,31700
2021-06-16,7.55,7.55,7.31,7.375,32200
2021-06-17,7.37,7.37,7.17,7.23,27300
2021-06-18,7.5,7.5,7.23,7.23,24700
2021-06-21,7.23,7.3,7,7.13,20000
2021-06-22,7.05,7.68,7.05,7.68,20400
2021-06-23,7.24,7.27,7.034,7.16,47800
2021-06-24,7.11,7.18,7.02,7.1,33800
2021-06-25,7.19,7.229,7.01,7.05,40900
2021-06-28,7.05,7.285,7.01,7.2,67500
2021-06-29,7.17,7.175,6.9,6.9,74200
2021-06-30,6.89,6.89,6.7,6.7,33800
2021-07-01,6.73,6.87,6.574,6.84,38500
2021-07-02,6.89,6.95,6.84,6.84,12600
2021-07-06,7.02,7.17,6.921,7.13,60400
2021-07-07,7.28,7.28,7.067,7.28,32700
2021-07-08,7.03,7.245,6.95,7.15,34600
2021-07-09,7.49,7.49,7.109,7.3,45200
2021-07-12,7.19,7.24,7.1,7.16,37500
2021-07-13,7.4,7.6,7.3,7.4,54400
2021-07-14,7.5,7.5,7.25,7.29,46700
2021-07-15,7.05,7.12,6.89,7.1,59400
2021-07-16,7.2,7.2,6.79,6.9,29500
2021-07-19,6.59,6.59,6.3,6.4,71300
2021-07-20,6.42,6.6,6.41,6.537,14500
2021-07-21,6.74,6.858,6.65,6.8,39000
2021-07-22,6.79,6.79,6.26,6.26,16600
2021-07-23,6.52,6.808,6.52,6.6,24700
2021-07-26,6.68,6.68,6.47,6.59,27200
2021-07-27,6.58,6.58,6.31,6.4,23000
2021-07-28,6.3,6.5,6.25,6.5,14600
2021-07-29,6.53,6.9,6.5,6.9,14200
2021-07-30,6.89,7.05,6.63,7.05,10200
2021-08-02,6.99,6.99,6.717,6.84,27600
2021-08-03,6.69,7.02,6.68,6.92,15000
2021-08-04,7.04,7.04,6.74,6.9,20300
2021-08-05,6.99,6.99,6.611,6.9,17400
2021-08-06,6.9,6.908,6.75,6.78,9600
2021-08-09,6.84,7,6.8,7,33200
2021-08-10,7.04,7.04,6.78,7,33700
2021-08-11,7.05,7.05,6.65,6.74,47100
2021-08-12,6.9,6.96,6.65,6.67,12900
2021-08-13,6.84,6.87,6.469,6.61,31600
2021-08-16,6.7,6.7,6.15,6.16,59700
2021-08-17,6.15,6.17,4.81,5.03,288500
2021-08-18,5.03,5.44,5.03,5.25,51700
